state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
437500000	-6112.946513822606	-734.5905290103838	-5378.355984812222	1929.1844963590127	92.81550364098734	6823.322094743821	52.21922654696136	0.619033252276205	1969.7807734530386	1969.7807734530386	793.3842134831295	0.8055035145161409	1.4127033031046865	0.47984562741944936	0.5068602039082797	2.5655228454633203	0.2295645055881129	0.26942334153724645	0.20948184953445856	0.1875488467753695	0.333545962152925	0.39750795705045516	9.452877929124391E-4	2.2465345563644842E-4	9.128402507392914E-4	0.24602508858051725	0.0196249443860816	0.0	0.0	0.0	0.0	0.0	7.730715631911343	3.800197170422246	4.34462105614299	5.171191666614081	4.677091612925311	3.138189508766817	2.297028144169615	1.3097411180661904	1.1240319095178926	1.9317127756927093	1.8900267218182298	1.4744512223417885	1.5325863832866016	1.4948981089184001	11.100581172401291	2.288547536765292	4.047820039694995	15.098836635026048	15.38907590424658	8.079609779228	5.0527428029897035	5.487467716722094	4.518973266261649	-5378.355984812222	-394.0056396740822	-336.2687474714974
438200000	-6083.3247801935695	-718.0135602427652	-5365.311219950804	912.5208539986062	1109.479146001394	3990.8891912432473	32.68194892142823	0.21385209895762236	1989.3180510785717	1989.3180510785717	548.8769026982071	0.7840820337710616	1.2940791689407862	0.5056558967036402	0.454967801900248	2.682058046773633	0.27915705191061857	0.24226767462023238	0.20904501667634626	0.2012804869440225	0.3474068217593978	0.4391485843280607	0.0013749462374948252	5.796104588545567E-4	0.001440836939517155	0.3959210921385514	-0.04830139053397931	0.0	0.0	0.0	0.0	0.0	7.313078218423054	3.784387257016063	4.301327026272234	5.841304658555283	4.415192069471358	3.3972264339086617	2.7312201688101387	1.695150747419746	1.8731773831812526	1.810679170380519	1.9183519581829644	1.3358774853376296	1.8831198908276237	1.3661051795335153	11.134829250113201	2.836931413449883	4.335852833081631	15.92209565405188	15.689528800195022	8.178376230556683	5.15851999471656	5.4774035406917	4.906139545229229	-5365.311219950804	-394.0056396740822	-320.42589441052326
438900000	-6115.812273739392	-742.750685985667	-5373.061587753726	1981.2753404055031	40.72465959449687	7302.656661588736	93.55998000903553	1.8451719317759976	1928.4400199909644	1928.4400199909644	1033.9468743928392	0.9119434850618016	1.1104153540088737	0.4998047832175434	0.6280551846603175	2.5697807998119635	0.28000039323948983	0.26142117718770047	0.20744043402166723	0.20224309951051808	0.32889528928011286	0.42357494786503525	9.674974228761131E-4	3.977537540025702E-4	0.0010187365166930101	0.3947289810072722	0.1275923871332432	0.0	0.0	0.0	0.0	0.0	7.149143788385491	3.7816506373242627	4.372228591928703	5.456612292881788	4.473442270236582	3.6932955106775527	2.3805343896930893	1.6426866641154123	1.004202004952099	1.5144057621522147	1.7155963374322392	1.360016293259577	1.5529459725465968	1.8800926689847852	11.608749397797558	2.7570516731131174	4.654737544216231	15.711151389772057	15.634166585801939	8.002875530779122	5.722845409678289	5.7927361814607785	4.084246195621205	-5373.061587753726	-394.0056396740822	-343.25859407302767
439600000	-6108.322709035348	-729.0966226175383	-5379.22608641781	1125.2438941744902	896.7561058255098	4845.682407609518	57.214840762145286	0.8966359998564302	1964.7851592378547	1964.7851592378547	588.5747311452551	0.7731260446427466	1.2104155249848159	0.591607340451904	0.530219450522721	2.5587735359048973	0.33585810349291056	0.2551110614467097	0.21694060077313573	0.19765772738542342	0.33029061039472896	0.4579279141984113	0.0012781063166961966	2.227833940701607E-4	0.0012504426445185026	0.17293247107203114	0.12562235511334224	0.0	0.0	0.0	0.0	0.0	7.615887971530389	3.763301148749046	4.488878091237635	5.753018289387205	4.081041295380005	3.0421730095521453	2.0951005919445786	1.6140323898046836	1.8599021132414162	1.2280692020548338	1.4997971636520413	1.9438096776593985	1.4514687512001525	1.0626342608451584	11.435859244431986	2.072484231159673	4.575266244482909	15.9864039547874	15.779058600787627	8.296151868893482	5.952904391055268	5.990897346227231	4.4855194985605	-5379.22608641781	-394.0056396740822	-331.433374574524
440300000	-6098.405717406137	-715.5945422044906	-5382.811175201647	1249.3892918590143	772.6107081409857	4507.9210093321735	52.041163428025364	2.015121386218967	1969.9588365719746	1969.9588365719746	509.34825870659944	0.7638308284200341	1.5330777366794799	0.619797784859086	0.4977129211348519	2.323979526266881	0.2616012026396671	0.26412139008282165	0.20049678020937842	0.19276865950200373	0.34261317020579485	0.40946165321877226	0.0015787887119370473	3.625260457955915E-4	0.0014076227177024303	0.2462249761257601	-0.017298227444132012	0.0	0.0	0.0	0.0	0.0	7.945862270634341	3.8170836526223226	4.436578826087946	5.412204300875546	4.004409489516658	3.943047942542524	2.408806041031281	1.7773520195312686	1.5692547429665396	1.628562139456009	1.7433190275953776	1.981260375676193	1.551089808569888	1.9255476207726019	11.392381593808041	2.0910126866293046	4.7588137141476095	15.210117107812613	15.883823062189812	8.768945981264466	5.443528479168301	5.623690957207839	4.439677311796394	-5382.811175201647	-394.0056396740822	-317.833692310777
441000000	-6106.915651661576	-743.2387447495478	-5363.676906912028	2510.8779655339854	-488.8779655339854	8387.836017793137	83.21591567520333	1.2486607890858095	1938.7840843247966	1938.7840843247966	1117.7751314606107	0.880770779057732	1.3389534103298275	0.44631369237470714	0.597719121615626	2.4200938011352395	0.3161491954868635	0.2559592340670283	0.21934431327079776	0.16984835541285564	0.354848097249317	0.37733363312713825	8.245894483710065E-4	1.713770721717487E-4	8.391124536305847E-4	0.24057452985300426	-0.07776782597998085	0.0	0.0	0.0	0.0	0.0	7.702802251395623	3.7942251183160804	4.582378423636834	5.558432084568765	4.856324107614728	3.1639940621775833	2.2357757580017505	1.1798888318462684	1.015096470115592	1.6663350900773493	1.2070577540723222	1.9343735922384497	1.9747574165067845	1.961655394102722	11.656951718253643	2.7818848391667443	4.488903220829593	15.538705052353091	15.032912613574556	8.577987533623938	5.239728970824571	5.425239992537106	4.905841672202345	-5363.676906912028	-394.0056396740822	-343.3968056241491
441700000	-6105.224108288095	-727.3019356218263	-5377.922172666268	979.652744919654	1042.347255080346	4550.1523814665325	75.9370316401902	4.677463273887516	1946.0629683598097	1946.0629683598097	715.659026181612	0.8372999523335718	1.2757362115466955	0.5532039499833806	0.4993831431552599	2.6062553760246234	0.2281213669564669	0.25724740508648114	0.21214904332484305	0.19201416778320768	0.3385893838054674	0.41546302954458936	0.0012744084814736362	4.977042616030181E-4	0.0014133055489721773	0.3776253734496661	-0.08954626504476287	0.0	0.0	0.0	0.0	0.0	7.502349859508595	3.7843405166604227	4.13118961482836	5.017069490371972	4.272952211688171	3.8180480263737864	2.720434957170816	1.906481713004923	1.5368345544553628	1.3287139491345763	1.1827847213828009	1.876578202871451	1.9403574939844788	1.277369713301236	11.089329852924914	2.282543346204335	4.163513082304146	15.69047596076781	15.463061193925922	8.111162355836901	5.5111189569768	5.002572492866568	4.165804108745819	-5377.922172666268	-394.0056396740822	-329.1595740844725
442400000	-6093.24285563772	-723.8071553852039	-5369.435700252516	2226.3857729628367	-204.38577296283665	6733.726531170822	56.33975832159794	1.234379534972268	1965.6602416784021	1965.6602416784021	687.0109505781832	0.6882598049681459	1.1302059924294916	0.44688657744459737	0.32926444205939887	3.026927309165462	0.37845587393289626	0.2903709826181374	0.19703032627818678	0.1742662721737149	0.3383324189299606	0.4427067725479508	0.0013251401612603033	4.870160972552282E-4	0.0010425156050311623	0.33728094702425176	-0.11305554903622243	0.0	0.0	0.0	0.0	0.0	7.526827311273182	3.7597606770728698	4.7353034267379845	5.461432529429825	4.226998746809301	3.9736351845696234	2.8134140403671877	1.74216923685898	1.5209479276913251	1.1167715503461837	1.3973525238700777	1.2428197229178857	1.5791991445715952	1.7818208866464995	11.74741791629082	2.6458507369295905	4.389436863880454	15.601752793786403	15.571597958789686	8.99729182303705	5.283612605450999	5.394236960866543	4.865268413347549	-5369.435700252516	-394.0056396740822	-325.6806915381275
443100000	-6127.049127295444	-734.1352136845945	-5392.91391361085	1446.133534252768	575.866465747232	5635.24546370143	80.04860756597	4.603285503807618	1941.95139243403	1941.95139243403	893.8145978462745	0.7025874140342626	1.2716039007640567	0.6033868250719084	0.4893734827274178	2.65333833784128	0.27971003956106744	0.2667568243180999	0.2144117734658153	0.19421638343996359	0.3246150187761202	0.44912447573962194	0.0012070151208008698	2.0679212411482442E-4	0.0013910597558420526	0.1992059206175378	-0.06360124603295901	0.0	0.0	0.0	0.0	0.0	7.258939453920008	3.767198603288319	4.520825438308975	5.3099129146822	4.837163304527232	3.33125259899275	2.5384187249486017	1.4137812868615696	1.227612490743197	1.0714928379016242	1.796852702130061	1.8700966328703503	1.4828667777234559	1.667069942106354	11.759677312385085	2.4505951446538736	4.973920890000608	15.33982272637037	15.96867384571836	8.326363798718791	5.793478599979518	5.437554582195568	4.8830820670414905	-5392.91391361085	-394.0056396740822	-335.16048692396504
443800000	-6104.195923741554	-732.6149276155686	-5371.580996125986	2107.822738628065	-85.82273862806505	6988.295249407717	74.19317988447462	1.071542386832562	1947.8068201155254	1947.8068201155254	634.0019936863204	0.8407637034937506	1.0881997666219507	0.46860777333916726	0.4947147326303231	2.7991659212607227	0.30854810265407984	0.2577269933048905	0.20827125266654378	0.20854614396135096	0.32545561006721335	0.35963167749575126	0.0010543413766710586	6.735439356458432E-5	0.0010561534304378284	0.054267635274233054	-2.530219573085253E-4	0.0	0.0	0.0	0.0	0.0	7.592999717307135	3.78231162531424	4.090433095897133	5.525127200302883	4.650119064421659	3.671888481668199	2.3717405326514536	1.5986600665894992	1.9620129191073479	1.771969245531426	1.4422473693273932	1.5675701757444036	1.007834824874137	1.537057421882507	11.739442197319535	2.487195100262493	4.391733737382555	15.512221000309705	15.242287849320082	8.800709238336106	5.3652675219329105	5.570178082237503	4.6998104570758015	-5371.580996125986	-394.0056396740822	-335.09978869304405
444500000	-6153.900490625002	-784.2444338038498	-5369.656056821153	2888.9496279883315	-866.9496279883315	14475.263839172894	215.96065575757208	2.471532966232565	1806.039344242428	1806.039344242428	1570.562624522837	0.8897202980905334	1.2298459215153341	0.49908563731255307	0.5725454364137351	2.5130834715130312	0.295719235154814	0.25155764770396866	0.18443634008788476	0.20235516627896072	0.3616508459291843	0.400526862173837	3.410241243943165E-4	1.8082112409484202E-4	4.2436944259015286E-4	0.4310958471594448	0.23875354101862398	0.0	0.0	0.0	0.0	0.0	7.457888146110668	3.776916361605363	4.487924739763441	5.586056695401233	4.319993458817453	3.5420613734088953	2.9585132826664755	1.0679348972975902	1.679024704258483	1.638271495630996	1.8460968852734552	1.983145144744375	1.5455250041063642	1.8314023482645956	11.404628599279558	2.759106580786765	4.040916372382284	15.124845629567535	15.152474768755946	8.561696296404277	5.889785047156505	5.314640220742531	4.6465353474671485	-5369.656056821153	-394.0056396740822	-381.59134625016713
445200000	-6095.167148044716	-710.8263077547599	-5384.340840289956	875.3594217499042	1146.6405782500958	3355.4367185597102	50.4379380002114	0.3931075520867615	1971.5620619997885	1971.5620619997885	299.0756450951005	0.897479243858478	1.214583001340877	0.5126769122999094	0.40018230731201127	2.7259436155112686	0.24913491967745557	0.25434469685879474	0.21509685371265558	0.21188292837386838	0.3186755210546788	0.4239910896518226	0.002007166668316316	4.210101389398269E-4	0.002135428275912785	0.21690887571970235	0.015381586313926408	0.0	0.0	0.0	0.0	0.0	7.6183464704346315	3.7911561889528453	4.804937543547066	5.1473335235254645	4.76785874064487	3.7247293937051227	2.7408687997071413	1.8782004778609909	1.8811784927639699	1.3943192844579138	1.0152850956380761	1.8681864932429462	1.661785681103181	1.5832962708136393	11.413328071034119	2.891596464187268	4.024941260300002	15.344290049704153	15.369802641755133	8.787161101788756	5.392211004057568	5.536324618869802	4.503359254256403	-5384.340840289956	-394.0056396740822	-312.1394182518269
445900000	-6092.6563359820075	-722.6992843477092	-5369.957051634298	1513.8784298393089	508.12157016069114	5260.059136538867	52.14555620402863	0.6201921071232319	1969.8544437959713	1969.8544437959713	479.86784409016616	0.8288355094157442	1.2849009155363584	0.6210584577823015	0.4672244353078209	2.456923592852478	0.341057089105295	0.2740526286701661	0.21081619208811114	0.1969064244717248	0.31822475476999545	0.4034299290354519	0.0011620281572651953	3.786087081752441E-4	0.0012044007602348972	0.32450811115369477	0.05737515466713064	0.0	0.0	0.0	0.0	0.0	7.456961781269034	3.8040536660419075	4.447596196609959	5.748651320754342	4.91759904553912	3.612684216298301	2.6000124168090837	1.5852346667152966	1.3490926937614005	1.0986624498237383	1.7765724032294838	1.379575915632517	1.2097564540878816	1.9666561125204722	11.399927905623803	2.879936437603609	4.269489894744334	15.00928387249236	15.098958354402086	8.103991020077718	5.386944966055765	5.997985889558313	4.257648392643753	-5369.957051634298	-394.0056396740822	-325.6760464858689
446600000	-6125.422396693581	-754.7431235704266	-5370.679273123154	2655.193143185882	-633.193143185882	9565.471896807943	105.98938245180666	2.7957194826985208	1916.0106175481933	1916.0106175481933	1059.6114929076493	0.7587915529587737	1.0547780556020734	0.4939347117306082	0.5323980453149656	2.9150432787137186	0.24505435567985967	0.2725996427668453	0.203536724245621	0.20234297431959156	0.3215206586679389	0.41060590925107104	6.788572439397937E-4	2.3746296637475913E-4	6.057637986556177E-4	0.3753114431003549	-0.08061822174992372	0.0	0.0	0.0	0.0	0.0	7.142006404769959	3.7836917762026885	4.478833234150712	5.834834462845928	4.2220277698528195	3.099861389407845	2.743625902602873	1.6132791830438098	1.0607076259347394	1.7887588929967904	1.0682774535543107	1.3475100169569032	1.0758643692631846	1.2712445080942554	11.99656703560261	2.585453185861322	4.062512733800535	15.002438601578515	15.571539790014551	8.907908005925163	5.062342772891283	5.687466088333764	4.543834432135777	-5370.679273123154	-394.0056396740822	-354.9552739697825
447300000	-6101.73768813566	-724.7803075959208	-5376.9573805397395	1461.9519724380607	560.0480275619393	5406.579731015333	72.15828376555137	0.9862128242658688	1949.8417162344485	1949.8417162344485	588.0812612352904	0.8791686808637342	1.2104439327645131	0.5278666843173875	0.5845209198603818	2.591055690166852	0.20694409202713548	0.24229408637105168	0.2098181044042593	0.20078734508110377	0.3471004641435825	0.3720682986519251	0.0011895940395824554	3.445744093988523E-4	0.001176915712438035	0.24949034898312086	0.047950824171310046	0.0	0.0	0.0	0.0	0.0	7.359344511244572	3.8066760908833173	4.703648839575374	5.541125974140583	4.738351145726105	3.0361024257652827	2.9024285252821844	1.6109359361067515	1.6666721109804474	1.8707709994593715	1.302818970708714	1.5082407463114338	1.2144264022201607	1.126722025354315	11.176328035697317	2.4869129164847306	4.555332997674065	15.763681971062095	15.53970690551985	8.26633483972707	5.234334946324269	5.938631161156416	4.095271235557563	-5376.9573805397395	-394.0056396740822	-327.3733124395365
448000000	-6101.82967429408	-726.6693830232011	-5375.1602912708795	1478.645838039492	543.354161960508	5290.984230534614	63.64611171985108	0.35633631897514345	1958.353888280149	1958.353888280149	731.6115731989885	0.7344378544943457	1.3105062157966318	0.540222876237297	0.5930285018336254	2.5386643595413867	0.28314019209672575	0.2833876976052294	0.20444041066920224	0.17696477905400354	0.33520711267156317	0.4006351140179669	0.0012211907416899781	1.5444939681224403E-4	0.001206748238645665	0.15083547557193797	-0.0355819254113361	0.0	0.0	0.0	0.0	0.0	7.791123093234731	3.8033527888970555	4.385901963450861	5.166403266144475	4.9744506841337	3.817887922633595	2.3400874107732204	1.1170305400072211	1.9885725779550052	1.1401071100928293	1.0061168644675127	1.8309706672932002	1.2125173451528206	1.8392498385503437	11.696058149569739	2.479677366322474	4.775400650305869	15.54054672811792	15.207006304696064	8.430280371582999	5.3254624541100775	5.988118032763608	4.181615166793336	-5375.1602912708795	-394.0056396740822	-328.536891293751
448700000	-6118.739726936858	-733.3668641027111	-5385.372862834146	1123.9796710640323	898.0203289359677	4988.614473545362	69.0739235341049	0.050102417963292144	1952.926076465895	1952.926076465895	885.6393395956271	0.7949983116826247	1.1702899052412477	0.45427797676559656	0.5925953443692312	2.6697722816865186	0.31806618025478867	0.2607558908759241	0.19205858394123942	0.18700150663736298	0.3601840185454715	0.45342267786085055	0.0010273601260734953	6.248226813850579E-5	0.001030628951275436	0.06580100854467831	0.09130519267200234	0.0	0.0	0.0	0.0	0.0	7.409685861047846	3.837309640332515	4.957083662179211	5.847833553514718	4.573884551081416	3.2625730799248123	2.170405277069336	1.443008432772976	1.9600667417194007	1.986971999056907	1.070082456208509	1.5186888564194647	1.2979721518833682	1.2197254309948657	11.342813559792413	2.325500574645873	4.185174258979228	15.967340821277839	15.00129898944845	8.169267010289005	5.794789458244109	5.21327999716425	4.80152621556209	-5385.372862834146	-394.0056396740822	-334.50644490216376
449400000	-6099.051712819084	-727.1575856396461	-5371.894127179438	1382.9483746264646	639.0516253735354	5334.596376995801	72.99556775579688	1.3391259179404265	1949.0044322442031	1949.0044322442031	621.8519787907444	0.7239376527932865	1.3956117991880257	0.5310408944854258	0.47157761090379485	2.499516410225982	0.3783156324035	0.2701480906216121	0.20919508997615527	0.1835685889294554	0.33708823047277553	0.4279940872376214	0.0010904500002749007	3.1692508938329083E-4	0.0010112383664469084	0.27764611136126455	-0.17449098898045343	0.0	0.0	0.0	0.0	0.0	7.808132197158594	3.7991247052006	4.571162074642966	5.899814682605035	4.692305671896987	3.961297571252521	2.050553305392388	1.374011039324192	1.4450080130115928	1.3724858846127246	1.8350052305345002	1.7593263051266055	1.2440535827341865	1.5559478511169345	11.150487007132163	2.423426387202141	4.00022752642513	15.735978498153031	15.207634945749854	8.32496215069159	5.271683125060599	5.208585249540996	4.280225772713522	-5371.894127179438	-394.0056396740822	-329.54810676798417
450100000	-6107.8415010015	-743.5388375299264	-5364.302663471573	2405.5335468532626	-383.5335468532626	8292.569428801151	122.32790230493876	2.6674480473322935	1899.6720976950612	1899.6720976950612	924.9743064660769	0.7134872015826355	1.3910008865440155	0.478876136661032	0.4196707615221936	2.675418155516876	0.3215468581732586	0.25792764470480684	0.2244802967847453	0.19646099727291558	0.3211310612375308	0.41498243921930456	8.842380732848934E-4	3.142728660589447E-4	7.800560131863062E-4	0.3572920616901103	-0.17049917919419527	0.0	0.0	0.0	0.0	0.0	7.974373386033135	3.7674511970871487	4.2038066452337866	5.964852436492046	4.864188792753661	3.557054242929975	2.7445767617846015	1.1632737936224697	1.349124006578152	1.9296340249329293	1.0589406749709527	1.9353756969064295	1.2135402566880489	1.4690121597484125	11.320475703366323	2.1253750599225034	4.250435226895377	15.940813658897595	15.174965082854682	8.180816393245804	5.463623728485353	5.396503758359837	4.5457031749849985	-5364.302663471573	-394.0056396740822	-344.5453258929873
450800000	-6131.467137627505	-745.055016560416	-5386.412121067088	1707.1793899671613	314.82061003283866	7128.040897328437	102.450626356176	0.14544538157772702	1919.549373643824	1919.549373643824	861.5330187944031	0.72371057798856	0.9993440955008606	0.5383406247437307	0.46580992425160167	2.977665697191178	0.2951290803240814	0.2620414270375985	0.21535118127154576	0.19654484747011602	0.3260625442207377	0.4052672113354275	8.711082382941417E-4	2.477873048903689E-4	9.609970355465752E-4	0.26994357754574677	-0.016159388005057125	0.0	0.0	0.0	0.0	0.0	7.252230586411239	3.7881604967152214	4.267488358632193	5.506757952081994	4.064851143300722	3.3638255872322733	2.2630788876010657	1.4299658102347743	1.5251868726068856	1.4779419890026118	1.071169802330942	1.4552743100348575	1.5265246459552515	1.0815085425998379	11.466724205513296	2.5362367469531013	4.803762758523547	15.722136314407612	15.859724554461978	8.876342324823355	5.286286222581387	5.655696892615107	4.136793258359954	-5386.412121067088	-394.0056396740822	-346.37149399361215
451500000	-6102.978779764688	-720.0257020420132	-5382.953077722675	1004.8544989775766	1017.1455010224234	4351.211510950929	57.17166492026186	0.5243315176473069	1964.828335079738	1964.828335079738	479.72322564911826	0.8647343088569297	1.4421242828312344	0.4977403700989208	0.5038776545514551	2.4362414073119654	0.25528197634951133	0.24913902994126094	0.21286238003828423	0.1873848027401334	0.35061378728031917	0.33609477447908115	0.0014279085414562374	4.997893809543898E-4	0.0016070883678068637	0.3521932649087156	0.28126485592372713	0.0	0.0	0.0	0.0	0.0	7.535076639786714	3.776798243305971	4.571575506786993	5.0585775532256765	4.927344711048913	3.446266210568746	2.045420514096318	1.3445711811060983	1.3074371763411716	1.765638914770995	1.5180533879823406	1.0510132000791628	1.4062787304422313	1.970469509950492	11.169894945687554	2.789832772520661	4.84571250431195	15.60216846048802	15.64571913717897	8.207511089927218	5.290460421127989	5.543917613609805	4.8304737175577666	-5382.953077722675	-394.0056396740822	-322.82357618638974
452200000	-6105.994962921564	-730.7610812682665	-5375.233881653298	1507.7283954605355	514.2716045394645	5701.294093399507	80.4211229773087	0.04822855422959854	1941.5788770226914	1941.5788770226914	769.1096786381534	0.8244022424116872	1.2308682182006616	0.5343537219174508	0.5962811329665478	2.574848483989975	0.23924620051369322	0.27383311154134826	0.1945595563403872	0.19832910636605494	0.3332782257522078	0.4469912805018853	0.0012793313976274903	5.818209805918529E-4	0.0012152858591986315	0.44637066348469145	0.019611462386058643	0.0	0.0	0.0	0.0	0.0	7.956777160379069	3.7831542776900866	4.507216552014739	5.445565567054077	4.877596704717271	3.8898095678220654	2.448371371886243	1.7029043423122805	1.1344557946719953	1.5664273927540857	1.6582453917156479	1.9943848720297397	1.3318851334685344	1.6718982782323688	11.998448281509749	2.146062481946452	4.307382606753831	15.990290985852837	15.886778515763334	8.71045803360275	5.313600225048161	5.297860351800905	4.15713976157492	-5375.233881653298	-394.0056396740822	-332.30240160945357
452900000	-6098.952691331215	-716.6100514967668	-5382.342639834448	1278.7489587490754	743.2510412509246	4609.474104393989	40.21458203298921	0.35860288785143707	1981.7854179670107	1981.7854179670107	655.070296133602	0.9126407987034528	1.3695381777957998	0.36535202981419296	0.478715140881006	2.5942331048462157	0.27952074795934667	0.26026023598040543	0.2000482957124124	0.18001143609705347	0.3596800322101263	0.39132448520952795	0.0014837234510832568	4.332289081738785E-4	0.0017511592455886178	0.3070700500568584	-0.03807790757553389	0.0	0.0	0.0	0.0	0.0	7.648204063911515	3.8077036001493254	4.875311443381591	5.227294728326564	4.929548061381053	3.9120097857215788	2.0586813043479273	1.4240911402680627	1.257479240921647	1.9583528146963256	1.068209959160058	1.7155011099991038	1.0725729196737017	1.9985455202899134	11.00590138519147	2.223458869113376	4.0434549693373665	15.378354141255535	15.695141902467507	8.685452939559047	5.486056294499606	5.461894038455937	4.948137079943067	-5382.342639834448	-394.0056396740822	-318.47441961492774
453600000	-6109.550130688857	-740.2227298141263	-5369.327400874731	1343.7932469238408	678.2067530761592	5855.298446317439	76.5058007919535	0.555054240577787	1945.4941992080464	1945.4941992080464	874.5268539162957	0.8849699372557276	1.498922740695981	0.5738720347224215	0.42863171595707905	2.3147850201094373	0.298818551259366	0.24237420159066866	0.21448484442900528	0.19905449532712055	0.34408645865320353	0.3764898397556721	9.49183032373563E-4	2.765456713886336E-4	0.001042909068873749	0.26891686815084187	0.045780883370004216	0.0	0.0	0.0	0.0	0.0	7.843547676844992	3.831414210073963	4.503604642237718	5.356325792917318	4.128075812183192	3.7681654967797735	2.7180169781711965	1.949469121165969	1.4532776219705514	1.5294413070589945	1.590797505292906	1.6899371082156276	1.1817246063222795	1.759604706534093	11.003029201044196	2.869479842723046	4.944019125759748	15.446595071990943	15.54712445787748	8.932683524603599	5.073938118632654	5.4726905670795745	4.716788387485515	-5369.327400874731	-394.0056396740822	-341.56388875880384
454300000	-6074.538399562671	-710.2377189829404	-5364.30068057973	1464.2553305035929	557.7446694964071	4627.9525976431205	45.426858132038426	0.5274150942061722	1976.5731418679616	1976.5731418679616	375.53795030563253	0.7336780096011998	1.3630541919356864	0.5514738582865369	0.4888094040891527	2.5151904741648226	0.3477940619226156	0.2692744735424995	0.20726707619752616	0.1858140684540349	0.33764438180593825	0.39366290354594713	0.0017887018218723497	5.071550060817005E-4	0.0017161922650628925	0.2627267124188667	0.06457727566534771	0.0	0.0	0.0	0.0	0.0	7.694109502217394	3.7953481437177468	4.110922344146117	5.057724133548563	4.260171807726411	3.5630078781236896	2.54527077055342	1.6072132721639474	1.45888370737402	1.153612807810365	1.4957187293447243	1.2863717179164675	1.5822926202455114	1.2757981974837906	11.740447091273504	2.578471413659781	4.424473635614532	15.657338153058202	15.91625790332179	8.662033990783986	5.575151945230111	5.3551489286202845	4.7964188128824725	-5364.30068057973	-394.0056396740822	-312.33713310339755
455000000	-6127.005784725693	-739.3925116918014	-5387.613273033891	2802.9757473136992	-780.9757473136992	8953.863879811306	81.7001504706161	4.548778225320904	1940.299849529384	1940.299849529384	701.6992044235864	0.7000661534293876	1.484920638958008	0.5906906628883359	0.46678242104018597	2.498357648413572	0.2591824752705221	0.26163269659482447	0.19711236137502341	0.19420587110587303	0.3470490709242779	0.43768264066555385	9.111615202439299E-4	1.6611725833522625E-4	7.930912422027882E-4	0.18270353460806424	0.17340715497289208	0.0	0.0	0.0	0.0	0.0	7.889939476960885	3.8378257485274525	4.149752340242159	5.201417879719258	4.4699694250831605	3.922999320771929	2.355655486773516	1.1377986907923647	1.7290192350456515	1.8346780439600177	1.729984734621501	1.678825601445363	1.2872223729762364	1.7267289730135977	11.77298236129418	2.631085091539772	4.867228355736603	15.876527586376858	15.23848085053955	8.953599822779804	5.821257917083773	5.313339698556815	4.9720776903086525	-5387.613273033891	-394.0056396740822	-341.4056102546045
455700000	-6122.193390095296	-745.6387851387019	-5376.554604956595	2117.8521105622763	-95.85211056227627	7953.474313245684	88.26900139165595	1.4378521654167251	1933.730998608344	1933.730998608344	1010.4172414683525	0.7122490218759856	1.4773128789036278	0.4669191799678535	0.5060892460344593	2.564025832212659	0.273403841005423	0.27150867612129465	0.2207592795266356	0.17975681287620546	0.3279752314758639	0.4308873107661504	9.86576595649233E-4	9.428320172550764E-5	9.86131348443411E-4	0.101702572894198	0.15298822436147688	0.0	0.0	0.0	0.0	0.0	7.109397085747452	3.8310210728901266	4.9387618496910095	5.232182300990915	4.4352460564604455	3.0475451234999413	2.229101693388343	1.3057986378369661	1.5349861764855333	1.0998805582025921	1.6495022931957948	1.6974698348323518	1.6660900566569476	1.4530117946631265	11.589392215973579	2.3351758942691907	4.882422258121102	15.686792814181366	15.33794851892665	8.773263383467881	5.41553903033284	5.100532746523824	4.243940674410816	-5376.554604956595	-394.0056396740822	-346.24335176726515
