state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-4349.184205822116	-686.5211372094016	-3662.663068612715	840.7407190326983	1181.2592809673017	2778.602507217594	19.509403398332275	2.5144013772752736	2002.4905966016677	2002.4905966016677	274.6109117856017	0.6743507106064267	1.0484345309224443	0.5714163456517917	0.47221669489663926	2.9051291948351885	0.3284525230875517	0.23677681153050148	0.24676079484462712	0.23240487772204255	0.2840575159028292	0.21927975240322128	0.0014517945392775095	0.0012325401075565848	0.0017578459844269543	0.6910728539765104	0.13022109605009002	0.0	0.0	0.0	0.0	0.0	7.666532197772537	3.7694125625574344	4.375045168021074	5.75849918009949	4.767744963584201	3.0722557883035595	2.3775403294397934	1.8075895977396126	1.5631198078966957	1.9993907007722314	1.0627323965152655	1.1743359544073453	1.7735238371390514	1.311218247172777	11.238952325361142	2.8929378577489357	4.923931824867402	15.324048678265186	15.786296938871104	8.469962605189103	5.377874781394449	5.451067313910731	4.313655132272294	-3662.663068612715	-394.0056396740822	-289.83037181005886
19600000	-4350.3466695977595	-688.9895427269523	-3661.3571268708074	946.9425937588821	1075.0574062411179	2948.953841830468	20.220494408059775	0.0968756755060038	2001.7795055919403	2001.7795055919403	250.16102252149932	0.7153029272618799	1.1331279084425039	0.6318386903145441	0.43518104803821867	2.8779425897248925	0.20660683621799922	0.25869323164953983	0.23832695868318474	0.187510619380775	0.3154691902864999	0.23227345137291927	0.0013659984488832938	8.124038876086147E-4	0.0014395367132737677	0.6830717179677196	0.025625034403440335	0.0	0.0	0.0	0.0	0.0	7.862216050994256	3.7682849400920704	4.474626940265339	5.306947675349592	4.792271238184565	3.8891578202058197	2.8927696807531316	1.6839609416711576	1.6971189814651821	1.8362755454575987	1.3546443202258238	1.2091450783937154	1.7255439786044495	1.8362562427620386	11.577154040734493	2.435029049873867	4.528403712924142	15.529753304181913	15.184788495320797	8.853886065389977	5.991436592590153	5.680154219641649	4.523755118081386	-3661.3571268708074	-394.0056396740822	-292.3467632052047
20300000	-4348.681646375753	-695.5703129354001	-3653.1113334403526	812.6864507794714	1209.3135492205286	2972.85928219471	28.93060398433303	0.6991396212902292	1993.069396015667	1993.069396015667	311.178501911586	0.6842317348848663	1.2988668118204367	0.5938123837076551	0.3214937060240811	2.7151644065893414	0.3864309569736562	0.2136685191621511	0.26086497847825063	0.21040475890304	0.3150617434565579	0.2055380378992372	0.0010264623563557129	8.845618489102281E-4	0.0016095898464242007	0.785218161896887	0.08274572583429796	0.0	0.0	0.0	0.0	0.0	7.1447256876824055	3.8286850969781514	4.288125981968137	5.851546317748232	4.114791056059488	3.8649665991235533	2.608923385034501	1.3887370882381052	1.4105818387427802	1.8099812311798122	1.2752653972287427	1.0383682150012779	1.9642079627030906	1.2399400030679213	11.294862030825321	2.344487018109939	4.578973698008719	15.316913643173546	15.053343297273864	8.51805310549951	5.421877738218785	5.8874538752755905	4.45702374451862	-3653.1113334403526	-394.0056396740822	-299.3509838264828
21000000	-4358.20684598434	-702.860631340676	-3655.346214643664	1450.1481774611077	571.8518225388923	4364.881905681234	25.054042369536344	0.8116723488484331	1996.9459576304637	1996.9459576304637	460.9913888136881	0.6653505744136556	1.1512603576556395	0.4799682898010724	0.49083241899730157	2.813132586386874	0.39945577274549143	0.2670878661002071	0.2532866435131936	0.18949362591782806	0.290131864468771	0.2404673466817218	9.261440611860687E-4	5.83677955777405E-4	9.421828986538971E-4	0.5899604560046097	0.08188001682069632	0.0	0.0	0.0	0.0	0.0	7.387264388340445	3.809716992951966	4.683275325186517	5.545064240225364	4.257570880588001	3.0023012821499324	2.859258702031919	1.2659304855436968	1.7973545723756597	1.074338147847859	1.3413989831185087	1.3928524107868943	1.0058091977275956	1.5837371443402943	11.398729921198566	2.8525219407797056	4.103898664114125	15.547468515394007	15.473830416937675	8.675037799037732	5.585450605020387	5.290887190731649	4.6523778545587415	-3655.346214643664	-394.0056396740822	-306.26906350703615
21700000	-4358.388926913209	-701.1838818035337	-3657.2050451096748	1335.6876648501952	686.3123351498048	4063.3541090626213	31.898659484516763	1.239228921312192	1990.1013405154833	1990.1013405154833	429.2261912069937	0.507209867012718	0.7792643719313161	0.5422122889288432	0.291179984756533	3.5270150306236383	0.3531184567469866	0.2723011758199634	0.2392504277444906	0.22265441942189299	0.26579397701365204	0.31229197981061046	0.0010153592674129537	6.784211540487455E-4	9.294978145341476E-4	0.5865026841338388	0.23287958260954136	0.0	0.0	0.0	0.0	0.0	7.932299255057699	3.8207358320573026	4.495553247367916	5.455202506980962	4.314131562193927	3.0949077582582687	2.4797887116981885	1.10530165053794	1.767939505096061	1.149784792155374	1.8685054224666184	1.623639306317852	1.6232968352440436	1.8403441650507433	11.102281309465347	2.6344855236031606	4.83387594684849	15.568723070737905	15.19768727535966	8.039312588204647	5.648152981739206	5.017701177891431	4.107410981044356	-3657.2050451096748	-394.0056396740822	-304.55810945919114
22400000	-4348.0148840252705	-690.7874235910609	-3657.2274604342097	693.4604357263273	1328.5395642736726	2493.8147325046643	35.47967313308924	0.012139520974701999	1986.5203268669109	1986.5203268669109	370.07269538530875	0.5498790090629586	1.2989075119025733	0.41825586191227665	0.49709568662185183	3.0303163844634344	0.20554554603694009	0.25440142086303896	0.2428932981300308	0.185570585565555	0.3171346954413749	0.2228748458373972	0.001165536555259562	6.146257223687439E-4	0.0017715562176771474	0.6112490117088788	0.14589833250659345	0.0	0.0	0.0	0.0	0.0	7.9813519002785664	3.8245256568091297	4.086025426732	5.396605966064439	4.612310182479857	3.8117588172824	2.867364072605298	1.946759734023944	1.1160268867691552	1.608490646306307	1.7015118567596088	1.0740362320178092	1.6971456340658149	1.7215238413631628	11.295235817684661	2.4206943094686957	4.0540676862522105	15.680460195740624	15.824153216188494	8.696965066644648	5.530112500730771	5.22980192246419	4.77393293445681	-3657.2274604342097	-394.0056396740822	-294.42741705896407
23100000	-4346.88459520284	-684.0589564239149	-3662.8256387789247	864.0992077083994	1157.9007922916007	2635.378815173365	15.801382142115365	0.05277829596470914	2006.1986178578845	2006.1986178578845	286.77675239259014	0.6563844234375917	1.165455908059599	0.3255770108462697	0.5194998639845155	3.094930180697014	0.23815261297504264	0.2580980246210386	0.2406161932935067	0.20561606788957174	0.29566971419588206	0.21119008824233088	0.0017565656489566808	0.0010654797018372667	0.002295017706471682	0.5953921450148306	0.062316789765451325	0.0	0.0	0.0	0.0	0.0	7.926973240921463	3.8302956978854703	4.131357430398286	5.184251017154839	4.522410214513115	3.1015731065854086	2.9837423257241795	1.8632608146029086	1.5109287967928158	1.5562700789746748	1.2199454316529437	1.8599565417867059	1.736567091686585	1.4029504269861164	11.389163233858966	2.402824847823172	4.507322552418809	15.234171889822388	15.360499297754215	8.914014562050948	5.754821124697652	5.634821414014742	4.119224587047718	-3662.8256387789247	-394.0056396740822	-286.66791350947415
23800000	-4343.954539445904	-691.8853786703622	-3652.069160775541	810.9699222293826	1211.0300777706175	2746.2509499042285	27.721196320982727	0.2928790491546621	1994.2788036790173	1994.2788036790173	295.02373121055945	0.40077412250481254	1.2049499927288374	0.6276853557058268	0.21722438524134247	3.1415280620878088	0.4078380817314066	0.2553854982945286	0.2355856784291343	0.20072428745504972	0.3083045358212856	0.23791718862796765	0.0014066011234736863	7.684747538875726E-4	0.0013738486913333413	0.6163124316868527	0.016317849062314246	0.0	0.0	0.0	0.0	0.0	7.219448655657336	3.805257609018752	4.454472050790814	5.6325465042582605	4.903033116319728	3.2144632007437073	2.9899326967648725	1.9811341517516832	1.8649605198830854	1.2599892573474627	1.3531712573083936	1.527894130949586	1.5859819542516722	1.6571737212706896	11.625558718867785	2.054221282115626	4.375599976463137	15.057274679505182	15.947712447385358	8.268483287445829	5.584393282575373	5.68547161585196	4.835715522683466	-3652.069160775541	-394.0056396740822	-295.26465274210483
24500000	-4345.747187758983	-689.481128306772	-3656.266059452211	534.0159285013309	1487.984071498669	2146.8221446115676	19.258222370134064	0.344665263696366	2002.741777629866	2002.741777629866	304.95979656058	0.49541672689538674	0.9438186257018619	0.5421277714030469	0.5294658527079781	3.1693798095332273	0.31979121375852637	0.2628145584841819	0.2342237749929083	0.1979202521790201	0.30504141434388704	0.2576955670006841	9.688606244225367E-4	6.297408911479202E-4	0.0014475045522155817	0.6509649195914186	-0.01655527910934368	0.0	0.0	0.0	0.0	0.0	7.6340321369297035	3.803021660293878	4.885474604996992	5.5191231437643085	4.247544388470206	3.0595384432998385	2.31465147455239	1.8562666892175257	1.2499575991700227	1.252588197128039	1.1539954397619203	1.9908325876567259	1.3175496775540672	1.8111644404680507	11.873042413791405	2.88024084368596	4.544654575656968	15.894556036917988	15.072993746327462	8.73862577869973	5.780857410612573	5.0124845399884235	4.046085158238942	-3656.266059452211	-394.0056396740822	-293.1561169239516
25200000	-4370.74354779669	-718.0981917213903	-3652.6453560753002	1217.2285353892557	804.7714646107443	4275.355509528192	35.728589665426256	1.352810733376062	1986.2714103345738	1986.2714103345738	623.4837998192761	0.6331917478354459	1.10699965205133	0.5018822213018416	0.38885344866499433	3.154567847162318	0.2145050829841036	0.2393346282869538	0.23431359447514366	0.21487410210943664	0.31147767512846286	0.24006187737600532	7.428858811684238E-4	3.806441726738385E-4	9.202571032226945E-4	0.528591002953376	0.21893623306302437	0.0	0.0	0.0	0.0	0.0	7.533464696912097	3.806478453809181	4.033059694311934	5.536324064301088	4.544565255106969	3.151209422293786	2.8904971669318753	1.972440395312879	1.3282700998561248	1.0611273501709235	1.5397613670244712	1.099659662599072	1.423669996018706	1.691579605928809	11.659461779835327	2.4561954149813254	4.711501372679884	15.298424119619769	15.299400176256333	8.693721956774935	5.587310057511132	5.70327123625463	4.543806201241935	-3652.6453560753002	-394.0056396740822	-320.74136282812856
25900000	-4334.621000266263	-678.1700760588701	-3656.450924207393	607.5826431431583	1414.4173568568417	2164.4325027310497	21.170364447234363	0.5159492300484606	2000.8296355527657	2000.8296355527657	227.25899010048832	0.4804562309112976	1.225891875841617	0.4256946008068101	0.5136654539178074	2.8915230041925284	0.4627688343299658	0.24813534080070254	0.25253786440020165	0.19848018840466083	0.30084660639443167	0.21451649197459294	0.0014604413942297175	9.283788976568527E-4	0.0017639470096128677	0.601508253131404	0.07493369812825178	0.0	0.0	0.0	0.0	0.0	7.139182591219869	3.7952220664027028	4.3730151340508785	5.65218720488939	4.791852061029808	3.1167311760907266	2.39280030599809	1.7530131857695648	1.6494111340668658	1.3693014666247412	1.5025050295298987	1.3089220993596706	1.791868728747411	1.8715074243387222	11.418808290978518	2.296754364276058	4.377419710275562	15.327119264143402	15.618772280090594	8.651444542132376	5.60121536050573	5.2069791785436275	4.836374290681688	-3656.450924207393	-394.0056396740822	-281.30039715182653
26600000	-4356.975046367064	-696.4345269284411	-3660.5405194386235	1275.3317615733483	746.6682384266517	3757.102363478876	23.86284507181878	1.0133800107408037	1998.1371549281812	1998.1371549281812	387.9464927840749	0.5416212348338135	1.0332066525936094	0.5736471988306372	0.26715343490662363	3.320565086177305	0.26380639265804195	0.25230936056270586	0.22729458739972136	0.23650817725189932	0.2838878747856705	0.23007862556590628	0.0014667411461484806	0.0015528747501105022	0.001130399341208719	0.9288125655539764	0.051877188997377574	0.0	0.0	0.0	0.0	0.0	7.461062406863258	3.792622665233883	4.601440850474742	5.016193281136998	4.566491081455167	3.194118484492022	2.771488044025904	1.6779835664745233	1.682181427941909	1.6005048386748864	1.382871515292507	1.4603086311002325	1.3387659350938237	1.6940047726938339	11.682802171610843	2.5400195898653672	4.159675159793382	15.222808367382852	15.435735684587344	8.44385750206457	5.217370019995502	5.232691764308279	4.31489012741407	-3660.5405194386235	-394.0056396740822	-299.6410730818999
27300000	-4338.903840270927	-687.4740233980591	-3651.429816872868	407.30786085463853	1614.6921391453616	1897.0208640991823	12.664340870298389	0.49065931658139855	2009.3356591297015	2009.3356591297015	281.6548724930748	0.6484856719248177	1.1813414626812504	0.4977299673814546	0.39752400348067873	3.0087535482157626	0.26616534631606953	0.25260139620919725	0.2334549891478954	0.1979770674695209	0.31596654717338374	0.24206789955529073	0.0012008930851389631	0.0010226739360076071	0.001785020267013525	0.7851855208081282	-0.06675683680079049	0.0	0.0	0.0	0.0	0.0	7.818141279762409	3.807318444541981	4.234942010035343	5.77100483774737	4.181230019049203	3.0935065508440833	2.4255239039109386	1.6291134877933733	1.529116585561828	1.1936152116464216	1.8304396818714017	1.8914979788406094	1.824593168464114	1.2698526187117558	11.45873008427804	2.9489096965043506	4.813433539519624	15.842701397914142	15.5214391246101	8.910322138841835	5.59297161785626	5.163843116856961	4.604376908318233	-3651.429816872868	-394.0056396740822	-291.0781896325531
28000000	-4349.071120975812	-693.9011973661886	-3655.1699236096238	2015.140242739364	6.859757260635888	5162.3379947724725	18.75034011143148	0.26622466315558396	2003.2496598885684	2003.2496598885684	281.51787311614805	0.5511429496320235	1.0505698086537696	0.5780458316203118	0.4409057688117231	3.084963910250018	0.2943717310321889	0.2227148239938372	0.2517566557935527	0.23079864752243986	0.29472987269016754	0.23183378274628813	0.0010463401518936734	7.471992980038348E-4	7.433718307979895E-4	0.6880897768457589	0.18756488762186269	0.0	0.0	0.0	0.0	0.0	7.164649985995072	3.7832626907244737	4.319274594899566	5.190814206572305	4.975930772807715	3.9551216762846053	2.835127012796499	1.7440944518783725	1.0539502943114822	1.6969191694396013	1.094276774491867	1.7270922638246449	1.1644499798563617	1.407066635634604	11.719523241913734	2.073807328944044	4.5677862764062205	15.837391139095816	15.808029476293221	8.841943068417814	5.993912604631572	5.494013158866099	4.880262004582274	-3655.1699236096238	-394.0056396740822	-297.6028662850164
28700000	-4342.28555277911	-676.5588129234005	-3665.726739855709	867.0061737046284	1154.9938262953715	2535.074557953742	23.74768268800806	0.47305476172297184	1998.2523173119919	1998.2523173119919	247.17280933333473	0.5441400224128053	1.172481167763005	0.467890336987654	0.4838361144750835	3.000659611954937	0.33099274640655485	0.25903072479664363	0.22349998426435583	0.2065716719849111	0.3108976189540859	0.27928011625166244	0.0016132128389758581	8.199991755657473E-4	0.0014983629127121442	0.46066134891290916	-0.08089948434404161	0.0	0.0	0.0	0.0	0.0	7.310561754494504	3.8181925466210984	4.054584619703019	5.036325023528594	4.852242113647774	3.5004020049802667	2.6020681108363135	1.3818931408702455	1.3811910993753531	1.8022120666759325	1.0958880307900198	1.0965537835099726	1.44532813789136	1.9631686075115091	11.853903819221982	2.614619248814757	4.776776047164289	15.373273497063655	15.11965881750314	8.859588869713155	5.778384176979376	5.815900213325779	4.585610899434137	-3665.726739855709	-394.0056396740822	-279.32660368777977
29400000	-4334.382999123797	-678.6865700994929	-3655.6964290243045	434.42783344420076	1587.5721665557992	1712.3889976215237	17.09043252988343	0.30538935132513934	2004.9095674701166	2004.9095674701166	214.4713011676907	0.7238046248833857	1.0832471392624312	0.5088360053163449	0.2834334769084793	2.9837031078044487	0.4169756458249465	0.25595741254870713	0.23602782705246764	0.20343588312888936	0.30457887726993166	0.20247441186762316	0.0015853170959410222	0.001357564542351256	0.00329105002714494	0.7357542638105824	-0.05870711256530097	0.0	0.0	0.0	0.0	0.0	7.043509591735419	3.7742480489896413	4.336078597339602	5.148059592967798	4.2972742006111275	3.510839877949695	2.1705792283631156	1.5646898384554389	1.6923519965926572	1.46394226388517	1.3988580622858702	1.1102814357411703	1.05712344657154	1.738347687899517	11.586996573772197	2.771871182962891	4.9638371166801365	15.57477561314445	15.180939327737736	8.635345956449898	5.303178609656665	5.859262244982786	4.63187991846413	-3655.6964290243045	-394.0056396740822	-281.49676390944177
30100000	-4344.487540428355	-695.6981530069891	-3648.789387421366	801.567485086116	1220.432514913884	2839.314221673968	15.9874204531968	0.999566138374709	2006.0125795468032	2006.0125795468032	457.0132306069695	0.4036533150239861	0.8511494574928484	0.5666407633841473	0.5508922162437047	3.2808784357425624	0.3467858121127853	0.2796137963594713	0.22329993564474987	0.1844121094782162	0.31267415851755803	0.24647781988507503	0.0010575003397908737	7.530585293271637E-4	0.0011647062500045483	0.6601212604827494	0.05461290888863566	0.0	0.0	0.0	0.0	0.0	7.477355776300992	3.80210272675049	4.191926684133409	5.626147908032543	4.071231932897613	3.3824573900776422	2.0033569638905635	1.472712715445397	1.0683291335179	1.3033768904900436	1.2941187189993397	1.5266454655148385	1.2706540442866956	1.443667789304502	11.656079303965743	2.4537692068382437	4.292376775244181	15.625978852615697	15.468777416842592	8.838744211029255	5.1426561838719085	5.706404184560088	4.962830705400904	-3648.789387421366	-394.0056396740822	-299.1114937014112
