state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
827400000	-4918.6758770485085	-714.7320806893263	-4203.943796359182	934.5425529869678	1087.4574470130322	3568.6355415808716	64.25612495356059	1.2753454441508751	1957.7438750464394	1957.7438750464394	398.1988858263842	0.3113774225274633	1.194009512688848	0.5209542282306766	0.08381620824557114	3.625217460569643	0.26462516773787875	0.2802881526158824	0.2057283673870594	0.2278128912588591	0.2861705887382118	0.23212299011221338	7.103077596192185E-4	2.1585335805353746E-4	8.293306440864408E-4	0.3013491627811155	-0.1141558166994624	0.0	0.0	0.0	0.0	0.0	7.717236971157959	3.837319426422825	4.087221570919977	5.55609178797803	4.287388037931454	3.4654497954771974	2.3272556764348464	1.4947463344609417	1.9681672742396508	1.4349427779789699	1.806126347191166	1.3338142596315437	1.7669797449022846	1.405982906859876	11.858645125927678	2.584827989188253	4.3891456056773945	15.003289002384683	15.601170482914734	8.672776374045235	5.379959702220507	5.6237341796331926	4.620579101647361	-4203.943796359182	-394.0056396740822	-318.1830386109738
828100000	-4914.0375347171575	-715.4120831558926	-4198.6254515612645	971.0980668250444	1050.9019331749555	3819.6482216796057	93.07930249665937	0.5993417392456393	1928.9206975033405	1928.9206975033405	479.6079741937193	0.2676323359458809	1.7431314646201308	0.6543498875884644	0.24150332905077163	2.8801343977487615	0.21324858504606725	0.27651682993498194	0.2357917360738466	0.20955668206508787	0.278134751926096	0.2779668182682049	7.09030026526813E-4	3.0283876654700067E-4	7.60168401769765E-4	0.39519358033387	-0.1848178183232964	0.0	0.0	0.0	0.0	0.0	7.852793735556668	3.8168744155673195	4.721004173824693	5.809003122575499	4.8491827594327725	3.3836982853383972	2.0383823501085776	1.5885838037136208	1.4163842512969298	1.1636598161064629	1.9943304085973175	1.4710283459227464	1.7130834895558213	1.869168415557184	11.138482789087737	2.5416168718550525	4.638817027017912	15.838659039578529	15.652764659645962	8.78109434446933	5.964695526183858	5.337875156027277	4.096402537123529	-4198.6254515612645	-394.0056396740822	-318.5240950836363
828800000	-4924.668638794172	-730.5398712258761	-4194.128767568295	3257.764764593689	-1235.764764593689	8849.092247738672	81.46228008806547	0.1343440491601434	1940.5377199119346	1940.5377199119346	785.1050934599646	0.35624281525599155	1.4583187854259445	0.6140496594202518	0.04013107075929924	3.2905806825288964	0.24067698660969591	0.2717858041578066	0.22196527250128617	0.21562017204681577	0.2906287512941046	0.21143915484544307	5.165697817058835E-4	1.0603026046522788E-4	5.116103088085881E-4	0.19584153137126084	0.013946919313555762	0.0	0.0	0.0	0.0	0.0	7.213135545930522	3.7638542906710954	4.757565492804685	5.269547598901907	4.8058955403781844	3.1164000512010377	2.1266229099718315	1.6259813239549223	1.2317090887075506	1.4909067070181525	1.6009687832119843	1.5911309207280113	1.5806199825196265	1.0196141997739887	11.065706470433799	2.4708118541808695	4.125287010995144	15.94618727307186	15.75973914285452	8.058787087546637	5.3064135880455785	5.78655135941821	4.727364918803621	-4194.128767568295	-394.0056396740822	-332.1678083380536
829500000	-4936.875300804607	-726.5306267742341	-4210.3446740303725	2481.1686578194344	-459.16865781943443	7173.179127040861	145.09485995975234	2.43404550513496	1876.9051400402477	1876.9051400402477	535.8232457301417	0.3824268744703169	1.262142685269111	0.5531605869983847	0.10745324469878464	3.417328502899914	0.2774881056635692	0.29386120438557467	0.20519862860315619	0.23579667115550587	0.2651434958557772	0.24226142330981848	5.492261974226864E-4	1.44002407574266E-4	5.14346935669274E-4	0.27826877016226303	-0.03075923342812464	0.0	0.0	0.0	0.0	0.0	7.755747677286541	3.76656763064456	4.200429231880694	5.833885755056965	4.1918891466841215	3.4698996196340386	2.432236769228027	1.2974228618326495	1.1886259767145986	1.2453833398633374	1.4885614394101907	1.664376611351797	1.024059776505971	1.970451075703544	11.3932465308228	2.794571579733233	4.422899427708709	15.734849047907964	15.993202914817385	8.303456380178178	5.844385372423567	5.12866715958022	4.202035685692696	-4210.3446740303725	-394.0056396740822	-329.26537049436115
830200000	-4934.005967102394	-733.1839899112002	-4200.821977191194	1998.1693464218658	23.83065357813416	6584.548624939067	194.1390660616482	4.122035255244525	1827.8609339383518	1827.8609339383518	703.9644492468391	0.3409999326335162	1.7853925192394535	0.5930264005411511	0.09678248138581211	2.9356068299192826	0.24819183628086378	0.268803136377341	0.22182746429338177	0.22697947042200048	0.2823899289072905	0.21578723675726166	4.553553366573872E-4	1.2401240836532466E-4	4.797113346270594E-4	0.2749116401420794	0.09743851581345324	0.0	0.0	0.0	0.0	0.0	7.811750753485542	3.8263540970739527	4.613347309208184	5.071449008283388	4.631029957428462	3.511348224347146	2.343117209560382	1.9967947109626043	1.3363850325663107	1.249871727208589	1.5542965921836416	1.156802032250698	1.466819204777258	1.188144889088822	11.650036471608026	2.186694009894505	4.647258746976522	15.905138622489238	15.57515160888281	8.297959597489868	5.329753212888637	5.51543259335921	4.847248734202515	-4200.821977191194	-394.0056396740822	-335.05313487808206
830900000	-4902.950246290985	-712.6131658384236	-4190.337080452561	1508.310938584354	513.6890614156459	4666.864669138741	69.71973495883864	0.17687365639633187	1952.2802650411613	1952.2802650411613	439.04454171472815	0.4460070765834454	1.9473465111282942	0.5092952089144549	0.0613886455537021	2.729838287508085	0.3061242703120942	0.28962939942560717	0.22474804799108739	0.1788456828541172	0.30677686972920226	0.21743620692198437	7.712776475706092E-4	3.3665233195776255E-4	9.341375235427167E-4	0.45521538387770044	0.008662031091383185	0.0	0.0	0.0	0.0	0.0	7.8786549441825935	3.7927002579913105	4.9230257531317765	5.402943839994367	4.828299510559653	3.911160137411112	2.733315623941264	1.201511459808727	1.571996854828113	1.6674971336502176	1.7857886352336103	1.1389369802129221	1.4560498330821308	1.6748953381292915	11.136739449438302	2.4443229010646537	4.375115204895757	15.455927458197339	15.024685950523331	8.603161501031192	5.316470672753999	5.756644957579921	4.067535897190797	-4190.337080452561	-394.0056396740822	-316.0447269202233
831600000	-4951.766634144428	-751.565945259891	-4200.200688884537	3440.6605432823853	-1418.6605432823853	10652.615937496204	231.32401700777146	0.8117279342997544	1790.6759829922285	1790.6759829922285	988.9161220135885	0.3136364830623262	1.6796558546212308	0.6567008393166183	0.1564157953743571	2.917233081050068	0.2763579465754761	0.261698805970786	0.23001147603799904	0.1944731662637297	0.31381655172749995	0.24594839014807596	3.1160454924055906E-4	1.5602804255795353E-4	2.846890344420051E-4	0.4475297322092619	-0.022354775725417938	0.0	0.0	0.0	0.0	0.0	7.40680419619864	3.7658966199702193	4.746211069285417	5.529414664058215	4.390172680129068	3.278436223584557	2.745929342045309	1.763686767751548	1.5381795877068691	1.4377433815857106	1.0142362445706796	1.7229947834011	1.939790103251771	1.0706889532150101	11.775065568049975	2.4216658096521675	4.281591452959543	15.187677210024733	15.658218768879756	8.84934275440494	5.818700677304513	5.630111774475005	4.337300792669435	-4200.200688884537	-394.0056396740822	-351.69236379835564
832300000	-4878.660209348622	-687.5566992723543	-4191.103510076267	1091.8264505273353	930.1735494726647	3177.187326045617	51.684076334795726	1.1736192917348203	1970.3159236652043	1970.3159236652043	347.1522271572077	0.30642781974567107	1.5377666115833635	0.568342255399851	0.11277047159639172	3.176479547614243	0.29821329406055236	0.2911823859849095	0.22082429793292022	0.2179078241220477	0.2700854919601378	0.20622969495438795	0.0013422923877109267	7.440743554101524E-4	0.0010738283346583628	0.612844065277411	-0.0396702137116016	0.0	0.0	0.0	0.0	0.0	7.229161088787015	3.804803601606595	4.15418203434627	5.514425480543426	4.128097412680782	3.5074019416916946	2.5030210825808745	1.905128972384847	1.2084876926044295	1.2462634652187528	1.153804511947385	1.4067577548891994	1.700741439303775	1.7220200715716776	11.285337947699809	2.769416672126665	4.848541214342374	15.346096961728087	15.638042995201268	8.94174280217929	5.601265050935297	5.672130077984633	4.215864324323336	-4191.103510076267	-394.0056396740822	-291.08376080418
833000000	-4934.021953038178	-725.6714685250761	-4208.350484513102	1575.1949580616638	446.8050419383362	5242.727246953074	118.07167740919958	5.166823076372317	1903.9283225908005	1903.9283225908005	679.6070606393246	0.36578793195162146	1.4474211883771155	0.4471999516247618	0.09772679030680068	3.302317733173055	0.33954640456671364	0.28450224121774015	0.1966673440934935	0.21889533022595303	0.2999350844628295	0.23147665098715436	6.151958527995381E-4	1.8781090696375318E-4	6.358911225145093E-4	0.3151756256002368	0.054635124588890034	0.0	0.0	0.0	0.0	0.0	7.003123137732682	3.831602847055934	4.611230916751494	5.153747630493139	4.653241076238631	3.7154556251361144	2.95340813557117	1.0208199251211911	1.6470532373845859	1.4099067526336584	1.0580701886580335	1.365634507648081	1.6416972351911157	1.2744032945884674	11.443356233411839	2.2334621027011186	4.534605773541865	15.027749939738278	15.772195085468342	8.973455240752472	5.886325132325343	5.3225442334884105	4.207114913966105	-4208.350484513102	-394.0056396740822	-327.9173199837268
833700000	-4878.617355643468	-682.3268731083331	-4196.290482535134	935.9357996712299	1086.06420032877	2805.186625822067	58.88682488332072	0.4455212951640523	1963.1131751166793	1963.1131751166793	253.713046335174	0.3356005673526721	1.5441932662590636	0.6003392833324707	0.21141881091560577	2.9456356563859085	0.3628124157543513	0.28653404624100287	0.23767622704948227	0.18891568859711588	0.2868740381124151	0.1847039550692928	0.0012089968668285347	5.696195649910422E-4	0.0015603801715699651	0.4398849796422935	-0.015819919248793602	0.0	0.0	0.0	0.0	0.0	7.320332659269502	3.8200146828652377	4.717661900042798	5.804051630592273	4.871700721929027	3.5803641977115284	2.599913422888297	1.418444846505145	1.5866970233030395	1.8650970943725456	1.9336440161808552	1.940333794105387	1.7553256675943714	1.2499123144834874	11.104064899071385	2.425622155650875	4.518022213810461	15.32488420342465	15.155112754878758	8.848838634326725	5.59209771805542	5.611686964487726	4.255803256581392	-4196.290482535134	-394.0056396740822	-285.9729661707595
834400000	-4905.825852137345	-719.3975439494934	-4186.428308187851	1597.8037189271079	424.19628107289213	5155.944084506141	144.48516588850853	1.6388042170466766	1877.5148341114914	1877.5148341114914	630.388256379024	0.42466364348311175	1.469974744394631	0.6776856088008533	0.055432581038219006	3.1461983561313684	0.2260450661518909	0.27436730350144545	0.1994636099263381	0.24412303972301375	0.2820460468492195	0.20973857119886993	6.619345557382778E-4	3.8589822588875217E-4	7.594590717456451E-4	0.6039601711277315	0.13386636020495307	0.0	0.0	0.0	0.0	0.0	7.478508226871675	3.770434383486952	4.479627072387654	5.258148830997506	4.284495502809498	3.3320646178738884	2.4402579394086734	1.5646624534403486	1.6272205973804383	1.7242865576636248	1.1135073173788772	1.5580900753436588	1.635879089604142	1.4246588660246724	11.514852539711022	2.7736447376878286	4.537325453585664	15.863579099628062	15.93699125054483	8.57477727783278	5.640790529150175	5.981099126117016	4.997189904093434	-4186.428308187851	-394.0056396740822	-321.9745519910489
835100000	-4934.534876567085	-741.6687672360101	-4192.866109331075	4788.683432984568	-2766.683432984568	12282.414226754057	148.08621014012706	0.11343011936893894	1873.9137898598728	1873.9137898598728	774.4828390823518	0.404112052032333	1.5907678177003706	0.5703746664294458	0.1263851080636558	3.048682902287864	0.25967745348640303	0.27428114670070525	0.2110804360663536	0.21212845828633495	0.30250995894662325	0.1667665812986669	4.560000578476064E-4	1.542361984527298E-4	4.63917411648906E-4	0.3478574326908563	0.022107749928996324	0.0	0.0	0.0	0.0	0.0	7.079592725078256	3.786042036971366	4.979320651212571	5.367857674825388	4.47165245946453	3.5990868057230037	2.92088062548064	1.486760476439719	1.1722331937360386	1.5700996427564187	1.3736441349947572	1.9101816253332986	1.7715092311614775	1.5730335130795565	11.499411930719422	2.7806557463976045	4.509772127873479	15.254612783779123	15.453795940902006	8.552655819629157	5.024052208927413	5.695849387146134	4.098311129142627	-4192.866109331075	-394.0056396740822	-343.31097280796547
835800000	-4898.201907633069	-715.3980849868026	-4182.803822646266	1038.074172628364	983.9258273716359	4017.8240425967447	145.6062162277428	0.021280349263024443	1876.3937837722572	1876.3937837722572	584.9748068430777	0.24437136371609308	1.5557083020948965	0.6047063472422952	0.14620609985801014	3.15798270464918	0.2910251824395985	0.2974189296210484	0.23535737078725735	0.19309814863137997	0.2741255509603315	0.2255397482150279	6.50191407294365E-4	3.452922336856482E-4	8.888681639125647E-4	0.5228831810736029	0.11607698187316946	0.0	0.0	0.0	0.0	0.0	7.225032062082453	3.7858473751393746	4.386250403723355	5.511723893890535	4.17005969524767	3.7721202936807607	2.4695929741209905	1.3164301162602203	1.381936985919662	1.9350437498847466	1.6441248404771462	1.0681584598141376	1.6460825941941644	1.8296146821633679	11.745142669137687	2.9009430027022014	4.669689371798409	15.730755648449058	15.634188740080736	8.678017946035565	5.547338858699277	5.706972447865275	4.598225571329267	-4182.803822646266	-394.0056396740822	-318.12452877702583
836500000	-4914.570751880321	-722.2059490007705	-4192.364802879551	1611.7284061691885	410.2715938308115	5266.731957681165	124.3656920164502	3.460794840885128	1897.63430798355	1897.63430798355	509.20739367128283	0.40947044203426064	1.6610377300832622	0.5844429293247754	0.1629617532360803	2.895100584376929	0.28698656094477243	0.2766452972445549	0.2286520393276273	0.1999022411413396	0.29480042228649583	0.24643585247211447	6.05383576243058E-4	1.4346880365521573E-4	6.782731420591449E-4	0.20285138657581897	0.008276040256689	0.0	0.0	0.0	0.0	0.0	7.022535402143946	3.8279008408517465	4.9916268866377695	5.1346919344156365	4.2409892259485975	3.707850938419645	2.5513094055895023	1.5187996604766523	1.1720224468462326	1.3222730178154516	1.1844096626698564	1.0046585638827077	1.8477490365364	1.0765532181459392	11.115780427023441	2.940701517551906	4.365413570302619	15.984225058597945	15.191184345853822	8.818626550537237	5.6708315321908564	5.165134388063215	4.761987852607917	-4192.364802879551	-394.0056396740822	-325.13089076223224
837200000	-4882.8410082104965	-697.4678551225926	-4185.373153087904	1224.1511335721036	797.8488664278964	3618.1175980889375	68.99788387120846	3.9723697099980133	1953.0021161287916	1953.0021161287916	262.97940979291093	0.4556876036255177	1.5520981845536963	0.4859042603469056	0.09854340673882225	3.0742237929901153	0.3335427517450232	0.2639925677434339	0.22686205658634162	0.20736438239297839	0.3017809932772639	0.253022268299019	0.001058641965765094	8.03951963410808E-4	9.875823998999134E-4	0.6949071990409018	-0.18693966405691104	0.0	0.0	0.0	0.0	0.0	7.039147646211109	3.8273275707854264	4.856716814587068	5.772419273800713	4.27391726129666	3.753999371462729	2.7748999568884924	1.7664284746589272	1.793943465842789	1.0517527810981555	1.2157627624918241	1.713535972091702	1.6698415503183257	1.7734707864531687	11.436465514939396	2.072545515925313	4.4715815097687726	15.871907952130961	15.145907059441678	8.734547833630046	5.116177935987832	5.515591707643793	4.930243795544196	-4185.373153087904	-394.0056396740822	-301.0851936503925
837900000	-4912.4068582248665	-712.5110870056169	-4199.89577121925	2088.953751005275	-66.95375100527508	5709.915479363482	95.08984925261657	0.15056454736880193	1926.9101507473833	1926.9101507473833	567.2926546178599	0.3120765691780586	1.5214321548997454	0.5277670621933664	0.23840014106932325	3.1819983177112023	0.21832575494838208	0.2754275585123536	0.2308318364395264	0.21172251650336021	0.282018088544778	0.17941781754689157	8.271059750324996E-4	2.2958285111438157E-4	8.278325102082293E-4	0.2491115798796816	-0.1427031139245375	0.0	0.0	0.0	0.0	0.0	7.040022634088233	3.780102542633924	4.687045200921212	5.5687014660965115	4.210744229124481	3.665315006211217	2.276423702080313	1.1934456938318099	1.8303641187702535	1.1173247059571898	1.6275177872988291	1.947967327880848	1.8633327522453134	1.3476453887885966	11.692649966349935	2.1948936616676225	4.7725495015868065	15.313593776261802	15.182595401267506	8.060717492688246	5.8347642496235625	5.829164850559172	4.177205142932618	-4199.89577121925	-394.0056396740822	-315.5894974210907
838600000	-4951.5982834624965	-742.2411363668341	-4209.357147095662	3468.6665846378296	-1446.6665846378296	9921.18662705823	147.25148687085374	15.985893033053863	1874.7485131291462	1874.7485131291462	821.6467486904953	0.29102112174190364	1.8495606962330693	0.6087171324724037	0.052189718019257286	2.8652985463873897	0.3332127851460577	0.2616156935468132	0.2568977755306834	0.18932311156193893	0.2921634193605833	0.24690649588252317	3.8974729038562046E-4	1.1784423283759345E-4	4.43952782957617E-4	0.3073885533372843	-0.11165280394851143	0.0	0.0	0.0	0.0	0.0	7.207102413443859	3.7627836697793406	4.496067139419248	5.023558541521503	4.628745797737688	3.441170330519903	2.4299322298179122	1.7135895361353461	1.4510455354081047	1.6089508104905952	1.5562437806986802	1.0384124167348299	1.4167970514080483	1.6078867279202855	11.225232677540497	2.529061006543921	4.566848589318326	15.995596908433262	15.778554579098476	8.502452820124871	5.14903875413817	5.143679527301511	4.358875923845669	-4209.357147095662	-394.0056396740822	-343.3499038964804
