state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-6031.45410816655	-711.2596997341151	-5320.194408432435	1414.5965326297487	607.4034673702513	4447.427056440496	32.18751440009093	0.005167881924021321	1989.812485599909	1989.812485599909	486.3568075934375	0.4413654910619807	1.4468231322786207	0.4498571978785822	0.22382709739876908	2.9891799323884403	0.4489471489936088	0.2628181924874514	0.21552234061559886	0.18536193354665279	0.33629753335029805	0.2623952579597044	0.0014726348670529787	8.664982305548354E-4	0.0014567071488274623	0.5825585480793677	-0.033076381266748014	0.0	0.0	0.0	0.0	0.0	7.941600890702962	3.7713144466108117	4.506544842197147	5.456558858770842	4.312344033576506	3.610543971698221	2.6188420112223234	1.1310922436987032	1.5178383070816277	1.7473841513583732	1.2574907542082405	1.08828467652368	1.9149251025952703	1.2603070932992564	11.91795732412783	2.1940285302164675	4.12739165131334	15.62328817855843	15.392122855541215	8.199657031464668	5.047072055232714	5.213752917171169	4.9679104997513335	-5320.194408432435	-394.0056396740822	-314.0996915110529
19600000	-6028.100361501307	-712.4353495985129	-5315.665011902794	818.4842841194322	1203.5157158805678	3440.498739245466	14.646252164068867	0.028729192446786515	2007.3537478359312	2007.3537478359312	344.98785415131175	0.6089901937285692	1.3164626101179644	0.491974661904397	0.24142634890791798	2.9206318558029274	0.420514329538228	0.24207821241492983	0.21815638484788644	0.19399264010153175	0.3457727626356523	0.2742111071836544	0.0016482322254106074	0.0013460556878508775	0.0018223161927665536	0.8550303407204723	-0.0630248415273569	0.0	0.0	0.0	0.0	0.0	7.078348799502859	3.775709756481067	4.940277513597733	5.010985854119131	4.762057034678839	3.3261886401096716	2.9359549245168406	1.3850358794591262	1.6663576756356666	1.189102058723489	1.754082055605017	1.7656332313410958	1.6791832569911298	1.320939535251922	11.478090696220109	2.9739519204438447	4.434025514722099	15.115135485702961	15.04564518820484	8.37005875065445	5.197348312685536	5.3420223008995915	4.684264307601813	-5315.665011902794	-394.0056396740822	-315.2209780014967
20300000	-6034.847072319627	-720.6860282208663	-5314.161044098761	1844.6730400223817	177.32695997761834	5603.316940783957	48.27294631424722	0.2611601300868793	1973.7270536857527	1973.7270536857527	507.4970420714219	0.4108249309569907	1.7579852597059176	0.5534724279586938	0.2905303276162007	2.4518755689976923	0.5353114847645087	0.2414865208042402	0.24988992708510196	0.18686333844203043	0.3217602136686285	0.26580893577266823	0.0010188995067593114	5.054334517137083E-4	8.883327219673994E-4	0.5411013223169902	-0.0470826736595187	0.0	0.0	0.0	0.0	0.0	7.451367055128515	3.7871342651661775	4.041847383689358	5.639285395177587	4.674636300284417	3.795955426533244	2.936586690907655	1.4176997409497556	1.3415446621617393	1.370999871288657	1.3431327197031406	1.1858192419437747	1.6507605457230086	1.8851307111773365	11.93287901610372	2.429605241425641	4.273647921880491	15.987977869396628	15.548419647184598	8.64522268640864	5.2450280130038145	5.925500482890607	4.41131799611209	-5314.161044098761	-394.0056396740822	-323.8883434191539
21000000	-6047.344435386137	-734.7492552290394	-5312.595180157097	1852.9076008834147	169.09239911658528	7028.00083353492	24.883094407827613	0.4494638117016744	1997.1169055921723	1997.1169055921723	784.0516300848665	0.3405479945539464	1.7136331451486453	0.6004325583528674	0.2893822695959959	2.541292927891206	0.5147111044573388	0.22439199263911797	0.27009136586297255	0.17865083997098496	0.32686580152692574	0.23515521088836608	0.0011364421265142133	0.0015196484750983317	9.879619984711164E-4	0.9376258731933694	-0.21428599516594782	0.0	0.0	0.0	0.0	0.0	7.159551059040629	3.790617348817312	4.531355347275789	5.511821059650895	4.4474722708266805	3.400241075276152	2.9400709016482622	1.9838838095251017	1.0269344274745866	1.8116236595957838	1.890624194114225	1.4475977827457058	1.2463495692106539	1.2804611257310325	11.387626723229944	2.084098223560063	4.268843487496017	15.328161517427606	15.593036193409077	8.69588685727827	5.762780124289139	5.120826745956288	4.1916125138350395	-5312.595180157097	-394.0056396740822	-336.76061113343604
21700000	-6076.203247099697	-751.3219436229914	-5324.881303476706	1624.9879371198854	397.0120628801146	6988.585313100509	51.526647657894266	5.308151946020889	1970.4733523421057	1970.4733523421057	1269.7485186024223	0.39747135652441085	1.7750442276114144	0.5733061746503797	0.28482111759847467	2.590596474128233	0.37876064948709215	0.2227425055962618	0.2432966903462523	0.2157108128429415	0.31824999121454584	0.25584361818769097	6.604072265987298E-4	5.832587127407002E-4	7.574298477603527E-4	0.6578004832578412	0.10920452402933815	0.0	0.0	0.0	0.0	0.0	7.611847247766591	3.7693779206170164	4.640486530486606	5.52864041786545	4.678094139116665	3.0931092269609275	2.95157982038511	1.719289397008338	1.4304483175971425	1.706126461286587	1.5896659568029932	1.0807210878508675	1.3974731057786	1.6189088486273784	11.277523149420988	2.109007327709069	4.892175019881974	15.212700725391564	15.755018744376981	8.569548735913568	5.555166495825283	5.328572595025159	4.4358260779740535	-5324.881303476706	-394.0056396740822	-350.87300819885365
22400000	-6010.762843256103	-701.5110250296113	-5309.251818226492	1397.1378376469127	624.8621623530873	4134.880206256498	20.69525547573291	0.8446837606574704	2001.304744524267	2001.304744524267	294.4986746910639	0.5833718032454527	1.7300442871996702	0.5048346301248274	0.23737731186200373	2.6301977105612817	0.3141742570067677	0.22356303565412494	0.2399864420129976	0.20132321953532184	0.33512730279755704	0.29397278802647636	0.0016100069984172525	0.001006970974090272	0.00136927206873741	0.5899473789036493	-0.006852667502387771	0.0	0.0	0.0	0.0	0.0	7.781002110450681	3.8065894892124676	4.700477481683784	5.466359374675508	4.265949699813409	3.1470224277833214	2.1782264428641103	1.7580227894499072	1.1235118288439596	1.5539983322857538	1.3434179016526446	1.3880062186109805	1.5890686327706618	1.5550579379281446	11.572057860763232	2.1289359913306862	4.421503490430573	15.308929015508996	15.223935863521131	8.08493935192595	5.6457792911288305	5.736171341112151	4.5615307398574965	-5309.251818226492	-394.0056396740822	-304.3634494500854
23100000	-6048.529220027291	-741.2258542003792	-5307.303365826911	2064.0609983369	-42.06099833689996	7015.144927739041	58.09248734554355	3.285438457177433	1963.9075126544565	1963.9075126544565	790.4241746145578	0.4101777324512377	1.7074147080103534	0.7060883461354519	0.20309164043003058	2.52909180476407	0.4441357682088621	0.20260739855353277	0.27242089896065674	0.18847075116557388	0.3365009513202376	0.2470408155357279	7.767516208101084E-4	5.473442739987831E-4	8.044974512338551E-4	0.5871917766403287	0.14240535846628033	0.0	0.0	0.0	0.0	0.0	7.925589819493199	3.779244574507943	4.009689109344312	5.356410927414436	4.180732725716665	3.108463060688787	2.3669622063851987	1.0440876935381773	1.8266673615034033	1.482771710150505	1.1373481465065334	1.6832889142478922	1.8697019016223515	1.8226923780407076	11.224320703519693	2.801084444129532	4.749860457749563	15.022750847415928	15.068828949603608	8.682067614866497	5.599818877090656	5.660812682565089	4.963115340908251	-5307.303365826911	-394.0056396740822	-343.1241678064382
23800000	-6020.57396153048	-713.5358648718366	-5307.038096658644	957.4290430857029	1064.570956914297	3762.3050589096715	36.388126160537645	1.6600196362809112	1985.6118738394623	1985.6118738394623	524.2514523007277	0.4646838570590129	1.3461115029489623	0.521033175835077	0.14097355844253995	3.0991590945493233	0.42803881116508563	0.23310563104420834	0.23527200703156045	0.20993646256868614	0.3216858993555455	0.2836094005667569	0.001139078719085325	0.0010499633094895845	0.0015944673757282153	0.8632850863537019	0.0016461513707213145	0.0	0.0	0.0	0.0	0.0	7.2997492834993825	3.811673934449175	4.096345771159863	5.5107899370480355	4.305330017456141	3.7853929062297804	2.500226701639846	1.734132767129412	1.9136923754171096	1.632202921967184	1.7034126696885492	1.9763577523472047	1.2633122473948413	1.862342402479202	11.698037640686165	2.2246654266855974	4.755509016694191	15.486333969565667	15.968920498998441	8.497645689952414	5.133532843884829	5.231956734125845	4.2876112635095005	-5307.038096658644	-394.0056396740822	-316.5985676554117
24500000	-6042.207273988577	-726.6937159474999	-5315.513558041077	1064.3106940072255	957.6893059927745	4287.48627029826	54.353803091096744	0.6619772814486735	1967.6461969089032	1967.6461969089032	362.24154361489974	0.38082408864787537	1.4707692340181282	0.55819434029294	0.3728029377218012	2.8315183691635366	0.38589103015572174	0.24642404157395434	0.23787296593267196	0.1997870100025815	0.31591598249079234	0.30035737853627725	0.001203715750749284	9.061029906185213E-4	0.0011676223502270686	0.7189376145504031	-0.009638819204104788	0.0	0.0	0.0	0.0	0.0	7.650410498663777	3.802945034458971	4.837052549761444	5.832356539942198	4.067732225769428	3.6891732149810808	2.1448818872899644	1.3673064861577697	1.802585839448506	1.559483256542142	1.1456833536930464	1.5595034583268756	1.3889945353928774	1.4588276105473779	11.212787242055605	2.056322363007225	4.560047384306512	15.735027800773578	15.188283865865523	8.450973450822675	5.139657831801716	5.985768007788007	4.662303864971619	-5315.513558041077	-394.0056396740822	-330.16276445660975
25200000	-6017.063152347448	-712.007826168963	-5305.055326178484	1303.9807482813856	718.0192517186144	4283.989434923349	23.846995825103978	1.0843113176518826	1998.153004174896	1998.153004174896	682.0321177301853	0.3929498675928077	1.6496118760386813	0.5601151799947613	0.28537135755462417	2.5946600318224244	0.5172916869967005	0.23448795865927297	0.2359639288053976	0.1939067955652503	0.3356413169700803	0.29590188515860627	0.001351197420377184	0.0013947255911532783	0.0012899173371294806	0.834576466657301	0.1135138036101274	0.0	0.0	0.0	0.0	0.0	7.361314891258466	3.7993432166187167	4.782371846591355	5.713290613804963	4.713706573265483	3.6819380748771433	2.646423036354782	1.6881668787665154	1.843606123934552	1.0156092506106587	1.1421888947553906	1.4407764495680193	1.623154991814669	1.5190757729592337	11.924198734287787	2.6283936924368168	4.6560630788898125	15.404903669767467	15.742306727690044	8.265517919470497	5.2757548529326295	5.800140102650519	4.827030975900606	-5305.055326178484	-394.0056396740822	-314.159657794012
25900000	-6031.88057621565	-728.1311433725914	-5303.7494328430585	837.236768406881	1184.7632315931191	4249.087547160703	37.18161032657593	0.901245334990888	1984.818389673424	1984.818389673424	738.6120179306618	0.39413739723570884	1.4598282407173655	0.5059705860968793	0.23359541227949215	2.9842777254755584	0.4221906381950019	0.24614615810097287	0.2401137713323277	0.20782893409975492	0.305911136466946	0.2530413547169338	9.163498282044452E-4	8.38291358250422E-4	0.0014186030966849836	0.9348939740768263	0.15589197132951094	0.0	0.0	0.0	0.0	0.0	7.467485346967073	3.816474174441466	4.132867163381601	5.538593633168656	4.877084206226344	3.0264556634033397	2.709811232952886	1.4434298082945127	1.0429641424752665	1.346508874246092	1.2683699921651237	1.2551747222270837	1.5033362829776626	1.208678008152154	11.364527721748816	2.1277139093462356	4.24083734886308	15.992425410985746	15.79492161769601	8.000753676300052	5.516278437826786	5.883884200021746	4.205504150702296	-5303.7494328430585	-394.0056396740822	-330.3432648635502
26600000	-6024.625322895767	-724.5131047263262	-5300.112218169441	2576.8932256382186	-554.8932256382186	7178.554027640627	69.26151419410353	0.15585085941860402	1952.7384858058965	1952.7384858058965	560.8621078910446	0.4361694716594223	1.5966231723107729	0.5804224319834196	0.3411599081031889	2.6937940547611863	0.35183096118201806	0.22828458164090795	0.24884526768027967	0.19472689889170253	0.3281432517871104	0.29224506787873306	0.0011162924585327875	6.564520186846276E-4	9.885693529696985E-4	0.5636617392275927	0.0032343228265825884	0.0	0.0	0.0	0.0	0.0	7.1786403824828255	3.7986303913497568	4.541097237145026	5.8570763699967845	4.960409232211536	3.892196151885647	2.7462755878183334	1.3990953071342178	1.873870677476439	1.272663130872112	1.7628226472564879	1.2161241662156863	1.9671374460330773	1.1359811529339696	11.160525609525045	2.5624214977888298	4.2233067675307465	15.848866049564835	15.292150481673007	8.095601594799216	5.605847749807159	5.449432476557369	4.960602429057003	-5300.112218169441	-394.0056396740822	-327.4240013955321
27300000	-6030.546334468995	-721.3804101913636	-5309.165924277631	1303.9321921126382	718.0678078873618	4659.442339682899	28.48383076954477	1.501363745146597	1993.5161692304553	1993.5161692304553	483.8136224623845	0.4804999807242895	1.7503912413774252	0.48811369249438596	0.2721393991941294	2.6278845014261583	0.38097118478362285	0.23891438983938387	0.23952422287472663	0.18864752473711194	0.3329138625487781	0.25651813204540047	0.0011770678355441217	7.213722288229388E-4	0.0015396489115860389	0.641288785296226	-0.11309694131185263	0.0	0.0	0.0	0.0	0.0	7.431998864833754	3.8230873997299004	4.599144112343497	5.194621598828311	4.03087085001314	3.6718609407856437	2.1705476929615735	1.4137720774980018	1.1802894314104186	1.3891738549684867	1.5521471066230772	1.3676295020443363	1.0321962595310983	1.1329365787837666	11.741641629395984	2.6751037638555624	4.178186557130903	15.210493915995773	15.956049486510146	8.912685669068447	5.21885786526489	5.403960263039155	4.595082808300025	-5309.165924277631	-394.0056396740822	-324.6257611825267
28000000	-6013.234082769685	-706.1926794455975	-5307.041403324088	961.2464314393302	1060.75356856067	3394.1429239238773	30.840094790914296	0.7694285293518572	1991.1599052090858	1991.1599052090858	370.9796915871127	0.4862474606058303	1.6264502288601579	0.5155773120079457	0.3101576448103349	2.635261226908162	0.42630612680757674	0.2377842691136759	0.2336199038762029	0.1857412446452304	0.34285458236489147	0.30227146782616304	0.0014896937753238397	6.977558533883142E-4	0.0015929483570103606	0.4747266297583622	-0.17840598044185269	0.0	0.0	0.0	0.0	0.0	7.294709078666377	3.822839032236333	4.5023951882331	5.236478161055246	4.967158664280641	3.3946569813910026	2.7804801330962436	1.9696949113159041	1.3094228349956074	1.556728713420429	1.252603736797949	1.4581257453883016	1.8741604782692385	1.8256636946129752	11.926731312775257	2.3768078209079566	4.0991673240852045	15.710799492288714	15.711569719820643	8.265425526116786	5.10630191642523	5.381909893462116	4.854096911269867	-5307.041403324088	-394.0056396740822	-309.2472201559919
28700000	-6032.10233962223	-721.5428850314377	-5310.5594545907925	1968.237453467597	53.762546532402894	6013.453529180618	35.49597253935094	0.15629253966794981	1986.504027460649	1986.504027460649	549.0406640127509	0.45747626707206734	1.7302945109703614	0.517712457606512	0.38781483326494776	2.447243454287454	0.45945847679866225	0.24985463831031607	0.23258059820793572	0.15739157335050843	0.36017319013124094	0.25112715512227757	0.0010722751229812223	6.212567079127742E-4	0.0011248651548055914	0.6030298479867404	-0.05064446743899383	0.0	0.0	0.0	0.0	0.0	7.274643691187353	3.7713670357488205	4.29287940823972	5.981340128129101	4.888403557608386	3.0678902988637526	2.688420730584966	1.0666635862662932	1.2005436452719864	1.1082467232018525	1.2550560609140051	1.1789232973278287	1.3471733206304535	1.887184530090821	11.8304450328331	2.4405206697790245	4.586390713774177	15.782805313715954	15.508633561138009	8.209418626698467	5.841341176715447	5.2171917579631	4.208265169381223	-5310.5594545907925	-394.0056396740822	-324.6011932325167
29400000	-6025.6330624878565	-724.3057976192064	-5301.32726486865	860.2171890544043	1161.7828109455957	3964.432025801567	43.44508195968777	1.2336842965335502	1978.5549180403123	1978.5549180403123	617.6054136465485	0.4301079813992049	1.5694153035755474	0.5385118426267512	0.27047010337888316	2.8458253343193016	0.34566943470031836	0.23793259864970412	0.23460080944731687	0.19212774580271116	0.3353388461002702	0.28452614288476313	8.883679346298983E-4	6.361742200187692E-4	0.0013489771745506703	0.7145203405706855	-0.060226388009671436	0.0	0.0	0.0	0.0	0.0	7.86279895340286	3.789077985453451	4.339231714710141	5.185269231384042	4.602271276760545	3.3850988581173933	2.9241137189366797	1.0346358771699133	1.339121644908691	1.2281855485951167	1.7859358766325113	1.5436771016049842	1.4191487373236136	1.7641716887863699	11.001164938082544	2.117736990652451	4.844348101716223	15.429502696924725	15.975727853458656	8.461369708887602	5.704214599889907	5.536879582734504	4.238689556159257	-5301.32726486865	-394.0056396740822	-326.9923543325932
30100000	-6030.601247588453	-709.2105870288843	-5321.3906605595685	830.1403469880637	1191.8596530119362	3345.0658117927983	69.95552505116802	0.024884811339609687	1952.044474948832	1952.044474948832	446.0600846352015	0.44078416361805356	1.4843020748172908	0.5750425599392713	0.36146070568855293	2.612567780403719	0.5258427155331185	0.24113845801125053	0.23825913147066632	0.19660072542652957	0.32400168509155547	0.2810069516429543	0.0012412284516524889	8.242288539105981E-4	0.001879755636381747	0.7085151295786464	-0.020746346679485324	0.0	0.0	0.0	0.0	0.0	7.353259612011892	3.779327939824505	4.270956665163049	5.0878105776120925	4.063495641746292	3.5865940350631083	2.8573888419644025	1.4909082473079585	1.9588292441025983	1.293498456984975	1.1022589433543137	1.8177423219255684	1.8729783363555057	1.581632080504615	11.209300494234757	2.5720421725032394	4.685298594768786	15.503857171767773	15.104775092943939	8.664927486313486	5.263409403217694	5.803939405346784	4.012132687673519	-5321.3906605595685	-394.0056396740822	-312.4800693346821
