state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
121100000	-3821.8547750070693	-725.6490158429308	-3096.2057591641383	2270.1758012147397	-248.17580121473975	6598.062695418687	45.05983383591882	0.25797803766217364	1976.9401661640811	1976.9401661640811	623.3173396158198	0.7879916869311862	1.7603521551341472	0.39910305801946067	0.12730967419012437	2.7425666898423926	0.18267673588267633	0.2768326492308183	0.19727748388349567	0.15266231403941014	0.37322755284627973	0.22747812308304066	0.001354909310511253	7.946069109327379E-4	0.0010097471564132273	0.6293768931690796	0.1671345125768989	0.0	0.0	0.0	0.0	0.0	7.219919353281403	3.803796015514952	4.2009851803335	5.174721098290379	4.208552174071838	3.7730914452455395	2.738242843464469	1.781308754154	1.4340294558424116	1.135132933090935	1.4849931628975135	1.7028013111848406	1.8749597816545258	1.5059165205060911	11.655702043116987	2.9576273938095765	4.770006807795384	15.283793344095823	15.901182962571898	8.569028589081958	5.026677685025025	5.581882883508055	4.379892697653945	-3096.2057591641383	-394.0056396740822	-328.19713850887985
121800000	-3827.273268707895	-732.7545870675137	-3094.518681640381	2280.746465470901	-258.74646547090106	6811.996549891772	40.88264692271632	2.2383058887340512	1981.1173530772837	1981.1173530772837	624.5451536583379	0.6438923208476641	1.7850840741551648	0.48386269330371084	0.025518346932718136	2.8744614203463987	0.18718114441433692	0.2536539038941106	0.22038305267666725	0.18374715571420597	0.34221588771501993	0.18890893564111877	9.024349491318242E-4	6.904244353255451E-4	0.001033644245982212	0.6651241868765364	0.01854930240126703	0.0	0.0	0.0	0.0	0.0	7.677175376824595	3.7811497176144497	4.611057223475776	5.542812872055378	4.019668333504342	3.908665885292448	2.9367657439300894	1.3952428299512425	1.787499457282564	1.375915353381152	1.656028285302608	1.8781161922833305	1.2011955028895214	1.6097365249031101	11.58522033669429	2.2393714361229904	4.2020926074195755	15.495762257095496	15.013423758505759	8.143962007821674	5.951072283205144	5.264849398327225	4.432174663043509	-3094.518681640381	-394.0056396740822	-335.60764387212566
122500000	-3828.868437486891	-734.3353498113704	-3094.5330876755206	2306.3038169520723	-284.30381695207234	7178.258246047428	44.52839538689957	0.9720876680347769	1977.4716046131005	1977.4716046131005	671.672587317844	0.5187214512061811	2.0390685476731867	0.41689976546285507	0.06569733799345623	2.6247349396705393	0.3348779579937765	0.225729304925449	0.23344023023692195	0.15718454946489913	0.38364591537273274	0.22977662204415378	0.0012887312294242806	0.0014576017891417823	0.0011448716874767214	1.0243231561423478	0.049761897889819905	0.0	0.0	0.0	0.0	0.0	7.313721706770922	3.80937452903537	4.0708596712555725	5.620220155251934	4.982126618421308	3.767232045348622	2.574122098741593	1.0009773244681255	1.812412551361558	1.3699387830248915	1.39597342586761	1.7061639385898537	1.717050085335712	1.9611143329829437	11.121694542789193	2.961289685321433	4.993714778784173	15.543102419465077	15.710715979630542	8.477855962164448	5.838423039643862	5.440209192132077	4.521296731371677	-3094.5330876755206	-394.0056396740822	-336.7461751353445
123200000	-3802.238267114688	-707.8591859318283	-3094.37908118286	917.9736299029098	1104.0263700970902	3223.3192308919656	44.306914675697705	1.9820762983825722	1977.6930853243023	1977.6930853243023	319.5204448769906	0.47964542572874447	1.6707639243086723	0.487554157952196	0.09553659592383469	3.0355658689919824	0.23093402709456198	0.2615632950977958	0.19847180301071846	0.16650413604187816	0.3734607658496105	0.1898962967090871	0.0016506130884252745	9.795145116997363E-4	0.0017947965907320917	0.5477332343113649	-0.06122099901986391	0.0	0.0	0.0	0.0	0.0	7.684578648961163	3.760965867835367	4.134551294452567	5.421573045962672	4.715632650886554	3.393868840312776	2.816741629214591	1.4869628419329461	1.0840568988688548	1.8984311683725923	1.726615286934607	1.4039367069590778	1.8261893783930865	1.5712895672452034	11.550745257080287	2.3256923377888064	4.047688390688747	15.391879227236895	15.107582138177934	8.715435534449863	5.245023952816181	5.184788820336067	4.073578571945204	-3094.37908118286	-394.0056396740822	-310.82528086914414
123900000	-3813.5513628204526	-731.6716041923148	-3081.8797586281376	3537.7560224876506	-1515.7560224876506	9374.573310963153	40.775785197374105	2.7182410521094957	1981.224214802626	1981.224214802626	499.70882716977593	0.7045931619296795	1.9015955128875828	0.38929168271664016	0.021446533686387916	2.738216100220919	0.24485700855878276	0.25765676628493706	0.23997381143930951	0.16405679821304048	0.33831262406271456	0.17169977197163871	0.0012709185008847692	0.0010952824373744378	8.905804192555833E-4	0.8394065755297557	-0.16634524821480312	0.0	0.0	0.0	0.0	0.0	7.521479298531461	3.7855597516085653	4.447112283270279	5.434356728823823	4.286809021527502	3.0100340831942756	2.6166574968033967	1.7096312442191526	1.9370512518571723	1.2312628885376709	1.9431333532518669	1.586408577747822	1.477411054612052	1.0775046806050534	11.126573378846677	2.1327277274125565	4.516254810647768	15.487651441365244	15.120578575972925	8.98538432565859	5.5791319406696545	5.088751378420651	4.293270231684217	-3081.8797586281376	-394.0056396740822	-334.9434724148528
124600000	-3818.8654282561383	-730.2305557318537	-3088.6348725242847	1436.7808513676264	585.2191486323736	5092.740798377501	25.51101059555727	0.8729988565098623	1996.4889894044427	1996.4889894044427	663.6847392862752	0.5447631550690746	1.8340626838201486	0.540276231352379	0.051172586903159144	2.80025230699579	0.22947303585944365	0.263833555059108	0.23508838756060213	0.1631380263116439	0.33794003106864756	0.22530665761931215	0.0011712311179898714	5.811146464797723E-4	0.001389224327370967	0.4362776211464944	-0.08893366026423005	0.0	0.0	0.0	0.0	0.0	7.449031400588111	3.82808884698748	4.310544379489191	5.851619390123705	4.767634186797068	3.4082816950034376	2.674015427683163	1.2846437434508209	1.6599656982078288	1.431361561831005	1.7412676317980829	1.130488580711857	1.4437023222892824	1.8864342739769766	11.10231277003278	2.6968107144282927	4.034336035625352	15.426078848450853	15.34190191371744	8.754552563671863	5.8613824904067835	5.22693302592655	4.868118389416822	-3088.6348725242847	-394.0056396740822	-332.7971142909545
125300000	-3823.5670543711612	-735.8007563567189	-3087.7662980144423	1966.2925295365599	55.70747046344013	6482.66657892842	70.84101362117488	0.9332829132009849	1951.1589863788251	1951.1589863788251	790.0112716550597	0.5729298838101514	2.156590959529634	0.5103950755594253	0.03281572969176622	2.517717404143342	0.20955094726567902	0.2591115234670975	0.2469798261284563	0.16550294734133758	0.3284057030631109	0.1900826650025094	0.0010025778907974128	7.591543966083478E-4	9.739841471173703E-4	0.6143620713094051	0.004879637556212071	0.0	0.0	0.0	0.0	0.0	7.0687899579957465	3.780200810484365	4.384224772553284	5.179902968662256	4.7847173762984925	3.024167376403368	2.613507489760145	1.5949572291704643	1.343475450703505	1.9281854525525761	1.2674746140769764	1.1231632625094623	1.1656960033068762	1.9770223688003374	11.346014981470141	2.0102388194157723	4.367915111470064	15.381810354318745	15.44827438548734	8.516659560649945	5.879918590883319	5.5254323817945865	4.598099663196817	-3087.7662980144423	-394.0056396740822	-337.91394491109804
126000000	-3846.1881803797364	-748.0038427238037	-3098.1843376559327	1931.0998240954993	90.90017590450066	7248.691158629045	77.26900384342106	11.634542525432	1944.7309961565788	1944.7309961565788	1128.8408301683726	0.5315833021547164	1.9025355364280203	0.4979391673903546	0.09323639496374463	2.779638742671476	0.1950668563916941	0.26503490156329074	0.20026474828202856	0.1796587672175113	0.355041582937171	0.18731274166448675	7.802720636057796E-4	8.83848743938802E-4	8.71601892238381E-4	0.9415954398445439	-0.015040458226661422	0.0	0.0	0.0	0.0	0.0	7.054134481465373	3.778016809701223	4.020391103969806	5.773799080801429	4.368745404415529	3.3023004852997038	2.7092270135573013	1.010538180702711	1.5505962235687172	1.7710726863836284	1.2178741449093393	1.1577201668852262	1.3132482611724319	1.0851976275111266	11.422038947544863	2.736106429410902	4.137735198390898	15.37364332801696	15.401382778711799	8.962591757921894	5.172068028398608	5.2922558006571	4.2503971808617935	-3098.1843376559327	-394.0056396740822	-348.45458306390753
126700000	-3805.8339838932084	-719.2451493659337	-3086.5888345272747	976.1044353969954	1045.8955646030045	3815.440061970795	50.819636546826644	0.06050398562084965	1971.1803634531734	1971.1803634531734	561.0354835497045	0.7167816823146056	1.8976877005131985	0.4707979838530816	0.0695070751416538	2.6616003952206473	0.18362516295682252	0.25462285920758826	0.222869346936403	0.1733071627929697	0.34920063106304106	0.2141041934607719	0.0016101627516902908	7.650386985152588E-4	0.0015988382382474168	0.47496120995220054	0.03859797610928877	0.0	0.0	0.0	0.0	0.0	7.208657423023144	3.7798450177720184	4.150235856677245	5.133485191495268	4.795613252405955	3.600985511583451	2.646240557070387	1.9254433699862756	1.8832498712007872	1.9326723498812877	1.833373666353567	1.7934205766383626	1.998643184690702	1.8818243854962664	11.8478551446527	2.3796855503658874	4.978328175433458	15.92052013908286	15.756372111812038	8.875463531770198	5.276439983412065	5.308494856579125	4.40585192772394	-3086.5888345272747	-394.0056396740822	-321.5937361308654
127400000	-3823.9817239672857	-721.3053563274036	-3102.676367639882	2105.3067352597436	-83.30673525974362	6050.9356315352015	91.27541222850874	1.804966994602513	1930.7245877714913	1930.7245877714913	523.6830940802498	0.6594548454891446	1.7132372304199635	0.4497888039488219	0.02903030256883722	2.8952654884327274	0.2532233291405165	0.2454616250263944	0.21029583388994025	0.17752482446893553	0.36671771661473257	0.18988359901860202	0.0013036966804613735	3.6958237119408553E-4	0.0012923305706737716	0.24881559747385476	0.025429985442825185	0.0	0.0	0.0	0.0	0.0	7.4021796184649356	3.76255063018375	4.69676492470663	5.132977728879096	4.059503626136228	3.7452007905530467	2.6201812196122267	1.7098547541348013	1.8660024765682643	1.9243097521930825	1.9170647095834048	1.8322235050119864	1.636501935101076	1.2856457519161788	11.639378606914212	2.3672439820122935	4.500587675817078	15.507047415984609	15.31678598345382	8.143756845774947	5.517467717608264	5.002658575832573	4.438757391623056	-3102.676367639882	-394.0056396740822	-324.41399332098797
128100000	-3818.563246646076	-729.0841107885855	-3089.4791358574907	2692.540577812623	-670.5405778126228	7610.484831589749	53.96053614962203	0.3180606619732722	1968.039463850378	1968.039463850378	792.3280949864162	0.6764470036252338	1.832556375486775	0.4507828966529034	0.06585732385280624	2.798369674499146	0.17598672588315045	0.256450970916483	0.20011757064496832	0.18917541551862696	0.3542560429199247	0.22917880249042635	0.001265384282438271	9.76052619061169E-4	8.951237186279353E-4	0.661900636820449	0.013090864360925302	0.0	0.0	0.0	0.0	0.0	7.39042517290343	3.7661169652990183	4.112388229374994	5.810015222232448	4.038904050719561	3.8156681129778103	2.6760309010784566	1.4984534194569212	1.4253329457264203	1.5084618802095606	1.921090039891133	1.230228381044051	1.7193706184364292	1.8053886971512125	11.960734027573578	2.2602442465466406	4.142184309349557	15.233714537636581	15.258134747783185	8.385426249328427	5.521827563627261	5.993934651416244	4.968068006812828	-3089.4791358574907	-394.0056396740822	-330.96679455616294
128800000	-3795.843734815243	-716.5271302785463	-3079.3166045366966	1349.5186860848496	672.4813139151504	4385.70769064483	29.87751135678418	1.9466055137632594	1992.1224886432158	1992.1224886432158	623.9777931603135	0.6313740927840888	1.6668712572446647	0.433266800075809	0.11163102375076797	3.0012629457281568	0.15559388041651886	0.2587879899783493	0.2310201182655377	0.16271347055060428	0.3474784212055102	0.20595593851387403	0.0012633407005472003	9.861943797308678E-4	0.0013032856695341336	0.7571084804252067	-0.16316698218958656	0.0	0.0	0.0	0.0	0.0	7.097046650429791	3.8061247203972126	4.529217317674909	5.902043460832095	4.074120574385569	3.747540279458812	2.956942938626268	1.66566350875948	1.6364686507174127	1.1222612949873167	1.9674722316827822	1.466830524060151	1.3573792738424162	1.5727665315399126	11.81119410143114	2.212134964829705	4.392220294305385	15.602800019403425	15.817546815033722	8.79763261142908	5.1969759970264215	5.549668259678549	4.9202107296707105	-3079.3166045366966	-394.0056396740822	-319.2280429526271
129500000	-3835.3731798870836	-736.89335225105	-3098.4798276360334	2163.19497475853	-141.19497475852995	6954.009795370166	56.698909717781795	0.6680571915607375	1965.3010902822182	1965.3010902822182	757.4107617539449	0.7837841555049601	1.851989701843993	0.3747571823922751	0.03080590624852498	2.8271574963794524	0.1315055576307974	0.2621379162909483	0.195553822121026	0.19777782387661383	0.34453043771141356	0.2109792824681525	8.775338094730938E-4	5.583393719446171E-4	9.79129278907807E-4	0.586522951588169	-0.19157913552901323	0.0	0.0	0.0	0.0	0.0	7.007829302095058	3.7807836468384144	4.2236092351558785	5.01161908064902	4.295501694521677	3.3725765271373698	2.1245109188769855	1.060541326583821	1.77915639213282	1.4374126901838515	1.6652143409900688	1.2612620021444771	1.2524692872632004	1.1071620984769943	11.010292616346355	2.369629251286144	4.795281451449413	15.166633644094256	15.883906538547597	8.88496368693035	5.730158566991051	5.282259273014267	4.4085589413062385	-3098.4798276360334	-394.0056396740822	-339.0872413311096
130200000	-3812.665564181757	-713.2884948529166	-3099.37706932884	671.3632438075817	1350.6367561924183	3022.706201575863	22.26228068865182	0.35079102986313077	1999.7377193113482	1999.7377193113482	535.2525467926941	0.8001739903157478	1.7814480884736956	0.47349465748096325	0.036445297861931215	2.840949968790734	0.06748799707692997	0.2547675432296443	0.23113518048478593	0.20424780668213613	0.3098494696034351	0.24841132413325007	0.0014324426905700978	0.0010103775402004452	0.0018002346343040953	0.6097239156381766	-0.0641182455235398	0.0	0.0	0.0	0.0	0.0	7.987735483497125	3.794721732786014	4.249387342038674	5.1556301205597785	4.063987386626958	3.992058318622376	2.248106588084754	1.938842866091874	1.1540879962567245	1.9985049437480653	1.5012569869644001	1.737104813194311	1.0730359411472679	1.5873674800458724	11.05227876561801	2.1919471059846254	4.175321090290504	15.011109764353746	15.16732093410574	8.691316009115669	5.6073831473462	5.825671416935734	4.708586587663887	-3099.37706932884	-394.0056396740822	-316.042993462155
130900000	-3820.7009946818253	-704.9806894382303	-3115.720305243595	819.0812189810409	1202.9187810189592	3037.2363494425877	33.44916529994359	1.5111175228740608	1988.5508347000564	1988.5508347000564	389.6360595838377	0.5464881951294023	1.6803825605788938	0.6755820795791418	0.008839485621536969	2.837074894277257	0.25163278481377227	0.2590827655088259	0.22357891272334462	0.20500500157677573	0.31233332019105603	0.18769245536768583	0.0016431980651733053	9.137850614426403E-4	0.0020958657219758347	0.43601121692451855	0.06751827883882876	0.0	0.0	0.0	0.0	0.0	7.732479624368811	3.81534610308976	4.8314502080532185	5.526109892890913	4.863645846820364	3.6755387009171554	2.738292970043746	1.8978314409580155	1.582751523426985	1.9702374715166309	1.395198966676213	1.462447021127351	1.9586333039587642	1.718098635898273	11.752273652238884	2.5365736820176874	4.558993035195446	15.863436094015537	15.168088109377843	8.630440825106271	5.8581936429976675	5.119217575665423	4.958739340246492	-3115.720305243595	-394.0056396740822	-307.878509059341
131600000	-3811.221253266226	-721.1089572850685	-3090.112295981158	1556.067794290093	465.93220570990707	5013.462937117525	50.83718835300453	0.8338093524878755	1971.1628116469956	1971.1628116469956	509.2480202635735	0.7442775272055222	1.5286515435738113	0.4221450530308636	0.039275651039987494	3.0713526939225524	0.19429753122727017	0.25694245799371235	0.20143288251118252	0.19159189999949072	0.3500327594956155	0.2069040701091371	0.0012044021730144756	5.47881809298746E-4	0.001355868659181206	0.5008834555580217	-0.13459492474652132	0.0	0.0	0.0	0.0	0.0	7.280539910622618	3.7781609827319556	4.712951759598876	5.161237431278281	4.1443820424399	3.323283139226864	2.8566416350895785	1.3831593953870307	1.4357842631180673	1.2384327217033013	1.766699179815408	1.1550051781800603	1.3414520151778657	1.8813590048872246	11.414542857656105	2.441458419151203	4.6067339255157265	15.532942318281759	15.199119265500107	8.922751634277603	5.918069293670329	5.140418492476106	4.698310164835594	-3090.112295981158	-394.0056396740822	-324.3394790162903
132300000	-3814.591928542869	-719.4878880558283	-3095.1040404870405	1571.6108465631405	450.3891534368595	4918.894128972631	34.529210154592135	0.40117435972944143	1987.4707898454078	1987.4707898454078	636.7947384964006	0.4971845920062986	1.7594163661698285	0.4168036381123441	0.05890366750523649	3.1804991983989983	0.08719253780730621	0.28600540531778895	0.19482623820381725	0.18356999550654768	0.3355983609718475	0.1694682452614412	0.0016031815438272256	8.145982545152344E-4	0.0017727713884673982	0.43345092912093547	-0.1394758370686125	0.0	0.0	0.0	0.0	0.0	7.829000284217488	3.772455912147206	4.511351728065294	5.969046814249709	4.8043620656763	3.4614133078000306	2.3823237052727473	1.5482321083273947	1.6818229873732111	1.380506968275001	1.588337592128425	1.3549992166011129	1.5147555235022323	1.117608372979781	11.058942750821025	2.1274727032207505	4.812214216943171	15.090778816027388	15.714148703475557	8.453407728473126	5.7053705705211675	5.137774946981346	4.9307673879164735	-3095.1040404870405	-394.0056396740822	-321.61670280750377
