state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
904400000	-3276.56814508129	-670.6175542244112	-2605.950590856879	143.6244214902693	1878.3755785097308	988.6530252669409	13.744930793912792	0.7404794479863668	2008.2550692060872	2008.2550692060872	189.09915194864408	0.6527414124166873	0.8507584182177268	0.18837481755449773	0.18095704414029956	3.8587942774788444	0.268374030192055	0.27590118312009126	0.15468078922075013	0.21010733658386835	0.3593106910752942	0.14984050457796994	0.001269131215599657	6.171719768462347E-4	0.0012558068640062831	0.3912493977641288	0.09755889731935949	0.0	0.0	0.0	0.0	0.0	7.216578496925004	3.7983402605684793	4.121960722901042	5.508790799476344	4.748834132478446	3.8673105578704985	2.964421400082037	1.6865271569994178	1.1945409433243208	1.8403540821181252	1.3690099323972704	1.065694286122083	1.9992926838891951	1.6207125900871344	11.484609741956575	2.7989883589507834	4.039011656929548	15.488154797997408	15.798767156693188	8.70291942090009	5.508102511433112	5.602352209092743	4.287892068401449	-2605.950590856879	-394.0056396740822	-273.851568764807
905100000	-3291.9430192683126	-699.2201875196051	-2592.7228317487074	264.496273367302	1757.503726632698	1832.902162277296	33.299304406629034	0.05849580131255365	1988.700695593371	1988.700695593371	439.97631440401767	0.35444115804294046	0.8070883218844489	0.25913574363459235	0.17804765997619135	4.2070353729415535	0.1942517435203832	0.2888451749205012	0.16967902056943285	0.22129839973481863	0.32017740477525136	0.14946969892148626	7.925304411178556E-4	1.8853748776564538E-4	7.950203802268683E-4	0.24540492161732272	-0.12805779163489583	0.0	0.0	0.0	0.0	0.0	7.517437392600752	3.822362427545253	4.996064758861726	5.084453607979667	4.623190214178941	3.990481201666802	2.5305244322385456	1.1183462868310603	1.2412019369167178	1.1554884549007522	1.8457720631114642	1.0081613419006556	1.2378657027012996	1.7970992134761923	11.614986935183735	2.4785243633411946	4.275161098710173	15.33826472925634	15.540267906611657	8.889116215331603	5.2957979676757345	5.9135745896940985	4.04860706204861	-2592.7228317487074	-394.0056396740822	-302.80382011754216
905800000	-3269.4400397287636	-668.4946822394455	-2600.945357489318	96.84690834881799	1925.153091651182	812.1675543658642	17.987414396353213	1.2033202526167872	2004.0125856036468	2004.0125856036468	143.57294883016374	0.5319032114050208	1.0200151245030455	0.3923287634813705	0.012276887295597103	3.583866458027789	0.4596095552872836	0.25215365479657575	0.175489497491892	0.23214700714160588	0.3402098405699309	0.1589144645273465	0.001310742655499049	2.747627701251672E-4	0.0013027199675762844	0.20731864897281047	0.0036277594422804422	0.0	0.0	0.0	0.0	0.0	7.19910612834427	3.771587771505892	4.877772401340589	5.319361159859905	4.936438119699653	3.869404923172715	2.3928370050109367	1.1964520133599437	1.2686212950156843	1.9717954795120085	1.70308076797425	1.5198565103264516	1.9007636048081702	1.9159821899049407	11.033811369724729	2.8319285031629176	4.347879373248485	15.389453514937859	15.309314914474733	8.142045953923418	5.098166358760701	5.675475111800879	4.661715183104784	-2600.945357489318	-394.0056396740822	-270.9522248337911
906500000	-3269.9802888176782	-682.6738475271552	-2587.3064412905233	244.19584810302834	1777.8041518969717	1483.8779355365355	36.27838337853018	4.701702262289479	1985.7216166214698	1985.7216166214698	236.7976278583834	0.2902697319349009	0.8566961444211331	0.29680123155356214	0.1803224432164581	4.148667897319732	0.2272425515543158	0.30050617394411566	0.1297256693633946	0.2263412597993253	0.34342689689316896	0.1410715873963506	0.0011189385196857327	5.44909753624231E-4	9.700993490508328E-4	0.5007602877744852	0.06664402008379888	0.0	0.0	0.0	0.0	0.0	7.6007620623375995	3.819562519100879	4.016679797998094	5.19411825365266	4.091624360006448	3.5612090926480597	2.9337103328660583	1.4501258286775076	1.8672459123594622	1.275397432200104	1.9275925911106442	1.9316802292402733	1.4627321419674173	1.46828755109728	11.196633250623231	2.4028340717193806	4.782316896614012	15.291907546000774	15.17331040840712	8.676207468064504	5.601202325669855	5.233815593014932	4.849845158741611	-2587.3064412905233	-394.0056396740822	-286.3978186233856
907200000	-3340.1775068940337	-740.4181830877229	-2599.759323806311	678.8761840910071	1343.123815908993	4105.746895812585	80.06795331154458	4.978440502072847	1941.9320466884553	1941.9320466884553	828.8965948943875	0.44278063310426496	0.6630114140037267	0.22848577057317526	0.13770278828178945	4.269477444391953	0.2585419496451866	0.2958228028022481	0.1554247928478932	0.22897401219947788	0.31977839215038567	0.14088836967297308	3.3646334794353966E-4	1.871256791018364E-5	3.376559299246977E-4	0.055275902513097136	0.01763270050504368	0.0	0.0	0.0	0.0	0.0	7.076613266009901	3.766572583567187	4.314660405121846	5.867599358537744	4.657665964045674	3.877466795434853	2.0603457080759875	1.9514881270975122	1.4928262619633381	1.9004038208997474	1.9727124270271543	1.54391465697926	1.1881910956957666	1.9227468795832778	11.847939653109755	2.4229482967115605	4.870703016649758	15.290785326403578	15.898392944614198	8.977085035620439	5.85430501944382	5.534632882843001	4.908665190584306	-2599.759323806311	-394.0056396740822	-341.569604979943
907900000	-3291.5287373645656	-690.1604586276535	-2601.368278736912	219.5435205792961	1802.456479420704	1503.8160470834914	36.832734748565	1.866517385100176	1985.167265251435	1985.167265251435	250.9324666266098	0.5209381253617562	0.680852906093544	0.2361784745513108	0.15901752320071316	4.226403979133105	0.17660899165966104	0.2713083313096875	0.168655881962554	0.22761845859757088	0.33241732813019437	0.15416129509393314	9.709725670034912E-4	2.974201351781601E-4	9.796827322823246E-4	0.2803680204795073	9.563558263676224E-4	0.0	0.0	0.0	0.0	0.0	7.698774583813242	3.7913782674958316	4.935057191569032	5.534060451401463	4.310178861073179	3.1210824854931767	2.6666201186990683	1.1652393245386623	1.0622719016274478	1.2008526041351046	1.3232747897238233	1.7870366230077956	1.4337546950751245	1.9163838662633625	11.482228631338144	2.9536929920761756	4.711854667406838	15.243298260170695	15.539505999012707	8.727212493341812	5.626829519008894	5.247106657327142	4.725466543603472	-2601.368278736912	-394.0056396740822	-293.94446075246725
908600000	-3293.7672475917507	-696.1186184821167	-2597.648629109634	204.42173269782788	1817.5782673021722	1666.249542441587	30.232695067838705	1.6067251389425479	1991.7673049321613	1991.7673049321613	349.65773402504374	0.4075172763529695	0.575983879453126	0.25699173516008195	0.11548452545837196	4.383697709011184	0.2603248745643592	0.2746737858561097	0.14802386409805807	0.25237961496121697	0.32492273508462116	0.14669159929541883	8.066240620316095E-4	1.963895701221381E-4	8.350129874472416E-4	0.24603721085781124	-0.20420392907552581	0.0	0.0	0.0	0.0	0.0	7.301624056436697	3.799095038609029	4.632248060849527	5.364783885564692	4.954201224061224	3.9387607092339074	2.207809360237345	1.8919277692390324	1.538116676023248	1.8997761954650811	1.134482351206298	1.809738266752409	1.616408512252027	1.510716874731531	11.556527971007329	2.008929067810108	4.955519576130403	15.716318702732632	15.89876219238095	8.572319831770086	5.144395707106782	5.181093998231212	4.648575579880014	-2597.648629109634	-394.0056396740822	-299.92296572664793
909300000	-3234.4974374892854	-656.106173428002	-2578.3912640612834	73.22281997673747	1948.7771800232626	666.4802965552756	17.674585483413324	0.3265218962591212	2004.3254145165868	2004.3254145165868	155.6595020721154	0.41901194934920044	0.9498704309336339	0.19765424533458567	0.2159463827040426	4.022020297137767	0.19549669454087104	0.2620513895344042	0.15805174403902203	0.23088592503515265	0.34901094139142785	0.1578343637489062	0.001776085294311814	0.0016800794830239573	0.0018723213299291829	0.7226039627785282	-0.0680047217569828	0.0	0.0	0.0	0.0	0.0	7.206064637449967	3.832357012377278	4.436111333663651	5.129443263559253	4.0722548482350955	3.2865775342737895	2.667276429780621	1.6620279536220286	1.3555956616521119	1.3478732321362281	1.295886074425295	1.4228664276094163	1.7907860238362465	1.2487362317903572	11.500667180749291	2.103279351057867	4.419271332949834	15.48463531765568	15.693761057098063	8.812164830439075	5.416538167153191	5.083905822660656	4.274665788784562	-2578.3912640612834	-394.0056396740822	-257.7903022501702
910000000	-3255.5512134835076	-667.4957098488549	-2588.0555036346527	125.42986663350747	1896.5701333664924	946.4739520214923	24.122915618007344	0.8286146701624232	1997.8770843819927	1997.8770843819927	193.50259036732348	0.3595503336503612	0.8284411951958428	0.2156565274838033	0.09354972567680064	4.334258034548144	0.16854418344514663	0.27168792075465525	0.16826054974796817	0.21430700482186066	0.34574452467552397	0.1627976938969643	0.0013565527426918037	5.323417628860595E-4	0.0013953922429118238	0.439062612325205	0.154487241229935	0.0	0.0	0.0	0.0	0.0	7.744535347422773	3.804263446026481	4.58048577724003	5.652963716282725	4.268589414879979	3.8251680315402794	2.079678065521196	1.2500851302995684	1.466222557852032	1.528852855243803	1.4478395328995666	1.4572651468988749	1.8881676724132563	1.0354960290805937	11.6229467039032	2.5258247017445004	4.933244433256759	15.21564323030487	15.98311802494693	8.341738485280615	5.77498869432515	5.46767852141257	4.529550604664678	-2588.0555036346527	-394.0056396740822	-270.6403586601507
910700000	-3282.1170204786904	-702.9521832939399	-2579.1648371847505	239.07123037655063	1782.9287696234494	1776.9443489097819	39.01672016906468	0.6178786263002496	1982.9832798309353	1982.9832798309353	289.19967144955905	0.47471170793855205	0.8862232703354861	0.24195170293849005	0.11095212878767571	4.117709129688524	0.16845206031136825	0.29992528086135384	0.14819476726897152	0.23600438904503354	0.3158755628246486	0.14284140256789185	8.027566186008743E-4	3.569118702955667E-4	7.690257821519102E-4	0.4213188727814798	-0.12660337252542975	0.0	0.0	0.0	0.0	0.0	7.496610827611652	3.797002070814749	4.178483562894508	5.060965132613461	4.350713179030194	3.356847633302316	2.5291287569621685	1.178231039362781	1.112967489856939	1.8867762507593095	1.2159000721720188	1.6047355459234018	1.458548054405162	1.4093045285068766	11.6761234625312	2.473737336699926	4.989341600842662	15.07853261726999	15.215245828479553	8.131683687778981	5.769068191310471	5.180122099003357	4.947153337590072	-2579.1648371847505	-394.0056396740822	-306.7698675498778
911400000	-3281.0090965174904	-671.4907367113371	-2609.518359806153	174.15270511105524	1847.8472948889448	1147.0122022559701	19.874112118572125	1.515016320879319	2002.1258878814278	2002.1258878814278	208.30596613172145	0.5120681451482304	1.4391155652262688	0.2366063052762799	0.12410527766050644	3.477563216800693	0.21054148988811056	0.2720702284966697	0.18735015052179285	0.20769851504874987	0.33288110593279463	0.1423674997134319	0.0011405349491341455	5.53034027952096E-5	0.001144286020651082	0.04111172381544957	0.10513953097703654	0.0	0.0	0.0	0.0	0.0	7.664355122231705	3.818519846349352	4.081672240404115	5.80769741916532	4.345239567721554	3.131316032533396	2.413279212013789	1.6565642323739596	1.5190781318502071	1.4356740079708743	1.4786301140557643	1.629287415947759	1.4787007229327656	1.1089400498776523	11.266935291357697	2.8175956267241515	4.6486464629760285	15.465752275045308	15.830857311870167	8.362907270496432	5.887178601952668	5.993022005588404	4.012112192166678	-2609.518359806153	-394.0056396740822	-275.024493558707
912100000	-3288.9473111772472	-700.4839264767623	-2588.4633847004848	274.26058527493126	1747.7394147250689	1844.2823850698167	25.632241036617767	0.0880776131917487	1996.3677589633821	1996.3677589633821	477.60154522074424	0.5395017445905783	0.839081568020375	0.24666844222322265	0.08423801469608436	4.007941267920451	0.28256896254937613	0.28217520784393435	0.15208476079921274	0.23202969819065092	0.3337103331662087	0.14152053538900014	7.438682572096816E-4	2.090655439090073E-4	8.009266095523266E-4	0.27410608044151985	-0.0642783837303535	0.0	0.0	0.0	0.0	0.0	7.221223312669556	3.7643735143021297	4.004978430257447	5.719682438707456	4.4867000992182415	3.7532394546339782	2.157391425906288	1.9305456732963857	1.1684889186803162	1.8169415322588276	1.5885812090327096	1.182499353569808	1.7690780302606033	1.1357809851062517	11.246189163943823	2.560399873092769	4.814827567520686	15.522953924801168	15.099050181460681	8.324649555733647	5.244957215796691	5.0249828996941766	4.238633596669574	-2588.4633847004848	-394.0056396740822	-303.91429002348127
912800000	-3269.7292011234554	-668.9238562498523	-2600.805344873603	126.54982813553501	1895.450171864465	914.2766446042248	19.225514836159892	0.6196833003187308	2002.7744851638402	2002.7744851638402	190.34079227249924	0.38906076752876384	0.8756975826240575	0.26130350892290943	0.034319033711191695	4.187827453656467	0.25179165355669547	0.272770703343195	0.16962140859676308	0.21045109859820638	0.34715678946184186	0.1405785740455954	0.0018050576150463369	6.225631612344289E-4	0.0016496886113735627	0.34103453438933956	-0.15951780757255005	0.0	0.0	0.0	0.0	0.0	7.477361057067849	3.7766133308814327	4.7856595428595226	5.370378878257524	4.916260946550357	3.5950663446389375	2.4843895200534134	1.1823174406919574	1.412715545331905	1.14244869729019	1.068459010878208	1.9111564728121697	1.8990836769543074	1.0203797974102709	11.723004388464993	2.388913446135902	4.39107787896634	15.667074821132747	15.3614046704273	8.59841394506229	5.501132480678359	5.032025741398394	4.922419964595647	-2600.805344873603	-394.0056396740822	-271.0382120657181
913500000	-3285.7383091653433	-687.3030046037288	-2598.4353045616144	186.5161413108891	1835.483858689111	1310.482275196128	21.41426964070312	2.364628373080684	2000.5857303592968	2000.5857303592968	283.25146685427273	0.5202030328393218	0.6770491695355801	0.3029850721187517	0.12753020847106197	4.205925134515627	0.16630738251975402	0.29144049596084415	0.15887786390608583	0.2413720205425674	0.3083096195905083	0.1366114736105401	8.90220933362254E-4	5.261744667949439E-6	8.917150683954273E-4	0.006489543063870605	0.1634920841200482	0.0	0.0	0.0	0.0	0.0	7.5214859820495015	3.7919406507841344	4.808149178891535	5.672863265770499	4.432121492305559	3.5584569676471856	2.394240258788032	1.6756905335650376	1.754695277680983	1.494862291372169	1.8700209091718123	1.5511386894457146	1.549983853803048	1.6438680399297039	11.555193496099312	2.9157423335981134	4.725455768888198	15.055215762764021	15.467941859323895	8.236626360762736	5.461882227202721	5.52656995829981	4.1596846320961935	-2598.4353045616144	-394.0056396740822	-291.18015691809165
914200000	-3278.9643347708043	-667.644329857699	-2611.3200049131055	135.52255946710554	1886.4774405328944	935.7911162739832	19.416801776141263	4.6716535148139835	2002.5831982238587	2002.5831982238587	180.2272313985571	0.3814459540701152	0.6298845154662338	0.2266705681594458	0.22250136849273372	4.311665741386666	0.22783185242490983	0.2729153749679178	0.15063880869562554	0.2233212996647441	0.35312451667171874	0.14153750192682388	0.0013365112864551123	1.813341665495513E-4	0.0013317753152052151	0.14262558332120953	0.0729079540495901	0.0	0.0	0.0	0.0	0.0	7.633005147654633	3.8135544466654228	4.838908941954548	5.031593708815953	4.653791538076488	3.39164034853278	2.3440312910795873	1.009330391701741	1.464258377799212	1.6680166402891867	1.4266717159205542	1.7594608908647187	1.7785718855746637	1.7279096216796754	11.590982770051111	2.854377662273524	4.8521745214389	15.3285218804281	15.38520662910756	8.733027820185542	5.510607183711198	5.899280230542149	4.688316195312609	-2611.3200049131055	-394.0056396740822	-270.7124316656253
914900000	-3294.2999726261264	-684.4507932939895	-2609.849179332137	171.9873071056984	1850.0126928943016	1298.6583406971026	24.182369097550463	1.840215723214625	1997.8176309024495	1997.8176309024495	231.81764366288434	0.48257698840801166	1.4343907634104722	0.23360763020670974	0.02722947739685927	3.5490311376867365	0.27316400289132187	0.2589046107615782	0.16504147664200428	0.22705563777914053	0.34899827481728285	0.15108328772503968	0.0010017533627287528	5.375801185366515E-4	9.895784503585901E-4	0.5027522638650248	-0.09023186246165414	0.0	0.0	0.0	0.0	0.0	7.811325971502575	3.8350350063766174	4.9448752074656905	5.657463768342516	4.46945006964248	3.5551039509609215	2.1128954504595696	1.3230592774316006	1.6808545494644191	1.1018568504960071	1.6724028436990879	1.4877544788630648	1.6896016556756868	1.8310205443570757	11.2460155747188	2.523085843703319	4.510716098476532	15.89140291268689	15.202284051435116	8.459577799577202	5.179147496838589	5.898160058207787	4.042925324627166	-2609.849179332137	-394.0056396740822	-288.1581030598476
915600000	-3287.5669990983633	-693.5424346915213	-2594.024564406842	225.47720381915886	1796.5227961808412	1600.0765692727186	24.319057854581853	0.07017884390795277	1997.6809421454182	1997.6809421454182	329.5013072747154	0.43673574803252774	0.931137986737818	0.35460179178540874	0.11432515767227804	3.88643066519649	0.27676865057558764	0.26540254945075953	0.16548771074115243	0.25273514357103977	0.31637459623705416	0.14986314764990308	7.637548173668156E-4	1.314871572864694E-4	7.502233260648309E-4	0.17447558626381887	-0.13460134391106218	0.0	0.0	0.0	0.0	0.0	7.494485927785927	3.781920473658742	4.201888528941989	5.818573053033816	4.210152913924303	3.776573809098963	2.245564199979481	1.6985477762647099	1.4131142871786992	1.551477065982085	1.9989698562383036	1.3689668326128228	1.1135483805548994	1.8060395410100698	11.322228086784722	2.8766856443777082	4.513597867320136	15.148030650442044	15.407581580533995	8.176398548790354	5.535680868566656	5.297615552411493	4.376751144553969	-2594.024564406842	-394.0056396740822	-297.3221493537886
916300000	-3264.6157701247494	-680.8341973299787	-2583.781572794771	144.8475851819322	1877.1524148180679	1174.7707954478758	23.977423753457487	0.7330457535930992	1998.0225762465425	1998.0225762465425	243.48102432684502	0.457784176722167	0.9400856012700015	0.2539200180066308	0.12333135415235671	3.995864505476504	0.22901434437244111	0.28686790347213287	0.15044082695659944	0.22645693555045382	0.3362343340208203	0.14608314206927825	0.0011903314503045896	4.330360412624902E-4	0.0011447903708169333	0.3532803312715133	0.061092073816000826	0.0	0.0	0.0	0.0	0.0	7.060317003268104	3.8123271788563544	4.0266252253412835	5.458519262723392	4.880397385728686	3.283599557249736	2.5926576961695185	1.744903285118637	1.9539509483640112	1.7772474850568882	1.8713781687043791	1.9535369919923289	1.5813928973211413	1.3289602461314602	11.396128185903766	2.73601316126782	4.644909556816556	15.563704704301898	15.272292041279705	8.213880059875867	5.367660379963889	5.543767717714382	4.140238010919006	-2583.781572794771	-394.0056396740822	-284.53425636921884
917000000	-3298.5121219569905	-703.9273860871987	-2594.584735869792	387.7871692991265	1634.2128307008734	2072.9846984146975	32.6058918152225	4.535962476278401	1989.3941081847775	1989.3941081847775	288.8785255607804	0.4868295050305793	0.6488527783853774	0.21257866616661908	0.039067749292912166	4.440236700489555	0.17243460063506452	0.2957763323991505	0.12873300958203557	0.25604099104846345	0.3194496669703583	0.15236211932483262	5.645840905586143E-4	2.712770167709963E-4	5.906956932283469E-4	0.5454134303088201	0.08182553886287473	0.0	0.0	0.0	0.0	0.0	7.736415720147419	3.760967775404669	4.802976014854981	5.915100085726778	4.010689309035403	3.7338507591017622	2.7466864931731365	1.0669848560919215	1.2867782024674783	1.9261404790689496	1.5638250921561898	1.1926599137808345	1.3338996943849937	1.0661125264093296	11.55140564941828	2.437192568637775	4.356230278678701	15.790624630339295	15.302718663175776	8.052781545700778	5.4487261774838895	5.01939629181641	4.537401123903757	-2594.584735869792	-394.0056396740822	-307.42455086238886
917700000	-3299.6558555505935	-710.0654513429897	-2589.5904042076036	449.40541800753033	1572.5945819924696	2556.571351593762	33.55012494275933	3.169939152535286	1988.4498750572407	1988.4498750572407	369.4630502085156	0.4408545283875037	0.873190568592506	0.2749766116400173	0.13817614983402132	3.9460809259315375	0.3267212156145216	0.2597274317326875	0.15406955917755086	0.22306987842003048	0.3631331306697389	0.15665026284646164	5.950710478586122E-4	3.553948972799846E-4	6.27072838495979E-4	0.5701018799915465	0.0025588293748665296	0.0	0.0	0.0	0.0	0.0	7.7806147905635346	3.7648363489185495	4.717319189050559	5.467904761143007	4.318947633728027	3.7060973517446607	2.86009357986546	1.7047293734827154	1.5540595717569046	1.4364102326148886	1.43475668408689	1.3453952960135398	1.4177729162763404	1.6374834870682795	11.342654739672035	2.4959318215266215	4.424370082470593	15.047976467535111	15.478966874844206	8.19860810436277	5.304720061954583	5.906887386794333	4.955742296343741	-2589.5904042076036	-394.0056396740822	-313.5666156036349
918400000	-3287.1992567536868	-694.0147915344588	-2593.184465219228	209.70598668083426	1812.2940133191657	1556.077307636054	24.192383806551902	1.3648598952822033	1997.8076161934482	1997.8076161934482	286.2155758513811	0.2821296070420781	0.8849866009486882	0.19798299277563974	0.10901484174789071	4.281209881426599	0.24467607605920838	0.2769579541771817	0.17494572415671655	0.2216815139649935	0.3264148077011162	0.13807028104764707	9.546792226537995E-4	2.6030610900007565E-4	0.0010551836378828376	0.2394263825397808	-0.2059244908178938	0.0	0.0	0.0	0.0	0.0	7.423991979040333	3.7801258490562692	4.419566291252729	5.775502982492983	4.523332257739238	3.3195258055054655	2.6908607104111937	1.2820701426701966	1.1613072257891837	1.7789590229683934	1.0156975711687468	1.9689560836352835	1.1166844299805376	1.2246824600962367	11.282915629466839	2.9637483560821622	4.548601583874657	15.576659400287394	15.521717689437583	8.370370945249437	5.2292306439530165	5.908902040802385	4.339172748026684	-2593.184465219228	-394.0056396740822	-297.91235599156215
919100000	-3283.5253509995173	-678.0841485485785	-2605.441202450939	156.72458289932172	1865.2754171006782	1143.348826462508	26.77470913299403	0.18174836617095008	1995.225290867006	1995.225290867006	269.3101861922092	0.5722617401248691	1.0538628819276263	0.221181964897312	0.09532283831460313	3.8708103561378864	0.18656021859781394	0.2534165298066291	0.14237764419547766	0.2326919155167426	0.37151391048115795	0.14139300186602496	0.0011537478876892495	7.245303427693605E-5	0.001163995755197957	0.05789829158006454	-0.023026021171500235	0.0	0.0	0.0	0.0	0.0	7.290684511084713	3.7649737019904403	4.243651596187298	5.313428195204622	4.273953451901468	3.91134405520475	2.7228793401049076	1.0114499049855845	1.6829019608504372	1.59784568117293	1.3910246144769154	1.8209471363521104	1.2481519136977317	1.5440816886843858	11.434789233197952	2.5121991643450636	4.4090796191659205	15.752886739468325	15.359127646577212	8.687390912013507	5.50278149270095	5.4781962305437055	4.873610137049309	-2605.441202450939	-394.0056396740822	-281.90233920382116
919800000	-3259.25071118415	-675.2120839220848	-2584.0386272620653	111.17373093719694	1910.826269062803	975.7004884560967	24.630212764851116	0.06343718288119991	1997.3697872351488	1997.3697872351488	260.3555747333611	0.4170324216339355	1.0661569730633074	0.22164646727982815	0.18499304714640072	3.854343917630633	0.255827173246006	0.29088791916874124	0.16189885920692546	0.21903607346437723	0.32817714815996357	0.15727886340064695	0.0012912702769583802	8.776145234954763E-4	0.0014000124807420392	0.5741276467505482	-0.12143013716539758	0.0	0.0	0.0	0.0	0.0	7.232346355605636	3.8146415905086277	4.173859580618062	5.008428230976488	4.404306964448545	3.577011087231475	2.6167820644765825	1.122385046615937	1.2264076136009092	1.1546601161109264	1.4916807561347518	1.6704018609783446	1.930026655628022	1.3715091136472526	11.906452590655036	2.5102031199921235	4.19781873220307	15.817574415401824	15.156321613865725	8.461621657949468	5.338266090436405	5.21630919204252	4.034364333369572	-2584.0386272620653	-394.0056396740822	-278.85055167967164
920500000	-3282.8033035492163	-676.9226781605098	-2605.8806253887064	169.99785897538567	1852.0021410246143	1206.9991151570623	25.438846966082327	3.8516800203924997	1996.5611530339177	1996.5611530339177	231.18644619146104	0.46309260912272004	0.9829730665550966	0.33435155639274106	0.13077604395775208	3.8285831072784324	0.2602236166933643	0.25709780724027553	0.18918745110795776	0.22338532393383936	0.3303294177179352	0.1497975925144344	0.0012022114173295838	2.831083805038166E-4	0.0011753776553800725	0.22505323943868227	-0.01997678347744255	0.0	0.0	0.0	0.0	0.0	7.3452766555831	3.7698922144293294	4.625330832672418	5.822436874700112	4.29428190809632	3.6053001671923863	2.9583150877003206	1.7678713338470453	1.536277507652169	1.97778789339005	1.6525856062444708	1.1587286123987954	1.918012370073205	1.1015104348739067	11.954468515120947	2.8682611116011354	4.999957970048296	15.737496309364278	15.453070458348288	8.723101240102494	5.864612118171748	5.557824783752338	4.538668696294128	-2605.8806253887064	-394.0056396740822	-280.54821910049776
921200000	-3243.023991323659	-654.5935987237715	-2588.430392599888	165.01051961541347	1856.9894803845866	914.024018630845	14.86854685715079	0.9882502825870917	2007.1314531428493	2007.1314531428493	119.49668780518039	0.31357851979545387	0.726731074662111	0.2295662092612619	0.0377840851250159	4.413385397526243	0.27895471363002333	0.31318043918026317	0.16450363723460965	0.20368528228215313	0.3186306413029821	0.14750573820886023	0.0017862204842690045	0.0016532382085647657	0.0016541825773665516	0.7605189036574502	0.1460017855860719	0.0	0.0	0.0	0.0	0.0	7.92534396801789	3.8155599866965533	4.509553593314461	5.807997919286503	4.858855572076818	3.34256704990142	2.9292583288671454	1.7014398284683239	1.0917047848145056	1.904409145779593	1.6412238641059451	1.9710736559126483	1.5132575681215594	1.4515895510377494	11.92088243237337	2.2972367028990734	4.211996490852682	15.027191906147777	15.983855116693178	8.46454121700119	5.313168614539083	5.36305933287565	4.29897088562028	-2588.430392599888	-394.0056396740822	-255.38426734514985
921900000	-3284.6522848968552	-692.961652483339	-2591.690632413516	300.5798534329649	1721.420146567035	1697.410339556987	32.934468713363835	2.891463093175283	1989.065531286636	1989.065531286636	304.15582201096555	0.2824815797914983	0.7980089793411359	0.28361317179272355	0.08469959127941108	4.240959405108354	0.3102372726869876	0.2829642789090373	0.1715141602187123	0.19970477070028342	0.34581679017197386	0.13481095722503753	0.0010370549624271466	3.025847680034147E-4	9.80785497079991E-4	0.30578264588494153	0.02965939659534595	0.0	0.0	0.0	0.0	0.0	7.4220292698285855	3.8044833028611627	4.269972956022154	5.681742549819339	4.398122028818158	3.265315214541489	2.1747195262198877	1.163864887634225	1.5643981997478247	1.995039539695429	1.9225086031428815	1.8148600867841402	1.692365117209575	1.8482375123649422	11.690398676875954	2.420612440217827	4.24138660198631	15.103597672382561	15.480811709154	8.768381712150017	5.574063771289383	5.126358875741002	4.22420089785904	-2591.690632413516	-394.0056396740822	-296.88225615504473
922600000	-3311.6855375568302	-702.1741140650265	-2609.5114234918037	335.2027025081701	1686.7972974918298	1996.937344596439	42.74068456019233	2.6576750944389587	1979.2593154398078	1979.2593154398078	425.04834415658695	0.30939074610872064	1.009819044606888	0.27660390640437843	0.11741395000708525	4.075075471191097	0.21169688168195558	0.281153447480488	0.1416564964853993	0.23731851300862863	0.3398715430254906	0.15017555370087018	8.219006266916544E-4	2.6678486302779165E-4	7.682628862935027E-4	0.3220888599929647	0.005552144045963486	0.0	0.0	0.0	0.0	0.0	7.287551503090899	3.82044134146493	4.352900832211394	5.487142408328902	4.229014228312702	3.944209040670496	2.7759905903205015	1.4206840765898139	1.9262295233735958	1.2567452882674415	1.2722632053857537	1.452000834559722	1.9342647495937362	1.6925035568010136	11.526791774968766	2.8678702653021144	4.334609632374744	15.313278548585924	15.583035357987894	8.240672734070408	5.266625868332912	5.70539708047476	4.222006293383988	-2609.5114234918037	-394.0056396740822	-305.8228573933807
