state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
960400000	-4295.720832844814	-706.6984655485844	-3589.0223672962297	537.2979734095464	1484.7020265904534	2396.2171842148637	38.62985009823512	0.2975679816794454	1983.370149901765	1983.370149901765	482.02690904155395	0.5400486787599215	1.405806659906033	0.5438246859839649	0.13827468073306928	3.1878200964007575	0.18422519821621297	0.24352883004564618	0.18068800125832904	0.21883045386203218	0.3569527148340267	0.19698380661100098	0.0011722689265775293	4.014462821260402E-4	0.001037892382567403	0.3055614605161469	0.0422219310768504	0.0	0.0	0.0	0.0	0.0	7.723851383966205	3.7608856684264245	4.031903470059221	5.7398662186407945	4.604874891058013	3.918887900300684	2.8038592083214198	1.9296915488137039	1.145748713940161	1.9407698977746726	1.9096411513595797	1.7066695663698932	1.7401305058420036	1.9145682286379802	11.365292363065777	2.8694732696251317	4.280681376413037	15.8085804872341	15.37665763087342	8.435883311694033	5.8003525342890905	5.887753643108312	4.949054618223063	-3589.0223672962297	-394.0056396740822	-310.07355929809813
961100000	-4288.549416233766	-704.1864901041527	-3584.3629261296137	627.5485809878021	1394.451419012198	2476.7898328297847	31.643502986106625	1.312329070627382	1990.3564970138934	1990.3564970138934	397.4694063496836	0.5400546735062438	1.1139312134384378	0.4828560136151222	0.26004977189421796	3.406380291494544	0.19672803605138947	0.2544954492052537	0.18102263919606693	0.2018705367046991	0.3626113748940148	0.17343661714494288	0.0011828762019271994	4.543089865812558E-4	0.0010896581884763282	0.3633016949124559	-0.09555170071320002	0.0	0.0	0.0	0.0	0.0	7.654686931226037	3.8051462750074387	4.809122668399065	5.10639202645964	4.4527738555030565	3.392867646910337	2.5423464195034	1.8513666464179135	1.8788348323753992	1.237343741435219	1.5260988138955043	1.3709159796244186	1.5217775682535324	1.3339689450673975	11.48261585907601	2.045467813337601	4.016511828318605	15.712022843474587	15.081583522011043	8.867652121283783	5.547010519781615	5.90614767778021	4.3668512302367235	-3584.3629261296137	-394.0056396740822	-307.8567923822324
961800000	-4289.154355850868	-700.2730291819695	-3588.8813266688985	967.9043192232889	1054.095680776711	3120.0087422980096	19.571529755834195	3.2129334165456225	2002.4284702441657	2002.4284702441657	324.17233759735086	0.3021216229769776	1.0006173583927456	0.6283320279011186	0.09318925473523373	3.591724031922253	0.38401570407163366	0.2862313502133262	0.1820134033845284	0.2100994830275753	0.321655763374605	0.17745614215612826	8.958928306325942E-4	5.445432391712333E-4	6.966706814532675E-4	0.56462941931317	-0.029202086781095978	0.0	0.0	0.0	0.0	0.0	7.308421441623706	3.797512204701452	4.22297121217707	5.967442592132223	4.149855508992833	3.678675062148603	2.842597890547351	1.0627141168864576	1.4197126466945909	1.4935606566227275	1.2549207718712192	1.8001000562647669	1.6619066528685804	1.494115642116185	11.942707566089009	2.27288442594968	4.002841736028983	15.78847082104512	15.402495539319595	8.002474010530214	5.442446125768842	5.149516904848727	4.063972102235069	-3588.8813266688985	-394.0056396740822	-304.08883714180587
962500000	-4322.151770881961	-735.429942741834	-3586.7218281401274	995.2770502809019	1026.722949719098	4070.004989969684	72.21861297365034	1.791357753869028	1949.7813870263496	1949.7813870263496	479.8668323052509	0.5821636544386628	1.2773499590209654	0.39656443934507035	0.2451080660234775	3.212912330952542	0.28590155021924174	0.24347428425072443	0.19884537480758785	0.1868422062923755	0.3708381346493481	0.20267820409177054	5.395660411876008E-4	4.878837075377979E-5	5.388654477056158E-4	0.09271502128886766	-0.218176093734219	0.0	0.0	0.0	0.0	0.0	7.471476718692117	3.7799773336929503	4.946795885095353	5.6379565764117014	4.892912408215141	3.5545720181704747	2.216460065154327	1.860672305381688	1.4843280700625652	1.3957891066844077	1.348207518378381	1.7815409285768244	1.0703753059174477	1.9164868883394381	11.650550168892238	2.0709197138869113	4.4126012733498445	15.56127210248431	15.037457190083884	8.007908786862902	5.964201652018033	5.0725500252455085	4.514941535401412	-3586.7218281401274	-394.0056396740822	-338.43770874935797
963200000	-4288.886632003903	-709.2147682187253	-3579.671863785178	463.42767449021255	1558.5723255097873	2305.165489789653	55.673399698111496	0.31389998681240744	1966.3266003018884	1966.3266003018884	476.5741374892465	0.44414874892331335	1.5416975822859262	0.45749205453294595	0.1928288876481442	3.185637961913481	0.17819476469615275	0.24590210735572127	0.1937652745933222	0.20620587179230365	0.3541267462586887	0.20511355529231037	0.0010447878304761914	4.0998957446052703E-4	0.001117228020081132	0.35124103952426283	-0.061829896646574005	0.0	0.0	0.0	0.0	0.0	7.523804770086571	3.8122187691454594	4.0504591737406	5.181756397916094	4.85625377169584	3.8042432946686136	2.910729612019797	1.2887109601527833	1.1701264614177567	1.7428444182518743	1.784891150199047	1.8690506977547994	1.8173845115682568	1.1409677384878911	11.063335151088078	2.0661950288169106	4.20998351721752	15.200863930975949	15.460778680380207	8.072789744225421	5.074209776914181	5.34275576164453	4.385862491684387	-3579.671863785178	-394.0056396740822	-312.6481360596883
963900000	-4278.1569356905675	-699.4385876704112	-3578.718348020156	616.0994617531518	1405.900538246848	2327.3807776339536	28.31807907035062	1.2385054244406153	1993.6819209296493	1993.6819209296493	366.41121122448817	0.43936394994349753	1.5350737930632552	0.5085345613974325	0.16702020801968864	3.1870290482869206	0.16297843928916667	0.2333280693759983	0.18778172973186574	0.20269358147910344	0.3761966194130681	0.18826935187023985	0.0010187033314769816	2.1902798018969406E-4	0.0010220153264513317	0.2062501781467537	-0.10672161852437378	0.0	0.0	0.0	0.0	0.0	7.716697559158514	3.8246254672762383	4.217160266020402	5.0920711685850355	4.617903149443888	3.872304059605891	2.232055504918242	1.6810845812178534	1.1433066000651135	1.2856130632229936	1.1566378154133234	1.2517461165001875	1.2687675448165188	1.045379761802713	11.59017504961819	2.8404864363769455	4.190655488383018	15.512850462288515	15.576833638363592	8.291402791898854	5.788999115005462	5.125951925051221	4.483474877172216	-3578.718348020156	-394.0056396740822	-303.2093970622248
964600000	-4323.412769111792	-722.2542271974605	-3601.1585419143316	692.0231724530101	1329.9768275469899	3168.6679646288862	46.43623084954014	0.07131502046027995	1975.5637691504598	1975.5637691504598	700.7282719286453	0.359179986933397	1.4115589202190006	0.37925163251055843	0.16079671100955867	3.4362639498872807	0.2529487994401667	0.25355152687668653	0.20700153115362094	0.17928536149974936	0.3601615804699785	0.22257344693054557	7.420808763912723E-4	2.465259314687373E-4	7.062873126553507E-4	0.3102040341013897	-0.08828206853160281	0.0	0.0	0.0	0.0	0.0	7.22727135158583	3.8155588169571635	4.9407656853799775	5.275776439753069	4.971835309591982	3.242043465322313	2.9437304721841957	1.578099565932896	1.6978837162626532	1.893997375270777	1.1429006797935575	1.0928705604165874	1.041016656398483	1.5861839444539605	11.91433584151144	2.864319280721732	4.935173982997205	15.78576513022067	15.60850688707676	8.318938614018322	5.693832573807917	5.68262184321167	4.091789732923163	-3601.1585419143316	-394.0056396740822	-324.5844893678611
965300000	-4283.162427123578	-688.1185308011231	-3595.043896322455	424.7339977009967	1597.2660022990033	1661.9660591483632	27.60055587589272	0.07822012990618675	1994.3994441241073	1994.3994441241073	310.11214036774976	0.40367885813628335	1.1099517251582556	0.4398439788374606	0.13620723103241023	3.5834230620942433	0.32689514474130943	0.2668149706309079	0.19198755852353638	0.21427918723654502	0.32691828360904585	0.1998008640660857	0.0016244086539273631	5.0224654937704805E-6	0.001625768191726748	0.0026974541454443525	-0.010739050522188523	0.0	0.0	0.0	0.0	0.0	7.704125123185319	3.7804089880422356	4.245412229793132	5.559173506710984	4.369511335267127	3.474492523656007	2.5752817860502573	1.9555865270973078	1.1542195179385577	1.2399422484815328	1.414482346926424	1.2251253093834853	1.278869834687951	1.4669567090528903	11.76824623863686	2.3969831294908808	4.089113685965297	15.38066759646474	15.142896821563756	8.705286380411447	5.346935291067746	5.095989848959076	4.205453798112205	-3595.043896322455	-394.0056396740822	-291.1347869950269
966000000	-4297.138541095848	-704.2702995090426	-3592.868241586806	528.226349170078	1493.773650829922	2331.231385584777	34.7748277702984	3.7783562493659297	1987.2251722297017	1987.2251722297017	403.9072002462869	0.5753938989738433	1.0856035897434928	0.3936969560826889	0.11183697605554777	3.670886089430624	0.1625824897137666	0.25766169051715526	0.17888077230244553	0.20136868607362313	0.36208885110681216	0.1998671310339376	9.388861160626982E-4	2.745987109720669E-4	9.47540451924923E-4	0.2470986689557392	0.11492405978098297	0.0	0.0	0.0	0.0	0.0	7.089201275312433	3.791362856290536	4.999126549709564	5.515454076743439	4.556834648964141	3.7986471125734	2.368091692566139	1.8084162269264403	1.3578902871122094	1.686624657878251	1.1350666916166827	1.7336159810064218	1.7004175644892996	1.0074529968729449	11.670610586240416	2.046631948437829	4.464136995434541	15.408982942286528	15.143551152418528	8.93872380408769	5.71392195114362	5.5651599005908094	4.895148072291423	-3592.868241586806	-394.0056396740822	-307.9320704444898
966700000	-4302.985398645646	-715.857027480281	-3587.128371165364	1237.4648002281717	784.5351997718283	4191.00585035975	60.07736090543359	0.08950186196130103	1961.9226390945664	1961.9226390945664	519.7627143749753	0.28241069045962874	1.3040898625440027	0.3565667575098641	0.3640900494324509	3.513409531555149	0.17943310849887165	0.26417818314626373	0.203127900721455	0.18727517143979328	0.3454187446925239	0.1958359170456359	8.475142858542803E-4	3.1968876446232856E-4	7.651440155116436E-4	0.34145594428135595	0.18069350111231886	0.0	0.0	0.0	0.0	0.0	7.462621031822123	3.8139794783696743	4.903157902542281	5.283954330102598	4.322844633541321	3.5300921489836234	2.276663952328165	1.2394864176445046	1.432599371156773	1.8402969561599305	1.951789143100863	1.2398003991105617	1.9584457429277613	1.5075822496282187	11.90192328279686	2.1754886948084846	4.426300154263036	15.357848805957879	15.090343694112583	8.632492064595699	5.363919802579696	5.340664612402025	4.487419611735719	-3587.128371165364	-394.0056396740822	-319.10711203564347
967400000	-4261.390216714704	-697.5309656893146	-3563.85925102539	367.15733837591273	1654.8426616240872	1826.8254161534978	41.362124884283666	0.23376697953314438	1980.6378751157163	1980.6378751157163	369.545266617304	0.48171435356976416	1.3556692259910181	0.512834320449524	0.12139856322756054	3.326792721452002	0.2015908153100991	0.23972942590315052	0.2009389606543297	0.20821579799899875	0.3511158154435582	0.18183057873122035	0.0010872213212327626	3.111911272898325E-4	0.0012732327122680104	0.30989213239248387	0.07279442921344151	0.0	0.0	0.0	0.0	0.0	7.955461723999178	3.761616660839433	4.948151230661533	5.2418346449471365	4.884002761441087	3.6331242315385954	2.735369568101608	1.9038024005575647	1.5969380222369174	1.9206184106507518	1.5647167444353347	1.5619652610131698	1.913416970332955	1.1365735172800515	11.844036224685306	2.5408115934412043	4.318739866273165	15.55796697865845	15.370213319391025	8.271261795523875	5.441643358561349	5.2305075576323	4.31733724134961	-3563.85925102539	-394.0056396740822	-301.2944773970964
968100000	-4273.9608796527245	-700.3844254632345	-3573.5764541894905	480.59764189266116	1541.4023581073388	2106.270892832613	40.61020543053264	0.7812959236775947	1981.3897945694673	1981.3897945694673	333.52657473502325	0.42124794970943946	1.3080038235250822	0.448701143306353	0.3318349832622333	3.2816256104752877	0.2085864897215728	0.24058350277334206	0.18037011569660472	0.19277089264232639	0.386275488887764	0.21180055897640834	0.0011835926858387554	3.3752826827588976E-4	0.0011326530642719026	0.25916651559257137	0.0016092257079168928	0.0	0.0	0.0	0.0	0.0	7.903130406993744	3.8355221368927794	4.598727884915232	5.7553348186283095	4.156060886293233	3.658444875053925	2.531288412619369	1.6755188685588007	1.2159475548506302	1.5465553372604535	1.2608204084037649	1.4553615844816783	1.1710424706394944	1.446839108589581	11.747264444078489	2.6260255470536324	4.6378593651339965	15.935605274994822	15.10225067771177	8.590967640198073	5.5604996767190205	5.314244495095555	4.134029725111224	-3573.5764541894905	-394.0056396740822	-304.0812524123983
968800000	-4282.969572890772	-706.9323960526874	-3576.0371768380846	346.0573050994426	1675.9426949005574	1961.4017118318795	49.355622451255854	0.14898189988344693	1972.6443775487442	1972.6443775487442	411.9215590991715	0.33025241468338834	1.3398750508174815	0.4124911386650908	0.24095921818158	3.438416055006319	0.23800612264610713	0.28564925011444375	0.16948630658067948	0.21835053237548993	0.32651391092942367	0.19356535405961012	0.0010271851573211736	1.3502502065799475E-4	0.0010572338204834278	0.12315796355545362	0.12180052641429673	0.0	0.0	0.0	0.0	0.0	7.183458499297629	3.8085984485631412	4.17898895833056	5.640939433382242	4.945714393290225	3.9035786104625436	2.0855500012383525	1.5819157893395839	1.6391105426888855	1.9062398835079812	1.3195269330424102	1.163615718881845	1.778685119151307	1.3676786586412255	11.74192247331243	2.593104996569891	4.2705271667190745	15.172931513912332	15.885124018729533	8.67814809304745	5.930210814670152	5.1916229141176204	4.477759448963249	-3576.0371768380846	-394.0056396740822	-310.59266800606673
969500000	-4332.880546487237	-732.8232369536375	-3600.0573095335994	1167.031736368813	854.968263631187	4592.960840319904	86.60973010088925	2.8154868485016245	1935.3902698991108	1935.3902698991108	637.6405047826262	0.35397415323302317	1.1196184438804855	0.44783252702356735	0.24020394538199763	3.595588998359494	0.2427819321214017	0.26694346929892665	0.178887452212611	0.18385991273024274	0.37030916575825645	0.18837279200481155	5.449622882451569E-4	1.627112535760828E-4	5.113153406057207E-4	0.2975015075358205	0.12174165186209303	0.0	0.0	0.0	0.0	0.0	7.671673210901462	3.80414089095044	4.046639485583544	5.463749945535856	4.0520915608034205	3.61737500950751	2.708508232264662	1.4621247020206292	1.3915828564624793	1.9918863584886444	1.4592418010148476	1.3892076970455711	1.5004418657245042	1.1785660710715744	11.150033023590588	2.3682592469917294	4.664099922257074	15.778065683433889	15.666392733865534	8.662607572569769	5.804383423337928	5.1611139946309175	4.279780980577935	-3600.0573095335994	-394.0056396740822	-335.2259814460888
970200000	-4287.103227516203	-700.4503869856703	-3586.6528405305326	674.8110008026654	1347.1889991973346	2525.7422287869185	43.22678835135116	0.8897224749558933	1978.7732116486488	1978.7732116486488	388.8224359465363	0.48351575199013447	1.3886607230513597	0.4641837300652813	0.27604238888791355	3.1244119387610314	0.2631854672442479	0.22880380568589767	0.18105918234079996	0.20284959462058905	0.3872874173527486	0.22834440517048418	0.0011330778815445831	5.310896812469529E-4	7.906767803452124E-4	0.5070648372173064	0.015762573708606783	0.0	0.0	0.0	0.0	0.0	7.345500710120627	3.777467385798157	4.618223019942469	5.041362553507703	4.92054021715002	3.208980759480888	2.6459159888849197	1.2312698681550092	1.8353505514668198	1.225676337102994	1.9037178208548393	1.1778421042052158	1.9214271875602107	1.4786390759301593	11.040705953869328	2.1470640838695303	4.237908713578368	15.870522348972267	15.516454566986859	8.121194329474951	5.76810371053284	5.832516881788867	4.033009266013004	-3586.6528405305326	-394.0056396740822	-304.061829591048
970900000	-4288.114162445929	-705.403835632806	-3582.710326813123	517.1754085307037	1504.8245914692961	2212.5714354572438	25.58906329717528	1.7130707623298742	1996.4109367028248	1996.4109367028248	266.2500328829248	0.3317727420881937	1.3405462033841697	0.4205453163624727	0.1729226034589196	3.459180825303565	0.2750323094026475	0.2719857672816414	0.19013658583357013	0.20290360462958873	0.3349740422552353	0.2054696082047469	0.001316035194184099	7.613816581183582E-4	0.0010755631925849739	0.43619279704879754	0.13147361043296582	0.0	0.0	0.0	0.0	0.0	7.057987640951943	3.81314367757029	4.162188480777885	5.30519579282158	4.745137323928483	3.7666574867484393	2.859707751209323	1.946338012476925	1.7587765295732178	1.9339913740931804	1.9000004819222114	1.8748719037108303	1.3398568093530758	1.466074347118729	11.206297923313212	2.087343824569089	4.393866959680677	15.273749414865474	15.665929824271904	8.095553134268473	5.436196955797434	5.92368720549676	4.152256034491303	-3582.710326813123	-394.0056396740822	-308.9320195673325
971600000	-4275.4360511489995	-705.1773578052673	-3570.2586933437324	893.5200657076589	1128.479934292341	3104.805144648173	57.43547110160837	3.2820554098633155	1964.5645288983917	1964.5645288983917	475.8151436927069	0.3280747484808341	1.5526054263949378	0.4053513089081504	0.195989918418858	3.227093383351385	0.2908852144458046	0.2749508785912758	0.18718110890925876	0.17242115789420137	0.3654468546052984	0.17650363203948768	0.0010900230588054502	8.533062457525273E-4	8.123685778953843E-4	0.735950010570776	0.009657268815968033	0.0	0.0	0.0	0.0	0.0	7.662790958687879	3.8073895438430223	4.391598818746237	5.096734187416631	4.903356896905677	3.2525034702169227	2.4643560174439583	1.7231665461947645	1.9942586683820638	1.7836788583735994	1.3898783302009683	1.2059387335381617	1.9091984320540298	1.9881846976884119	11.3684567411093	2.2490092884972133	4.439821348757716	15.915841880080936	15.45470071099783	8.994451335568108	5.971734483506717	5.586821678306956	4.408306909469862	-3570.2586933437324	-394.0056396740822	-308.6570702382675
972300000	-4317.33789904368	-739.9888980152609	-3577.3490010284195	1685.01438419615	336.9856158038499	5929.696898370263	64.68482110393089	0.6139816284661158	1957.315178896069	1957.315178896069	686.3028496229182	0.3081191890456274	0.9784293239245633	0.4350947175080056	0.18370197316936804	3.7992633762591947	0.2953914200932185	0.2573440615580732	0.21688403280822988	0.1918573800015296	0.3339145256322003	0.20168094362173644	5.565430331536351E-4	1.7887574577148528E-4	4.6115412302427346E-4	0.3240513220105308	-0.095708773997456	0.0	0.0	0.0	0.0	0.0	7.214215921223875	3.770725865912233	4.600404834863807	5.885283863208048	4.03255316895739	3.2686473952105213	2.724141837383473	1.4484911690653122	1.252610145588395	1.2440760432799092	1.353811462733823	1.143635453251249	1.570557273314296	1.1837222973815664	11.581775790217801	2.600346707305169	4.172226741690697	15.453183033985487	15.89402328263692	8.08818216894093	5.970752983138714	5.226003906835331	4.735415623270733	-3577.3490010284195	-394.0056396740822	-342.1667593375726
973000000	-4299.34455883087	-702.8087362220083	-3596.535822608861	663.6300812292241	1358.369918770776	2522.2150943914703	40.47088758179804	0.2822424796898766	1981.529112418202	1981.529112418202	415.29746739610016	0.439883391486834	1.6092401311370808	0.3449424024960853	0.19804127832214607	3.231335726035559	0.17655707052227002	0.23048345788287108	0.18644040668821235	0.22240284328240498	0.3606732921465441	0.18877625767533715	9.251215131513388E-4	3.266137302998848E-4	9.144412945449626E-4	0.3425385468248892	0.05279106476991612	0.0	0.0	0.0	0.0	0.0	7.143001849171149	3.795812471325373	4.80715480506694	5.942537777617284	4.024194975505951	3.861110856032619	2.7308380442788813	1.0083186794250123	1.4675366940371473	1.8023628121888917	1.1099468163908734	1.859697006074314	1.6332885952708294	1.769917724261262	11.42736635682543	2.2004830950726655	4.077805689206716	15.000038455857846	15.743381455943704	8.30367942437139	5.162974032550574	5.024444227074811	4.119046819857117	-3596.535822608861	-394.0056396740822	-306.45930057703123
973700000	-4286.2175604229	-714.15660562846	-3572.0609547944396	412.9598241234817	1609.0401758765183	2342.815944185358	45.635197945990974	0.8321229281586155	1976.364802054009	1976.364802054009	486.7027835538462	0.22414212918118237	1.2418811016469338	0.3601625337146248	0.17449216622882635	3.8346447078723673	0.16467736135603267	0.25390617640974505	0.16654956243447777	0.222610639254454	0.35693362190135586	0.189947660499483	8.936932826844815E-4	4.5661017901765013E-4	9.980935182758147E-4	0.4275272228789414	-0.03794760376403406	0.0	0.0	0.0	0.0	0.0	7.1231052179431265	3.7709004038734992	4.471530368867237	5.834670707509651	4.004433907310673	3.5026097450750715	2.6150505282191623	1.9528891549259901	1.9516653219221825	1.2920185477454176	1.2131734435778063	1.6409831936502297	1.387345093751458	1.2973654882642145	11.620937975949246	2.8466061930884674	4.756316394155675	15.071764109200949	15.707675919060694	8.167566681583473	5.467850149978934	5.740810858161228	4.9422757688373835	-3572.0609547944396	-394.0056396740822	-317.56564359595365
974400000	-4264.693998936457	-687.5914946309185	-3577.102504305539	517.5732906686153	1504.4267093313847	1863.453593205644	28.986667645149947	0.18502274429839977	1993.01333235485	1993.01333235485	253.50250956425833	0.49718618698290895	1.1089315580987833	0.3746337555718734	0.2552345373957493	3.55773564876309	0.2062783131875605	0.2602130361262164	0.18095155240268035	0.22468708914922844	0.33414832232190683	0.2250830286933895	0.0015290936354124852	8.588014461459407E-4	0.0010739809867252048	0.6121297484362427	-8.430164282596626E-4	0.0	0.0	0.0	0.0	0.0	7.64772812265723	3.812777696540799	4.735581297022251	5.671835033004059	4.220137658380238	3.4832143432279548	2.2392672135162437	1.4881723869886578	1.421202272853745	1.4484285248111126	1.546618476738608	1.2275385662389473	1.8360413549589496	1.9424777243302565	11.308643347014163	2.237742734725835	4.973647508128125	15.909704295739546	15.779929818743467	8.207754544765496	5.479550526655225	5.360758166162106	4.831177604246902	-3577.102504305539	-394.0056396740822	-290.6827299069018
975100000	-4285.346804586216	-714.9496258667878	-3570.3971787194287	613.3378024167223	1408.6621975832777	2806.1988918750726	31.653245011933926	0.9921689763685282	1990.346754988066	1990.346754988066	450.0853174372574	0.30291600999432006	1.2924391122567847	0.4985730125372988	0.27644792577466837	3.4003760777357277	0.22924786170116732	0.2744866902525352	0.19797156260772591	0.19381153147089214	0.33373021566887884	0.18625998075727662	7.175789960697742E-4	4.0377892964521864E-4	7.065618360766798E-4	0.45766514001227687	0.15911894601655732	0.0	0.0	0.0	0.0	0.0	7.994343557178536	3.7955055996442417	4.599531396282806	5.366080269772709	4.490475202141343	3.9478529038840477	2.4213671231599228	1.4030449624879804	1.124209471914344	1.707600738494126	1.4017539500086065	1.3839986113240568	1.181848007048989	1.1383863397303777	11.32410431853521	2.6975205306276155	4.4691569711789265	15.062618968641235	15.091404247191074	8.66563073399445	5.415490531850731	5.801256977413562	4.396374391182897	-3570.3971787194287	-394.0056396740822	-318.3539679445205
975800000	-4301.315138871456	-698.2808482297526	-3603.0342906417036	435.8108330980014	1586.1891669019985	1907.529241083098	35.4409131951898	1.173459808215787	1986.5590868048102	1986.5590868048102	407.52869671558085	0.43851509914335357	1.2551086545966594	0.41931285108289124	0.26886215714689127	3.3256670456803556	0.2925341923498163	0.2747868610451664	0.18621969115607176	0.1907651938477518	0.34822825395104234	0.19924233129891278	0.0012544478393971949	3.0184638010316214E-4	0.0012941439577688638	0.25449049760939674	0.1149071682829991	0.0	0.0	0.0	0.0	0.0	7.399817543986787	3.837709126160179	4.760449356107814	5.551927113014623	4.352293689587644	3.1727266016973337	2.6268294222776856	1.9708669449108296	1.318191690265115	1.2459032303276378	1.666146666162928	1.9765140764527187	1.6559582543215994	1.8597912494590463	11.111124041669234	2.4938873729678073	4.766124028761277	15.266357174761461	15.441578101561067	8.006881536027395	5.6108053173739485	5.027384274831859	4.381461819036583	-3603.0342906417036	-394.0056396740822	-301.8126415572553
976500000	-4284.223379172807	-706.0936659328981	-3578.129713239908	480.9494302192265	1541.0505697807735	2216.256262032931	40.78762430673148	0.7069555254368521	1981.2123756932685	1981.2123756932685	524.4117052751349	0.3100519707597096	1.1644096141332192	0.45884311752727025	0.2115743855938187	3.610484073061055	0.24463683892489663	0.26687563227649336	0.19233376527231583	0.18264947328527664	0.3581411291659473	0.2202412593526557	0.0010273569211248078	3.196852431171605E-4	0.0010654741069070469	0.32694841051837237	0.02104095144625177	0.0	0.0	0.0	0.0	0.0	7.058329712838909	3.8240401032937834	4.234853442704553	5.999553279870135	4.416852829177985	3.2642268743081964	2.1420956471995876	1.8970610342795624	1.6485242324494074	1.7570607578179263	1.5058480587320902	1.984259599598522	1.000198950617352	1.604942911296667	11.888662160326678	2.6161766783179354	4.7210793421751855	15.36431809033164	15.70763868267775	8.611508236224754	5.610509350445786	5.0633712214406685	4.920545198807956	-3578.129713239908	-394.0056396740822	-309.32185872297276
977200000	-4304.537603120769	-731.60482389868	-3572.932779222089	934.4935036484562	1087.5064963515438	3934.4321923551465	65.38974794684096	0.3701730053433991	1956.610252053159	1956.610252053159	901.1124755802747	0.4092882279570664	1.17088338165048	0.3517528166251497	0.21483115791973617	3.637940663589146	0.21530375225839	0.2777685443546239	0.17471079968754397	0.18121436381947928	0.3663062921383858	0.19809778331420938	5.52859129739638E-4	2.8570191225363664E-4	6.008346423577359E-4	0.4459830603210199	0.1332267418400931	0.0	0.0	0.0	0.0	0.0	7.516768471245302	3.7607652245608443	4.887722192058337	5.214930958129605	4.724718207240419	3.3782460521714466	2.870327876404378	1.042919474725549	1.6545248453580412	1.5760090862988685	1.7579088017105486	1.0402019835471892	1.610100217545902	1.564144227175881	11.403516254860952	2.076332514312783	4.376604537634738	15.515055795222924	15.341214047417365	8.38858557921504	5.950748238653316	5.069245493715179	4.076164114203607	-3572.932779222089	-394.0056396740822	-332.7836153685068
977900000	-4275.320345768384	-696.8719202479875	-3578.4484255203965	321.6883318083424	1700.3116681916576	1758.9797432459798	38.94890990093979	0.3192312365838487	1983.0510900990603	1983.0510900990603	363.7547014934885	0.5130261929799722	1.3165031926314679	0.450274615600889	0.17193454056236593	3.26933369043961	0.2789277677856623	0.2725112108226732	0.18912791750073285	0.19090167860333065	0.3474591930732961	0.20987932540450802	0.0011496162244774202	3.718066600309887E-4	0.0012605078578171462	0.29819403469046346	-0.14020180086292278	0.0	0.0	0.0	0.0	0.0	7.253043874299066	3.8160047084545425	4.085728337436333	5.888221343656907	4.34581799967444	3.9313106263841937	2.9601834002988903	1.7577958109622158	1.215909410620938	1.4485573719035059	1.1129011181311887	1.8799247745509633	1.6812978715414897	1.2942312849322404	11.69180876655611	2.9962065695317377	4.84753745870789	15.797830669052825	15.583859536911744	8.247007765670977	5.995571535270136	5.199972211035682	4.67549491059319	-3578.4484255203965	-394.0056396740822	-300.5593502830904
978600000	-4294.270485776318	-693.61230876034	-3600.6581770159783	346.22921156055656	1675.7707884394435	1682.352793503137	32.775784684209626	0.551535986503907	1989.2242153157904	1989.2242153157904	335.58584918381865	0.38868116727194063	1.2911052878692308	0.5350003648639846	0.11014911379637563	3.482717336633819	0.1923467295646203	0.24258104412510745	0.21534267481523214	0.21845947974354502	0.323616801316149	0.20271931792720344	0.001267804257421443	1.3117378417333228E-4	0.0013015369193958128	0.11278543570604539	-0.052425736461034114	0.0	0.0	0.0	0.0	0.0	7.950282901593188	3.7946251766400008	4.144914393694004	5.7184156175909235	4.585558491657886	3.813000281791777	2.9790500904096997	1.511227603616437	1.0074569305737495	1.7936080657652647	1.979643514554244	1.16432071413344	1.46604657829199	1.3201523626291316	11.824437353914993	2.677904006644466	4.232513794334072	15.794208575529478	15.76734742648597	8.798144900770719	5.502284322331356	5.295152892350696	4.254276735333225	-3600.6581770159783	-394.0056396740822	-297.25034535701775
