state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-4337.713357318951	-706.4763502505502	-3631.2370070684015	557.6418047107655	1464.3581952892346	2713.681372579712	79.69938319026892	0.3475181382748463	1942.300616809731	1942.300616809731	455.6869295656968	0.6056358855064349	1.42212068763446	0.39999869570016156	0.20225718605205562	3.0410942697299213	0.328893275376982	0.24874323066885085	0.19885148650791795	0.22132671227681291	0.3310785705464166	0.18766146849211732	7.01098808756144E-4	6.011926845728001E-4	4.891409340752177E-4	0.7324252715576044	0.12169280433589297	0.0	0.0	0.0	0.0	0.0	7.951765590652975	3.8368138696233736	4.599595177663117	5.322433852596007	4.8535591340220865	3.1366701022417285	2.3872784723559697	1.694783200747854	1.2184563670384874	1.35731136154972	1.629982147231632	1.6457139945160315	1.6949747941618554	1.206884992797306	11.645033724586764	2.7051405605396988	4.2120627013866665	15.527051052322957	15.276608527534528	8.77014369388879	5.164149774341274	5.48968206774041	4.574718323054979	-3631.2370070684015	-394.0056396740822	-309.84004723019416
19600000	-4308.513398852901	-691.7769221822934	-3616.7364766706078	537.2041864700009	1484.7958135299991	2251.042013796509	33.72189864454222	1.1929018546824606	1988.2781013554577	1988.2781013554577	355.8349877533445	0.5984879111825646	1.3879921153361254	0.6885017660934922	0.21950137312482498	2.86177564382814	0.24374119043487041	0.23461713082303082	0.20022003207523484	0.24409815915195224	0.3210646779497802	0.20906081454027445	0.0010579767296044619	0.001003695031406997	6.056020819526364E-4	0.800381142820859	0.2321205787769291	0.0	0.0	0.0	0.0	0.0	7.636302082693174	3.794224350538569	4.47885620579565	5.147156758257642	4.834966325219845	3.322094942245015	2.5348125258212106	1.5288443462423844	1.7070256972497484	1.6704008010736808	1.6324459823355655	1.2461936602613475	1.6543808158735245	1.969089194536933	11.532325787679445	2.3622177943640805	4.097472013361173	15.749728475714006	15.730767855442204	8.594047476426343	5.1926271458847175	5.494673277580872	4.580037110022896	-3616.7364766706078	-394.0056396740822	-295.5140695105311
20300000	-4268.478558354334	-662.9336097042506	-3605.5449486500843	134.60692287669406	1887.3930771233058	952.9801360793921	14.846611876120066	2.562707633652488	2007.15338812388	2007.15338812388	132.8960820879723	0.7454082710472526	1.126449954383584	0.5448970117794774	0.16293778364649716	3.065047138505047	0.3552598406381631	0.2676415791783049	0.1697870260850541	0.22852895593478442	0.33404243880185425	0.22530785834730138	0.0020226407887646526	0.0032578358680088637	0.0013349778778152062	1.4001790602260247	0.06590615564995825	0.0	0.0	0.0	0.0	0.0	7.390267388144723	3.792528452476812	4.073388759037089	5.048060159780658	4.495747425940768	3.6278859512913373	2.5503049238802493	1.9811124664306792	1.417518849401309	1.0304459188975472	1.3997396389553278	1.9490768731883623	1.6660037316525431	1.379536593235449	11.30408004245015	2.5081157706773647	4.661985207728817	15.686134098622174	15.269549070686011	8.847902773806366	5.441733134340974	5.3539917756452	4.013966788079507	-3605.5449486500843	-394.0056396740822	-263.09693065462403
21000000	-4306.212480455076	-689.2412940188849	-3616.9711864361907	419.4371740634187	1602.5628259365812	2021.0368314467196	22.072490320659053	1.3682707076434586	1999.927509679341	1999.927509679341	297.44004879402183	0.6440685584503872	1.5731758966268767	0.5667057760495994	0.10069956911595013	2.862872175128169	0.2524780246290388	0.23366815778488498	0.19199406765129412	0.22211541761614115	0.3522223569476775	0.1836763123315939	0.0010865309688314394	0.001816332913203381	8.600724419000285E-4	1.072510857378895	-0.005511447758051816	0.0	0.0	0.0	0.0	0.0	7.220257909510223	3.7968796507912943	4.68400588269362	5.640729482383993	4.043939457112588	3.6143395090990453	2.7596049818987423	1.556156863410049	1.2348399095702325	1.9914483517619839	1.3227438642886356	1.5803383385918637	1.5707831651545687	1.6702712777859459	11.883679149449893	2.209334447503829	4.493303450030121	15.574077231203145	15.054699340157484	8.692897929152593	5.920669443977843	5.638849311331563	4.065002571466515	-3616.9711864361907	-394.0056396740822	-293.04350064488017
21700000	-4335.038070637337	-703.7256452762074	-3631.3124253611295	372.0472196312357	1649.9527803687643	2206.8880379364746	67.49651256741149	7.385550384721629	1954.5034874325886	1954.5034874325886	469.8893713191415	0.628558324435758	1.4485471170246291	0.6272678716997024	0.1994939340054364	2.782578335318917	0.31355441751558155	0.2276543586302367	0.19838523357297277	0.2382949311192198	0.3356654766775689	0.19484017218222158	6.506688782866374E-4	5.330539288438104E-4	5.701735849946666E-4	0.6988429247873781	0.18648431275105498	0.0	0.0	0.0	0.0	0.0	7.70880833043333	3.7694599394252717	4.375144532227857	5.11383660559744	4.702925737961153	3.489755915963017	2.244730180540725	1.7534924844279027	1.7476418282612467	1.485649524156055	1.0246540670256263	1.7312133677258554	1.3064172429328833	1.7882189888236715	11.498205532154222	2.57400013800528	4.5570620162067	15.606270012076342	15.457271135090016	8.317320910948451	5.366903362049766	5.716304638620968	4.047584887573807	-3631.3124253611295	-394.0056396740822	-306.962279938697
22400000	-4318.742387543386	-696.0520353677147	-3622.6903521756713	772.1486619864921	1249.8513380135078	2735.386694109698	45.804732622829945	3.709375887655927	1976.19526737717	1976.19526737717	372.3916391043762	0.626086421302346	1.2809304317758818	0.6427464593982639	0.16636004842301444	2.937140500813317	0.34673613828720035	0.25535180608333075	0.1860626581941704	0.22885110425830082	0.3297344314641957	0.18572974553386332	6.310794318298034E-4	2.8636990044515976E-4	5.268373257928531E-4	0.4620220968170511	-0.05734501832828056	0.0	0.0	0.0	0.0	0.0	7.876792672506175	3.7550341074922744	4.709648766042087	5.2925679409277055	4.814177343210618	3.4890276252962558	2.7993696428390757	1.0149790182790368	1.6526731750978807	1.8350283354779053	1.7603316596784002	1.4294374051677279	1.3065938326537327	1.8615719779392599	11.867881394144701	2.8845863230933833	4.616078219091246	15.102921833586912	15.16276247349687	8.098045938454007	5.2338098589071675	5.488272282457829	4.430083236448398	-3622.6903521756713	-394.0056396740822	-299.5457354117746
23100000	-4289.479975019499	-666.9084407454711	-3622.5715342740277	200.64821415205174	1821.3517858479483	1088.1656718066208	14.720158051118242	0.8410280123670585	2007.2798419488818	2007.2798419488818	152.20911109450162	0.5453008781220915	1.453334933911201	0.662262623838149	0.126343279874167	2.947591094053626	0.2651671902007899	0.24332182980570427	0.19101484838717148	0.2208112066191358	0.3448521151879858	0.23720635858788372	0.001480185829929794	9.271734233046361E-4	0.0014713648986182009	0.6816262885175384	0.11686539884316083	0.0	0.0	0.0	0.0	0.0	7.736082745361744	3.7608943015679084	4.9679770215422145	5.250751465196977	4.095556998854059	3.5028003941613832	2.739243995670848	1.3962882871391566	1.0646697044728357	1.116898077971805	1.7196634519757648	1.2500486120509713	1.8868901815664256	1.3431028470747977	11.376510750728034	2.8213148429590773	4.291180708384272	15.262146389318076	15.10411134581416	8.194352238706834	5.29129104990292	5.218889862271588	4.552683090945857	-3622.5715342740277	-394.0056396740822	-269.11556666898537
23800000	-4324.933182513021	-693.1201574703338	-3631.8130250426875	723.2241958098364	1298.7758041901636	2591.0692999813305	30.956119299123817	0.6327552409544611	1991.0438807008761	1991.0438807008761	282.075797077712	0.6351554896914648	1.329347160960163	0.5604349196627467	0.07881506663419457	2.9867173688455173	0.4095299942059409	0.2673899959332745	0.18543496196240283	0.21612204050534148	0.3310530015989784	0.23972924067588838	8.092972532633518E-4	2.4536048116648607E-4	6.834268132311475E-4	0.29880856711302095	0.1033111370883144	0.0	0.0	0.0	0.0	0.0	7.263943814955907	3.819820181548286	4.94527032250117	5.635159823343697	4.310308583258236	3.5204402871641918	2.0292241060225926	1.6512762621807586	1.135678562417239	1.0728295953704696	1.169541785902017	1.40698397891371	1.8414073529446142	1.0038722469274364	11.504468587031825	2.4802580331968715	4.016451758419889	15.216066050759652	15.058271698988952	8.642146270439472	5.122253494553019	5.385125864889426	4.905361364671865	-3631.8130250426875	-394.0056396740822	-296.73996248984355
24500000	-4290.473455977102	-674.6962240358843	-3615.777231941218	257.7768775607925	1764.2231224392076	1298.6807584484168	57.48705374453448	0.154520454288086	1964.5129462554655	1964.5129462554655	248.22742475311736	0.5327360738130131	1.557387273725745	0.567781024994362	0.23961917712815742	2.7750675478186078	0.3274089025201454	0.23358169342448398	0.21446679822570766	0.20680751285305532	0.3451439954967493	0.22973260354642058	0.0013402786214251627	0.0011257881966475762	0.0011729041567392785	0.7506180087186329	0.28911600196867765	0.0	0.0	0.0	0.0	0.0	7.72703779846541	3.8300522259993186	4.185001702053839	5.177392876761336	4.389393718615423	3.3145677835668126	2.3576119515735923	1.5913939926044574	1.3091603973934158	1.3449629462688821	1.9279097832550613	1.1584656630028622	1.0130407389802918	1.798675824194644	11.086083965285772	2.4774572877528582	4.705306126325063	15.309098520278605	15.469943936135945	8.01025363831345	5.261784933935729	5.673746272830391	4.4232160283381665	-3615.777231941218	-394.0056396740822	-278.086722931905
25200000	-4291.403894800649	-682.4435817573587	-3608.96031304329	135.46733922125264	1886.5326607787474	1237.611775968177	43.84507284796489	0.49032303372062863	1978.154927152035	1978.154927152035	238.58695868732792	0.6475107091348972	1.3374617226745786	0.6879011740206245	0.12414905152104691	2.8827522739144467	0.3202250687344378	0.2328819022959301	0.1797197261613701	0.23145874893066473	0.355939622612031	0.2199549798309842	0.0011227785938818422	9.958235138388604E-4	0.0012227024314735487	0.984498791859625	0.14034972006927254	0.0	0.0	0.0	0.0	0.0	7.8565163040634465	3.8169508725489885	4.064801278895539	5.19125978460459	4.586068564754434	3.4390853992377313	2.1030375326851245	1.701335249400322	1.4253635196211012	1.0597409418497368	1.306332846562572	1.4938463395533823	1.836052137965842	1.7197194671055618	11.191329894851867	2.9390832202130253	4.11165150349637	15.888469155778806	15.497698062771743	8.960541313020453	5.073439921800884	5.00596000406102	4.1181979419158115	-3608.96031304329	-394.0056396740822	-286.014979020477
25900000	-4314.6981055117585	-701.6183112479447	-3613.079794263814	542.7715407739171	1479.228459226083	2651.487533536236	178.7108865326887	0.4946567135384666	1843.2891134673114	1843.2891134673114	496.26725876596356	0.5075900490410593	1.4259419115349652	0.5228690067325562	0.19945454848177424	2.900243968488996	0.4439005157206852	0.2629316431790405	0.18907367533410915	0.20023463935914987	0.3477600421276967	0.25596670628168194	6.208429433334297E-4	6.271736324393842E-4	5.223678633688168E-4	0.8382024009754826	0.06535379118324909	0.0	0.0	0.0	0.0	0.0	7.119398325598189	3.8260594869341773	4.250362156722295	5.435061466112872	4.453965670146579	3.5874312804528055	2.1641050323952675	1.9378617623651146	1.5433896996369372	1.1259325998631182	1.1963756306981288	1.9768405218570582	1.506260860857989	1.4305424391307437	11.219926365911459	2.728412232457866	4.12383453005319	15.897561311707442	15.607639242013361	8.919236561335627	5.024638604526086	5.101060106775457	4.325733352966993	-3613.079794263814	-394.0056396740822	-304.59505539996013
26600000	-4331.700003374722	-710.3149558436148	-3621.385047531107	376.06287221521075	1645.9371277847893	2556.275266640558	37.27873942443981	12.140212167616227	1984.72126057556	1984.72126057556	424.70410737322214	0.5987801641175361	1.47393754195106	0.4038662273940314	0.3426613380094635	2.812363827501064	0.3683909010268804	0.2683145203667291	0.17596618143546955	0.20092179711715907	0.35479750108063973	0.17409797312204076	4.6624344384403073E-4	3.273298623178049E-4	6.267059691567832E-4	0.7402511414188359	-0.07383378292954805	0.0	0.0	0.0	0.0	0.0	7.2159463694671055	3.795352911342089	4.915464262031977	5.627951072232598	4.690928036511088	3.1738682229710786	2.7343100158764195	1.791241412899911	1.4438780141720655	1.7513688969146726	1.1934448405957874	1.9607277651339383	1.8229869295696541	1.0624974583126168	11.451141773316426	2.4758470872481397	4.28890276933557	15.332419219829102	15.412223352565812	8.114769754113892	5.339746761238956	5.362508798211354	4.43246309708937	-3621.385047531107	-394.0056396740822	-313.41029742146253
27300000	-4320.960029012423	-710.1636495784505	-3610.796379433972	631.4104459889345	1390.5895540110655	2983.1060600780006	85.52233732604829	4.645645601666171	1936.4776626739517	1936.4776626739517	558.7987823546885	0.5825797948064213	1.1493460443946941	0.5696710842296733	0.13522031661177786	3.32606992832854	0.23711283162893104	0.23859095751115966	0.18329276460200694	0.25346470542971555	0.3246515724571157	0.19940332093450547	5.101244872633362E-4	3.1935012080269563E-4	5.353318757049598E-4	0.6236654762793227	0.012596067395924188	0.0	0.0	0.0	0.0	0.0	7.3735631002840645	3.7769948534018996	4.5764438046936196	5.243056030376954	4.322683006698158	3.235409381776574	2.0572906554040484	1.0643820294784923	1.9288904190321352	1.0882921342120024	1.570260446238539	1.15936568166661	1.1367836006158636	1.6984249149201327	11.055570209813169	2.828026777872734	4.979560775463865	15.062225429856294	15.243472622418565	8.369487447996343	5.787365512995283	5.509421508731143	4.4347998199746765	-3610.796379433972	-394.0056396740822	-312.8168486382514
28000000	-4299.355582273852	-686.5994564180326	-3612.756125855819	117.2020568544446	1904.7979431455553	1368.2719810612027	75.1399023107386	1.5308027758957807	1946.8600976892615	1946.8600976892615	254.96038823521556	0.6551435609780609	1.390037992212286	0.4942575663936306	0.11626745266025244	2.9475416604111535	0.39675176734465223	0.25123945226375033	0.18471074618194458	0.17987883236407495	0.3841709691902284	0.19346665446540487	0.0010269220393727776	0.0013697566285145151	0.0010403198625179692	1.3539420347687254	0.12651185081881272	0.0	0.0	0.0	0.0	0.0	7.261175632242129	3.8002116306299034	4.596962893887511	5.831827348067861	4.968036649399581	3.024335049988194	2.5759128489191725	1.0600203952562555	1.7010119933528642	1.5576161202392975	1.274724024997663	1.3548513264170459	1.5956334567484867	1.3863462064149756	11.418589893922888	2.6360348315305293	4.083741586562287	15.926354074002116	15.79349283893966	8.356041687980003	5.982089008399414	5.0059121642561015	4.216782893881243	-3612.756125855819	-394.0056396740822	-290.3156794382491
28700000	-4318.31415609899	-678.4234010244556	-3639.890755074534	393.87480323878776	1628.1251967612122	1665.5832011160605	29.911010743785255	0.8865773173761263	1992.0889892562147	1992.0889892562147	238.7255570624421	0.6554887193825464	1.4941332064637347	0.38454495391234017	0.15377853766091548	2.940983596941998	0.3710709856385006	0.24500821113332177	0.17387827306812517	0.221846175587244	0.3592673402113074	0.20329806556303257	0.0010235998548527405	2.2893862819679697E-4	0.0010200567006066383	0.20411967557864627	-0.024425597701703893	0.0	0.0	0.0	0.0	0.0	7.703964977549623	3.7818718158653737	4.661579464247946	5.13653827868038	4.98944577856965	3.3599871879349883	2.61513861320001	1.8642512075126927	1.48173623973077	1.4599368369357884	1.9558413320976156	1.3427834079103413	1.0952467399681152	1.69934550817783	11.123146969461539	2.304039880252909	4.0460205285228845	15.930639871439656	15.456782898319515	8.364781322377532	5.850132201179049	5.455326561361845	4.284424031707762	-3639.890755074534	-394.0056396740822	-282.06008679370234
29400000	-4359.454273334036	-744.980083785776	-3614.4741895482603	939.8164114181695	1082.1835885818305	5363.770791315732	241.10746834145948	1.542801722530379	1780.8925316585405	1780.8925316585405	978.0094416907109	0.5380338743535902	1.1440043294652007	0.5420118566393921	0.15130887810363547	3.4161768155716428	0.20846424586657009	0.2775287799336281	0.16851681503686683	0.22170150616174952	0.33225289886775383	0.2042571972817013	3.3898547708479136E-4	2.9659508592362057E-4	2.535661108741502E-4	0.7197782149201506	-0.12767695778142996	0.0	0.0	0.0	0.0	0.0	7.222792952273473	3.7887762855752314	4.978376524733235	5.8048665923756975	4.3202468107733685	3.5327842767951965	2.0687338132456574	1.2219742590506506	1.350381295757606	1.6259131971187917	1.354576865323721	1.0379338022847826	1.452296328476536	1.0304084898490806	11.939089605313026	2.416431938213227	4.088696022132179	15.801571739906695	15.228213983709063	8.516757047329234	5.378673533944151	5.312356005913098	4.366941467594907	-3614.4741895482603	-394.0056396740822	-345.3139777019182
30100000	-4292.440369105859	-674.0030422484872	-3618.4373268573713	505.0662855621762	1516.9337144378237	1799.3272675861488	19.903591789085084	1.1140856889510282	2002.096408210915	2002.096408210915	238.67502493863685	0.6961824528282874	1.5455402541781016	0.5454277615035603	0.19069818611120687	2.6461049759753394	0.37604636940354585	0.2680177868310584	0.17217290937750795	0.19596535834664777	0.3638439454447838	0.1981057488443565	0.0013803612741286387	0.001122492066193124	9.418737336647744E-4	0.6799430202732123	0.2110444023119824	0.0	0.0	0.0	0.0	0.0	7.573426930665119	3.816481419527726	4.780050343428616	5.569292473518158	4.774913917241245	3.133542535023565	2.6673235993436775	1.8201159154693463	1.7593267306755154	1.91142333853159	1.4924492948966148	1.2580310928970453	1.338416706527861	1.294904343288879	11.036339296687771	2.9481050049272177	4.489110147403399	15.190392416564869	15.736014621900916	8.368903510629814	5.069637541851236	5.212698468529538	4.222805285450331	-3618.4373268573713	-394.0056396740822	-277.35896380955927
