state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
682500000	-10798.245994796045	-678.126674024781	-10120.119320771264	211.72827715354077	1810.2717228464592	1205.8656641611103	21.26545345300469	0.012066902282172479	2000.7345465469953	2000.7345465469953	214.37379403529778	0.3221454782547679	1.1924237847789627	0.43917819956238496	0.1893005192795271	3.62905347186676	0.2278985462575636	0.3005916974069533	0.18082106503066905	0.19127734735376833	0.3273098902085994	0.15388260539884402	0.001554806368977137	0.0010096746205339971	0.001455892422143574	0.5474319269633914	0.1369535763924312	0.0	0.0	0.0	0.0	0.0	7.31948492538744	3.834161996815672	4.785443344251082	5.9707786486268475	4.400821199933498	3.1408532269434817	2.9099756058018835	1.2514129765864668	1.1319962178587857	1.1766352796599722	1.945538931237381	1.2453021528768413	1.2027000454908938	1.2867583778631213	11.01595875021862	2.0470691586357783	4.601452698066487	15.329827598681756	15.10441376928948	8.887679646007014	5.811980277990984	5.5554360421420785	4.812411422621345	-10120.119320771264	-394.0056396740822	-281.1039721681862
683200000	-10814.523680053986	-698.6377436587927	-10115.885936395192	289.5602715876436	1732.4397284123563	1780.5293976548148	40.483076326951696	0.11871386446889308	1981.5169236730483	1981.5169236730483	436.6583548325812	0.3787463988316365	1.25940751105558	0.5135583357763562	0.16492051853500111	3.5497944460039808	0.1335727897974117	0.28044682827865464	0.18890328943616153	0.19954567248043523	0.3311042098047384	0.14503356462122768	9.87437887132224E-4	5.524204107911855E-4	8.996708779628704E-4	0.5479091934756112	-0.11193715502445453	0.0	0.0	0.0	0.0	0.0	7.642903264628401	3.807891565193919	4.5778698821762225	5.266546762731195	4.199924448660018	3.997523487206762	2.8615884727365604	1.7402951746777058	1.9063425517963255	1.9737687423753594	1.0769930339610374	1.7457568403806847	1.4804959543738727	1.4292697611072134	11.920669505868666	2.9558435424850007	4.0158116060746	15.208480238828166	15.369360844374707	8.879127428756282	5.204282564983545	5.666783741415555	4.293969262588845	-10115.885936395192	-394.0056396740822	-302.32500953706386
683900000	-10818.027713410127	-697.8497279661702	-10120.177985443957	203.91654093861254	1818.0834590613874	1526.8011092131462	43.53742532072959	0.18581756072307545	1978.4625746792703	1978.4625746792703	359.88687116560834	0.37137102133922983	1.149021305587386	0.5832673248263072	0.2243767350502231	3.492020291084503	0.17994332211232217	0.28554421228861343	0.19751887794126197	0.21030863007995948	0.3066282796901554	0.15993175101032198	0.0012080306101809333	5.129289163023316E-4	0.0011813901850977189	0.4189381363437944	-0.07545695002333352	0.0	0.0	0.0	0.0	0.0	7.868194547438925	3.794279602008209	4.436467107817712	5.614164260290871	4.325259309652851	3.85077721494275	2.418342314147632	1.3316678538027857	1.3664240697309307	1.2340870650991613	1.3271899899115351	1.6370754043859153	1.637087424814501	1.1806228401342684	11.09248340778606	2.576218184788634	4.0231643107179815	15.89511603465921	15.755801026454014	8.822582439126489	5.0525399817190815	5.258606583570698	4.5329244809165266	-10120.177985443957	-394.0056396740822	-301.60088126906925
684600000	-10820.65164734648	-708.2053169511046	-10112.446330395376	207.9405974388515	1814.0594025611485	1780.7342133486509	37.6377205133947	0.16168322380685718	1984.3622794866053	1984.3622794866053	366.88326051101257	0.43170879381216687	1.2581190514861316	0.5590295597236477	0.15433913138161548	3.3848854484482525	0.211918015148151	0.28289892432330066	0.17912159630836821	0.2086625328641758	0.3293169465041455	0.16478621819833764	0.0010042230471815426	4.990538743581926E-4	9.654634259616927E-4	0.492389193959406	-0.0587516793933533	0.0	0.0	0.0	0.0	0.0	7.272679505169137	3.795320770590812	4.874006047898058	5.994093986739919	4.900304362065512	3.289081816936071	2.0682163709972796	1.0842840997670316	1.391236553840611	1.4117420781685786	1.778833498220911	1.8008229738386254	1.1917487721201105	1.6188436633768124	11.870750223890424	2.3718956908303976	4.0657452484418695	15.307015045065697	15.823111147123079	8.034830336971629	5.559585027471639	5.488954177116518	4.1112879462082015	-10112.446330395376	-394.0056396740822	-312.02212134880386
685300000	-10802.374759305043	-690.5197465564966	-10111.855012748547	313.20295207321925	1708.7970479267808	1620.2945775835929	66.98391491730598	1.530262849496503	1955.016085082694	1955.016085082694	267.7202076687122	0.3882916539964541	1.2878946517402121	0.482385274343111	0.18327564380133868	3.4362024981310437	0.22195027798780456	0.2913450889836441	0.1964876630259874	0.18539285949839238	0.32677438849196594	0.15107075012801985	0.0013428524634294741	7.406495383381507E-4	0.0010333545225292798	0.4950064145196568	0.059139558511327815	0.0	0.0	0.0	0.0	0.0	7.449311424443471	3.776996027497714	4.7538202285386575	5.083329782167852	4.642463759801094	3.789663307357936	2.997668270783124	1.5656901228175064	1.543930342992298	1.8351493486691803	1.2392085880200558	1.0836916554848937	1.9785036945955203	1.8688689020157927	11.602672830958172	2.33131325688672	4.308446818438719	15.227711230935292	15.125498087192247	8.931478715928687	5.1925233470367695	5.335432082403843	4.091417356568519	-10111.855012748547	-394.0056396740822	-294.12503740099095
686000000	-10814.955117979855	-699.2740822975638	-10115.68103568229	227.64651000118945	1794.3534899988106	1594.3055448306045	34.23632541991691	0.03306634452115273	1987.763674580083	1987.763674580083	325.7905998973309	0.449561462040873	1.2671264832858107	0.5017365204206465	0.17248889511471	3.4627420601196324	0.14634457901829218	0.2858446314164778	0.17563540225126906	0.21084101473465117	0.3276789515975929	0.15836366627382398	0.0010029700609064333	3.9048393538397666E-4	0.00105185863150873	0.3816276506959491	0.15136298440700904	0.0	0.0	0.0	0.0	0.0	7.054384381669207	3.838119634459427	4.744273730527086	5.743062173211991	4.689996676504375	3.4105545937518635	2.0526180072626685	1.5505323626868597	1.199328785625867	1.6437326534919223	1.553388866394029	1.8298083804310399	1.42315408002569	1.009671600638419	11.183541309677997	2.045037292809203	4.316732514488	15.178198652075666	15.06754690648385	8.375921117458466	5.68539703777646	5.155635172320792	4.471150873252556	-10115.68103568229	-394.0056396740822	-303.1495238089894
686700000	-10820.546738412217	-713.1356171476123	-10107.411121264604	527.4400230808795	1494.5599769191203	2546.745014429246	50.791505460815465	0.030640706634219642	1971.2084945391846	1971.2084945391846	470.50204218894356	0.45815536756026737	1.1807003397902107	0.45163867400924645	0.1397103501680917	3.576607699476828	0.19318756899532258	0.28206877584463125	0.18394625321253208	0.20607961031598238	0.32790536062684533	0.1582068536633495	7.835387583332548E-4	3.1186621793188277E-4	6.600399493848711E-4	0.38824155840356794	-0.10283237078202874	0.0	0.0	0.0	0.0	0.0	7.870679638009403	3.7566155640268772	4.130956448676783	5.530074489711918	4.918412837080326	3.9863375473769516	2.9738907432728663	1.7205107740234995	1.754348960262448	1.6726164182885284	1.7088134723723143	1.8570279149961182	1.583832780021655	1.8767330187661742	11.180700866776926	2.434154832059335	4.762535933298189	15.879092402562794	15.689958896392712	8.72587567593078	5.524853012339126	5.172885122834275	4.630762706634043	-10107.411121264604	-394.0056396740822	-316.59443430526136
687400000	-10813.594021239964	-701.1734217452782	-10112.420599494686	192.17350869378348	1829.8264913062164	1577.6069313257967	33.037069043863625	1.8096887250261786	1988.9629309561365	1988.9629309561365	330.5523425049966	0.27102643297454276	1.1663174136448908	0.49947131596172817	0.22732872441804716	3.654622970956903	0.1812331420438527	0.2970661112461117	0.17751395663997743	0.20040907867781196	0.3250108534360893	0.16518212975296398	0.0012035041837635755	4.845245995192436E-4	0.0011037642569535478	0.3162118250767924	0.13089574264655637	0.0	0.0	0.0	0.0	0.0	7.519255596901292	3.7655778319522772	4.01037223968002	5.781590789594691	4.125979797400199	3.3620153104916164	2.558425178412638	1.371136169551403	1.3694835314501363	1.7421844413948513	1.8878263204781702	1.1659114017778718	1.8602821746487495	1.1317301288806991	11.664517214197023	2.3943634792784274	4.787320597859963	15.967282170893247	15.104846706414214	8.583304635097656	5.30017979704807	5.223281614131029	4.07554024315619	-10112.420599494686	-394.0056396740822	-304.9496085973939
688100000	-10845.803342874398	-738.4813496959455	-10107.321993178453	455.82751813020167	1566.1724818697983	3562.611003651994	80.60055690481705	0.40874176898103415	1941.399443095183	1941.399443095183	916.6695823734215	0.3978510839601561	1.2909637524784823	0.5286534391775165	0.17728033182109948	3.3648127622908763	0.24043863027183024	0.2757310025539811	0.18767878220522477	0.20614084979910802	0.3304493654416772	0.1501028683287245	5.197261311584045E-4	2.533053208985322E-4	4.55454024299254E-4	0.5240094721926416	-0.02513911982677986	0.0	0.0	0.0	0.0	0.0	7.86712099522179	3.814433964788004	4.3459933804086734	5.497799485585905	4.736469179742038	3.6019286031393394	2.9626423222280893	1.2780591799048469	1.5539352559725819	1.1206126932368916	1.8885710632930968	1.8913934591366672	1.9358261644037442	1.2417165361923175	11.510066946882878	2.3906673040031245	4.539875092709469	15.221056547403702	15.14783568570853	8.645366085515466	5.9668697530096235	5.567464816463297	4.216868772720657	-10107.321993178453	-394.0056396740822	-339.62204620030957
688800000	-10828.39165802219	-701.3605903189806	-10127.03106770321	155.4799635687774	1866.5200364312227	1579.153817238094	71.2703814389339	3.084441638356243	1950.7296185610662	1950.7296185610662	356.23759833692395	0.3145478840647973	1.3882203783483928	0.48289480766949533	0.24185844566376621	3.4044575749889168	0.16802090926459143	0.2975171066431992	0.17683005764405688	0.19913134862597667	0.32652148708675766	0.15182829731588626	0.0010027698775348468	3.6989561501898775E-4	9.545823189475828E-4	0.3374263182805068	0.2251590803786021	0.0	0.0	0.0	0.0	0.0	7.3250677302414795	3.75856307759716	4.586636183023446	5.406737846139467	4.934351091946265	3.6354606792801447	2.997400498470061	1.292935169506888	1.933219939347107	1.7944946554642032	1.827377624884767	1.6582779532223042	1.4498649711099323	1.2327966672561548	11.466500066896103	2.5950474833329693	4.350463171107595	15.453993166297728	15.64459302819876	8.075506959054906	5.1873624229993505	5.0026139411754516	4.960113754054742	-10127.03106770321	-394.0056396740822	-305.22024578404006
689500000	-10853.596955763713	-726.3025061305837	-10127.29444963313	368.8273068920886	1653.1726931079115	2750.88909206322	46.257053064787804	0.2261291451832963	1975.742946935212	1975.742946935212	726.5086103089386	0.4271882318739233	1.2486365864664395	0.4109802736795539	0.1613687036353128	3.50670914816867	0.24511705617605853	0.3182482976191571	0.17472123369432724	0.19047591852710777	0.31655455015939793	0.16287002998273614	6.25492454832626E-4	3.0139275367318586E-4	6.627074691339552E-4	0.4475602863501522	-0.13243203386085958	0.0	0.0	0.0	0.0	0.0	7.814940739201435	3.762111949869477	4.560973296719182	5.929063258158702	4.720808547242728	3.713416510668132	2.045223006889697	1.7768825523701892	1.6758726382642024	1.094648540746016	1.6031088286411868	1.6027497746437007	1.549558610815803	1.1472748610470576	11.738497777632961	2.9279433319934736	4.065824279120788	15.058390485460455	15.441956573658997	8.939810523134428	5.460609244270079	5.290871225616566	4.472706967262147	-10127.29444963313	-394.0056396740822	-328.4860096079483
690200000	-10836.669460051682	-711.1285794780067	-10125.540880573675	398.362264182053	1623.637735817947	2252.9599455784155	58.29986259008198	0.1420674351752098	1963.700137409918	1963.700137409918	467.64796431766746	0.26089529926902433	1.2674714759332002	0.507229297567999	0.20783489824105192	3.501260252778348	0.2553087762103358	0.29034392450162644	0.18606282251663037	0.1899676992192305	0.3336255537625021	0.15854103420129056	9.086735421389746E-4	4.255658855866259E-4	7.631254685288156E-4	0.4157892221720337	-0.03591432834558242	0.0	0.0	0.0	0.0	0.0	7.225145423280033	3.7771659621111096	4.575281162239618	5.0680060143161985	4.312213010830086	3.977884423378182	2.060544016587896	1.3845533688520923	1.9206656473876182	1.8170634381451696	1.9960033810037228	1.5330808524881046	1.5435550129755422	1.6306513099971929	11.352046347435273	2.22065278069281	4.0753552046439765	15.361612367921396	15.585178572828863	8.039807013407545	5.075677428400854	5.185228755931124	4.0256452145567945	-10125.540880573675	-394.0056396740822	-314.6731707188486
690900000	-10805.070317199534	-692.6227248627245	-10112.44759233681	220.29366026769426	1801.7063397323057	1436.7942476516403	29.32041093418262	0.38211762703178376	1992.6795890658175	1992.6795890658175	374.48990441478117	0.3755354613106397	1.3513883171211372	0.572100940752504	0.1783801502020747	3.3065118410895806	0.21608328952401873	0.29131349765992565	0.19031966769223058	0.20066286746553955	0.3177039671822948	0.15765019703978075	0.001321380008701078	5.138141672904677E-4	0.0012373453604326698	0.3962884901803461	0.007048024517294274	0.0	0.0	0.0	0.0	0.0	7.601347485717353	3.778083694532928	4.416907420276256	5.846716070778185	4.871246065318839	3.1195102902692	2.50431957161629	1.4249235218290166	1.3292948239145017	1.1886212617614773	1.3464887960903151	1.3505772298628818	1.0986589184210138	1.2326223051047933	11.38208257307324	2.901178564786836	4.981683298345853	15.993334538204536	15.64685603491562	8.694316393495187	5.694899458285102	5.814356763861696	4.103489533430374	-10112.44759233681	-394.0056396740822	-296.2336535421346
691600000	-10804.931498546835	-690.8105809054206	-10114.120917641414	347.03908549801764	1674.9609145019824	1675.7502990445785	26.410776470268754	0.11042284245749226	1995.5892235297313	1995.5892235297313	322.79745225223235	0.44514466572000794	1.3534549700778586	0.4862201849070467	0.20379964476982132	3.324316869640165	0.18706366488505083	0.28222355303197244	0.1781513386976559	0.18751368112117617	0.35211142714918636	0.16689057952261493	0.0012196453934661166	5.65124409655363E-4	0.0010409900272743836	0.42538072711223607	0.1861849456521123	0.0	0.0	0.0	0.0	0.0	7.945032478320347	3.760638598576111	4.178651089423233	5.2526981083690485	4.003444387832106	3.4910588687917263	2.492028056808994	1.9508529828717642	1.2638543185643358	1.9085494105227199	1.7062453318102033	1.930034315994054	1.8965820280941776	1.4055192802458976	11.139753671244257	2.455511273376243	4.853790297922983	15.451696245016553	15.075548809865102	8.388432699730558	5.841327267664117	5.923469750743895	4.350664366135315	-10114.120917641414	-394.0056396740822	-294.5731422350691
692300000	-10851.634750507528	-740.2610709613225	-10111.373679546206	504.30011424351505	1517.699885756485	3589.6231422608926	86.96674972444927	0.03976331103708878	1935.0332502755507	1935.0332502755507	904.3911216037451	0.3190872709377245	1.3754916395670695	0.4988126214655543	0.1844583398388011	3.4518684077681567	0.17028172042263678	0.2804752984506245	0.1843632619514213	0.197312394299842	0.33784904529810217	0.15159187963566179	4.6264618168342247E-4	1.6571640191681886E-4	5.002283659900304E-4	0.34780332469984915	-0.17358184590350323	0.0	0.0	0.0	0.0	0.0	7.021067901826948	3.783451880554538	4.709536997901393	5.252206421933186	4.773585427421568	3.695750556579502	2.7472344802484123	1.9929143600064845	1.9258155255435725	1.9956925304134008	1.6184076260887146	1.2072539019878188	1.2489859442240068	1.2375760507982423	11.908648422796592	2.1222899255400156	4.419063623745371	15.621217276536996	15.104554599949092	8.548090937934633	5.718562571049998	5.828051074210303	4.180689625241238	-10111.373679546206	-394.0056396740822	-341.34027301675036
693000000	-10860.971085553634	-741.1041496701407	-10119.866935883494	473.1196960697693	1548.8803039302306	3578.9473613947007	135.73712885317826	0.6025567225914022	1886.2628711468217	1886.2628711468217	618.8553241836286	0.3840606396195405	1.3201227637125568	0.4870830524512074	0.24106965027668742	3.3694201919240685	0.19824370201588473	0.28983273629969253	0.18129514371581065	0.19060817933039165	0.33826394065409376	0.16565605788499455	5.32150719134441E-4	1.6021486865604032E-4	4.911916906712092E-4	0.29335785005929843	0.05825990297280614	0.0	0.0	0.0	0.0	0.0	7.262714984235184	3.7799223242687847	4.909828114230877	5.163369937808598	4.328922253494742	3.613147896744907	2.3191352890794543	1.7652412973681098	1.8869145831091938	1.5055045490434167	1.5556695922942168	1.4840143150824499	1.96773585897367	1.3540458576372871	11.467368447292957	2.5181487358393055	4.184803828023959	15.747930745116673	15.72966338066316	8.066641803385512	5.340478286092629	5.839844960275514	4.834178521197034	-10119.866935883494	-394.0056396740822	-343.61155818012475
693700000	-10813.599211764613	-691.7008784440467	-10121.898333320567	235.46929944555058	1786.5307005544494	1409.2724793284592	26.29957910802233	0.26716402242682097	1995.7004208919777	1995.7004208919777	316.1356247318248	0.345910716409576	1.4265403548388176	0.520444026258492	0.17216784182639405	3.3178834168248335	0.21705364384182715	0.2824665615778974	0.18660404167636505	0.19391248173107664	0.33701691501464853	0.15708026747879156	0.0015744438946319237	7.559642952243076E-4	0.0014190640324988101	0.5284434627771101	0.06294881064537049	0.0	0.0	0.0	0.0	0.0	7.6465294565612965	3.775222637089285	4.633190403259297	5.618531774828677	4.2604345642347345	3.5295673649250983	2.728376883322752	1.1197157804902962	1.0885630050888686	1.1622226442189132	1.2657580289545756	1.9943461375832934	1.6012396113491	1.937076080458874	11.027376691577823	2.403282389528983	4.7653360257894315	15.49697581823409	15.494381292528143	8.52866989111068	5.720743661974995	5.0065945595051655	4.169154547764744	-10121.898333320567	-394.0056396740822	-294.920389035458
694400000	-10808.218756773105	-685.6781302369918	-10122.540626536114	274.22397074000287	1747.7760292599971	1424.3521250640122	22.93112285319289	0.6424303356643772	1999.0688771468072	1999.0688771468072	232.21215445693895	0.37753845728720253	1.5219658244642345	0.5422730292404981	0.2175041683897962	3.1244431706042985	0.21627535001391363	0.28602193497377454	0.18540617745998889	0.2026769983025319	0.32589488926369214	0.15988351900843717	0.0013155774514411213	5.26518284523506E-4	0.0010815566757469879	0.42847225252744103	-0.014766105017222217	0.0	0.0	0.0	0.0	0.0	7.398568053256826	3.7907984853097125	4.630888110575602	5.181093756657268	4.7495678557041	3.9861966035263974	2.4211674404767645	1.5950113251016547	1.5760157600041356	1.002639555388547	1.5220430012651116	1.7338427595922283	1.0014804907392394	1.9615376557405186	11.301016043290597	2.7000326781822057	4.513283694745159	15.291004815359887	15.061395157226075	8.378973008025321	5.392220509856683	5.7848676358494275	4.627497925217482	-10122.540626536114	-394.0056396740822	-289.1707628175238
695100000	-10862.383385291258	-728.7674585023584	-10133.6159267889	439.91232874504584	1582.087671254954	2902.5951014664083	92.22903905247948	0.5685288275022178	1929.7709609475205	1929.7709609475205	443.28188938282324	0.484581871626017	1.1830410480987725	0.511332097774012	0.2208064631120384	3.393319683638608	0.20691883575049907	0.3028306575492734	0.1857234528647596	0.18805497377472252	0.32339091581123186	0.15992507228834457	5.855748723494497E-4	1.672596312352646E-4	5.878481483902427E-4	0.2671538826437661	0.008745513717779992	0.0	0.0	0.0	0.0	0.0	7.944858792089764	3.8298277632331255	4.29477186987978	5.910932592711093	4.281231448254654	3.459637674826018	2.8145881288214367	1.6330402941799966	1.6774813588402786	1.5540101230692696	1.6911528112425263	1.094722968189048	1.4959357560946203	1.0343954714994943	11.99104574017155	2.193115749178475	4.463548879521142	15.76261097010379	15.79531602036266	8.94081475876059	5.3431391513461275	5.405571041286937	4.008997545747088	-10133.6159267889	-394.0056396740822	-332.06264158661673
695800000	-10837.219334050775	-717.7132014929332	-10119.50613255784	618.5238173621062	1403.4761826378938	2918.4576929770565	41.65557398781511	0.4886547274068899	1980.3444260121848	1980.3444260121848	517.7681096451907	0.43909699151148845	1.1420145385170521	0.562181651025875	0.17586778226317332	3.426349097529262	0.254489939153096	0.29443450772200214	0.1856362147051912	0.18954598933020866	0.3303832882425848	0.1625446186024523	7.239069808976192E-4	3.3460022305135804E-4	5.936529638626584E-4	0.39835105401483506	0.013944923426447636	0.0	0.0	0.0	0.0	0.0	7.669799033164262	3.7794435353788187	4.328777605962147	5.054532574021241	4.9358210641611	3.5937035363101604	2.1059094542381596	1.882495858499997	1.7094297019486395	1.8569812154330105	1.8135534289852457	1.8201076801803557	1.6725803270922588	1.8092557251609884	11.777859937415059	2.7872644878691695	4.255826737499452	15.447387756735402	15.494639439823398	8.502774929657562	5.522674645498291	5.554133972274462	4.075812912432133	-10119.50613255784	-394.0056396740822	-320.9315851092493
696500000	-10809.799569620818	-690.4102802788693	-10119.389289341949	165.87258066206425	1856.1274193379359	1264.216414406995	26.311400534496016	0.18495893413808265	1995.688599465504	1995.688599465504	299.74338117621005	0.31946872647402624	1.5821959065503	0.5285536075817941	0.1513377330875021	3.1935320549216204	0.2249119713846963	0.2904692435370171	0.2102349113512712	0.18458907669257854	0.3147067684191198	0.16389111087487715	0.001173149838915851	4.3212192633129167E-4	0.00134118277966861	0.32976633341594547	-0.3732042230521343	0.0	0.0	0.0	0.0	0.0	7.741421664669976	3.8108821681658487	4.318719485697498	5.671083100539928	4.093680727268083	3.1276128165616646	2.5927704546319807	1.6397481381145116	1.4352146898987612	1.9619367662249614	1.1871678257294642	1.8357246600362827	1.3896318933279732	1.2652737224729163	11.01639655427789	2.443016839021734	4.78255925931506	15.397755196248989	15.693459214323248	8.466953404362037	5.018956267902665	5.229141821671033	4.031065745615139	-10119.389289341949	-394.0056396740822	-294.21279493475834
697200000	-10803.803258257089	-682.191029431579	-10121.61222882551	162.24612835975228	1859.7538716402478	1136.385879310387	23.138824478440974	0.0010449874907006943	1998.861175521559	1998.861175521559	228.49658642735722	0.3564868070206122	1.3922660342476723	0.5104067353457137	0.20245378191309102	3.290956191014999	0.24743045045785175	0.287804093945045	0.18789127922956386	0.1791466702937563	0.3451579565316218	0.15570013757013296	0.0015441759142253745	5.954708342157078E-4	0.0015463212227087816	0.3564715702210487	-0.03986979036219745	0.0	0.0	0.0	0.0	0.0	7.832641133184027	3.809172586617441	4.505098196793458	5.979715913369995	4.514155191800522	3.4610515148080814	2.4386906360397553	1.9694028968024522	1.163924178267083	1.264382366465737	1.3955794377854023	1.1742055617572866	1.9529969055495133	1.851571352360215	11.498103077526924	2.831391354417852	4.921110729624425	15.097012797243291	15.651356623194301	8.818682348316425	5.4276401648502235	5.662379658493705	4.0625295472527965	-10121.61222882551	-394.0056396740822	-285.27871725690056
697900000	-10837.034689210968	-728.8594437030404	-10108.175245507928	418.6150813259663	1603.3849186740338	2877.699726184424	55.190344251298946	0.2627763866085833	1966.809655748701	1966.809655748701	762.8422567365678	0.375925329306784	1.1872110201901385	0.5562451126153043	0.17126264684557344	3.473678411526387	0.23567747951575835	0.29257234460876297	0.19172102916249772	0.20075736143770292	0.3149492647910232	0.1608168481499199	6.226276958506884E-4	2.8491079102278794E-4	6.026561243625203E-4	0.41179091500608	-0.2263587549645019	0.0	0.0	0.0	0.0	0.0	7.578487491543447	3.8235539115545567	4.811779111653856	5.961002456368469	4.865337230066631	3.0775952593255482	2.8607044535615658	1.7928477804460299	1.3389804992570498	1.5623587804401675	1.9004852026142434	1.308338878188149	1.3008348192911319	1.9520713742585207	11.07501142403185	2.8886746846689038	4.5801432684611	15.784973624301575	15.175238212269987	8.013231669324439	5.258367879703373	5.1528572123790966	4.227407400340915	-10108.175245507928	-394.0056396740822	-330.8744024202215
698600000	-10799.953339275376	-677.6678331564735	-10122.285506118902	98.27378892216021	1923.7262110778397	903.6446880407872	21.981522507352732	0.12173306348165504	2000.0184774926472	2000.0184774926472	243.01858332771275	0.41042365821738996	1.2463380250373264	0.46635472109960036	0.19723030107079031	3.499693562943058	0.17995973163178364	0.2906318851153211	0.18068440224043655	0.2112315017028197	0.3174522109414099	0.1518331756630844	0.00184770211475542	9.613190175129776E-4	0.001835747556210518	0.507194588836383	0.035438850180100116	0.0	0.0	0.0	0.0	0.0	7.747764789313531	3.763484776708157	4.737830058956493	5.199521059949759	4.316479959666459	3.151233913833541	2.4785251724152366	1.898385006907203	1.6315080539172315	1.5461351802491172	1.706659219658562	1.0060269552140138	1.9575142351262076	1.1975209983995252	11.271609119555107	2.5654728456401044	4.256684077695791	15.442193191795784	15.386160902294227	8.638603481263113	5.401150662188956	5.467419631314719	4.278960295787941	-10122.285506118902	-394.0056396740822	-279.9881156016086
699300000	-10824.793860271451	-712.3505208972217	-10112.44333937423	427.642659728532	1594.357340271468	2399.6483066303695	36.54947692619463	0.043437838449274735	1985.4505230738055	1985.4505230738055	468.3840167161462	0.37821749867076465	1.5453883695957826	0.5046958734128297	0.2306178218237039	3.1319149551146155	0.20916548138224697	0.28043723162071976	0.20175907659814007	0.18674974362112884	0.3310539481599988	0.1524267682123438	9.250124987954881E-4	5.336765373835964E-4	8.3757201749504E-4	0.4723132597543376	0.13171590327492444	0.0	0.0	0.0	0.0	0.0	7.179799356542016	3.803783723867573	4.80071978088666	5.474537097925969	4.920173806548699	3.8468497244825834	2.0613541064380607	1.1864178635497766	1.2717655370608525	1.5537590303600504	1.0655482338026867	1.4755586773317182	1.9103998039904324	1.596641711652917	11.096501830309842	2.4637725200623883	4.942031920651108	15.263266981911102	15.783177609280076	8.867611977926922	5.682394481256569	5.895846497608984	4.841797599145753	-10112.44333937423	-394.0056396740822	-315.9099442209244
700000000	-10822.118028943578	-709.6816778963372	-10112.436351047241	440.8633076300279	1581.136692369972	2325.8714702051006	51.55426214669114	0.6502675570513264	1970.4457378533089	1970.4457378533089	429.55354357066517	0.3547996994337091	1.1895777949873825	0.49957879781267467	0.18396347290621112	3.5033312375086028	0.2687489973513643	0.2993362557870245	0.18604149627235708	0.18921192449992402	0.325410323440682	0.16452927723488028	9.164389657471227E-4	3.6977068535972416E-4	7.56941513607865E-4	0.39024480722499255	0.208208616053238	0.0	0.0	0.0	0.0	0.0	7.130269071945941	3.767594212768642	4.728846401733909	5.158436482722159	4.740632334325397	3.044233897693589	2.5880552670838295	1.6033531491786626	1.1218876353767921	1.6502243985677705	1.1683323230524434	1.4021895235123378	1.2132767546445185	1.4662381559013797	11.458557712958996	2.92481996061956	4.6247984607717125	15.167110344864918	15.425018095907085	8.500024639119742	5.892742837929338	5.059261183080984	4.397217638614437	-10112.436351047241	-394.0056396740822	-313.3379112829544
700700000	-10804.236201139493	-698.3151260644681	-10105.921075075024	438.7921389545423	1583.2078610454578	2089.5740287800954	49.98514416450769	0.10728131982709042	1972.0148558354922	1972.0148558354922	318.0458759329481	0.3903183627944937	1.244934929749727	0.48950639697558523	0.17876969982508903	3.502374703037753	0.19409590761730355	0.3137259957352948	0.18035217887885113	0.19681526016268006	0.3091065652231612	0.1547770769513116	0.0013608917641559242	9.284123650563046E-4	9.434389946382693E-4	0.5825967736099553	0.08560025810579404	0.0	0.0	0.0	0.0	0.0	7.321077974449178	3.7780301711761672	4.934055490417198	5.5525143259151015	4.56402450926846	3.264754446547426	2.3513470189917745	1.972161763848642	1.3253311531190473	1.9471404201824085	1.8383793664496433	1.75411996493853	1.081145729373464	1.809657288012837	11.654929186840922	2.7456987795109766	4.730561223227735	15.549845967468206	15.55916633071892	8.883566619147496	5.463475027334747	5.329490206094071	4.991044091029744	-10105.921075075024	-394.0056396740822	-301.93799024114884
