state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-2354.1528228232705	-686.9033125101258	-1667.2495103131448	919.0957686285016	1102.9042313714986	2976.5714032203077	96.88408265749428	9.361592193892047	1925.1159173425058	1925.1159173425058	272.8376493871904	0.8885681986010208	1.5880889547365091	0.5238637087806484	0.14637496455459004	2.3056897029367684	0.5474144703904612	0.2241010276665642	0.27395067070929846	0.23906306056522195	0.26288524105891564	1.0458416554800725	7.75191517588115E-4	1.552833608499251E-4	7.237405716943029E-4	0.21357699848393039	-0.10948095346021769	0.0	0.0	0.0	0.0	0.0	7.171926639979429	3.7872699235373055	4.721744599583793	5.966534171530808	4.951207769639392	3.34291611997201	2.295593118327875	1.2938581290564346	1.8524387494574566	1.9614980183809503	1.5073276208614659	1.5631721756565178	1.2912658270020163	1.1852217872289468	11.894811652528796	2.1660139475395557	4.481211707606221	15.754491673944905	15.371590869417167	8.744047030767517	5.851014663485692	5.595605629762767	4.010287100334095	-1667.2495103131448	-394.0056396740822	-288.8662409639524
19600000	-2390.615688323257	-734.2781723646309	-1656.3375159586262	1507.429229314224	514.5707706857761	5688.5169340601005	201.85264293642825	15.67403469406932	1820.1473570635717	1820.1473570635717	593.732085692226	1.1542199713453467	1.3521873033878526	0.33486839485247993	0.18041221454845183	2.375147277054498	0.6031648388113733	0.2117180110951491	0.2532219865132584	0.2622067276790881	0.2728532747125063	2.3930137363550683	3.985281139902116E-4	1.9368673298225363E-4	4.285387462337987E-4	0.5309020940086633	-0.035759628682161204	0.0	0.0	0.0	0.0	0.0	7.108799572302949	3.7880007449137456	4.7778888953781715	5.7006805515918995	4.630404882444135	3.156493185004914	2.3746592360791023	1.5251009154085842	1.9546002179608815	1.5163326795224135	1.9405983953174197	1.9374514111359504	1.265498462768063	1.154523735566663	11.537392896164828	2.1240062845707923	4.479561808084776	15.47213919714325	15.969653322320521	8.173164525905593	5.683705442105211	5.77412169372838	4.797104229006985	-1656.3375159586262	-394.0056396740822	-332.15393207271853
20300000	-2382.911245389654	-713.9989213007404	-1668.9123240889135	2825.9185515627214	-803.9185515627214	7588.361601894954	157.75639543543744	4.496924378763096	1864.2436045645625	1864.2436045645625	421.3911699646015	0.9591268184721754	1.5599151345105207	0.4986382400022702	0.06972608746731854	2.292330150574778	0.6202635689729379	0.23307490682232893	0.30144380895165857	0.2696647487046909	0.19581653552132297	0.9210987306429649	4.820711596430591E-4	6.24713301219843E-6	4.857677811564771E-4	0.015094247787167173	0.05328727441475085	0.0	0.0	0.0	0.0	0.0	7.449356198007777	3.834581493748015	4.200782980830731	5.011816842902328	4.98215387005147	3.1383986826706107	2.348768829548277	1.0295052348148823	1.1251963581253561	1.200515476065986	1.8073868799743824	1.4607608535904955	1.3101081448935177	1.4985782796874925	11.55588905205362	2.2686901775172226	4.028135860932301	15.309238600049158	15.113989454211703	8.278471478627646	5.526322635214088	5.490909878824427	4.289571177015613	-1668.9123240889135	-394.0056396740822	-315.6438345324728
21000000	-2377.665693505349	-730.1726953072355	-1647.4929981981136	1593.9397807812204	428.0602192187796	5914.63824199215	277.34398038532896	6.705117460310838	1744.656019614671	1744.656019614671	563.4894935469549	0.966544871512534	0.9128406394415209	0.3760024198268671	0.26194684168720905	3.083064525129842	0.3996007024020262	0.2385984184353168	0.234491317421479	0.299800945753254	0.2271093183899514	1.4530011461469308	5.733577898688178E-4	7.072127061756432E-4	4.619713989999746E-4	1.2727995348189345	-0.046380239878757515	0.0	0.0	0.0	0.0	0.0	7.598206663357763	3.8146055598256723	4.198886955013737	5.471720472679072	4.416067291309184	3.122946712805883	2.928340501718722	1.7523278659755719	1.308095224951312	1.27858478618802	1.6852372142358958	1.8438637580737876	1.3815967938274931	1.4301820397934621	11.979453743575661	2.650902438501282	4.096433278227772	15.62307150365869	15.89028466995553	8.253931630306878	5.792739216214066	5.863223164958504	4.544670170062016	-1647.4929981981136	-394.0056396740822	-330.4140516114141
21700000	-2349.9735553340756	-696.8177930000172	-1653.1557623340584	684.2083802719104	1337.7916197280897	2641.6377343341355	91.93810518097051	0.54012551245825	1930.0618948190295	1930.0618948190295	268.2195483034182	1.1230748786579015	1.1668946529005115	0.7662022140236291	0.20500150782519427	2.4181334950058737	0.32069325158689077	0.24262254767878183	0.23278844513498784	0.2923516362328841	0.2322373709533467	2.7123697650607532	6.765591737026851E-4	3.473362167573199E-4	6.91062550867822E-4	0.31161966517682604	-0.0370749869235507	0.0	0.0	0.0	0.0	0.0	7.3073692174616065	3.7996426331950586	4.08042705396838	5.986754843227047	4.490383892296619	3.054696101911961	2.102352699441044	1.610148163349983	1.8984366024390074	1.636233714595166	1.295640903648195	1.3452009599903128	1.9640072814303102	1.4909007660911573	11.930133715587445	2.588388287097877	4.025415729909985	15.630760911490022	15.408839072956935	8.104317723049151	5.9630204669545686	5.254068589715333	4.486367225959629	-1653.1557623340584	-394.0056396740822	-295.32871951577386
22400000	-2339.4113304473085	-688.0779191301208	-1651.3334113171875	707.9524558899581	1314.047544110042	2564.7079240222615	86.91356738492841	1.971601605069097	1935.0864326150715	1935.0864326150715	202.8763677701252	0.7069643796288159	1.3962819078838924	0.524328748574945	0.28157063591071474	2.479748775624107	0.6111055523775214	0.21852872527425898	0.2521829784105175	0.2656458569495195	0.26364243936570453	1.2288844657314404	9.121144672947849E-4	5.174022644317582E-4	9.877231710035688E-4	0.47458244032400865	0.001843889251182245	0.0	0.0	0.0	0.0	0.0	7.010656721819628	3.81346372544335	4.5381521943649865	5.498181111642606	4.671088169421674	3.2923305387105852	2.549310190066733	1.3548639440815677	1.5439602033324276	1.2114959931754723	1.829385980390729	1.640345027590537	1.1901622104174034	1.3720483084177753	11.261440088493192	2.9870531064088404	4.678060681222206	15.037654452523487	15.48698156955976	8.343984684173464	5.768721105716464	5.0562816150173315	4.992311534790247	-1651.3334113171875	-394.0056396740822	-289.41649384861665
23100000	-2402.1935590248295	-738.3773422826516	-1663.8162167421779	1917.206922652776	104.79307734722397	7188.17518628678	282.4855056950624	4.766578111924476	1739.5144943049377	1739.5144943049377	825.9479995169597	0.9507913533471509	1.1600621488545158	0.4437078547516047	0.2501633455776066	2.7120980941573887	0.4831772033117361	0.24000469154618687	0.2671092667788758	0.24043537875843995	0.25245066291649737	2.0447093497367255	3.699967673978313E-4	2.1388013955179154E-4	3.442809273029049E-4	0.4954019826418818	0.03660905005889588	0.0	0.0	0.0	0.0	0.0	7.187677967998427	3.780390251798894	4.2239497831970345	5.966766337418582	4.181283126056932	3.3890362687476827	2.61915289055238	1.002126610837171	1.039638408077711	1.962108610065697	1.6635661005832696	1.0704555251263945	1.0444381098801343	1.4861705004089407	11.139032801194132	2.188925661614425	4.2047240970005095	15.428632580711687	15.304647278526714	8.636735916851602	5.841301513184306	5.873578703476047	4.886749570201866	-1663.8162167421779	-394.0056396740822	-335.82109305583174
23800000	-2331.1323338281277	-676.8251217602947	-1654.307212067833	588.1426142257001	1433.8573857743	2062.155147499771	86.71797769106381	0.12826033161959158	1935.2820223089361	1935.2820223089361	217.20222187991658	0.9341243615018147	1.4043241104250184	0.5449753448938276	0.09951971680205235	2.733659478417889	0.2833969879594078	0.2241714650851603	0.19987500705889003	0.32610283364371045	0.24985069421223985	1.4329185845229484	0.001040421685692064	5.421286406920243E-4	0.001246421546534466	0.562500696673675	0.06464703954467327	0.0	0.0	0.0	0.0	0.0	7.848750253530359	3.774178940733736	4.4794082997323175	5.177298516201402	4.619475768294973	3.5269089611563715	2.2232476764201197	1.2586147382096815	1.9265551044444529	1.3874236412886964	1.8618061045306002	1.6083935617961318	1.2161255943265936	1.007732896538514	11.117266377881927	2.651334656251745	4.485413514879812	15.936803097341752	15.121471112379549	8.432421333356604	5.934294331455172	5.566603588688371	4.301530439263075	-1654.307212067833	-394.0056396740822	-277.8778024218734
24500000	-2361.341008123856	-685.395689983834	-1675.945318140022	963.965953426283	1058.034046573717	3068.045411803137	64.56384477190794	4.0745790715923125	1957.436155228092	1957.436155228092	297.3599644649326	0.9811415578419195	1.3521598931439092	0.5529684019076617	0.12723291399896225	2.471919821727828	0.5145774113797298	0.24279052970066753	0.22882736745698987	0.31507228841663304	0.21330981442570995	1.0943640455094636	8.030917812100307E-4	2.6229107628569467E-4	6.78026607188642E-4	0.3100189448667757	-0.06421230688032808	0.0	0.0	0.0	0.0	0.0	7.460581079918848	3.834243453598584	4.876531631881339	5.339965092928014	4.3319863692842935	3.893450765186101	2.9402514709769054	1.409472867702262	1.1646243258068574	1.5181329313653698	1.6931386610311234	1.6127407146123498	1.1943451125794822	1.8247954624987859	11.95653873832829	2.085324553536329	4.454495568721996	15.135002980768226	15.39861685014498	8.131142035183272	5.784915689881035	5.8413938160080985	4.179027654092344	-1675.945318140022	-394.0056396740822	-287.3185536349936
25200000	-2346.624559511617	-680.7091538220109	-1665.915405689606	812.6780188923832	1209.321981107617	2649.3171926389095	63.66319950970814	3.9150683533480937	1958.3368004902918	1958.3368004902918	194.873885442788	0.9607566370521936	1.5861867258947941	0.43018477569460567	0.18861023246626157	2.4265179679985716	0.40774366089358083	0.19486135723821657	0.27661312188459003	0.3171344560892754	0.2113910647879183	1.7528579276461702	8.7976287357267E-4	2.1125402243003582E-4	9.471253459215453E-4	0.2373178019434525	0.054654368582593524	0.0	0.0	0.0	0.0	0.0	7.762874781246818	3.786207960734675	4.18571048099823	5.751143970192321	4.046807243995676	3.2403037294088337	2.5618341001290497	1.6748886441888413	1.8185824401099713	1.2899285959834499	1.115748689012697	1.8737581910543866	1.1139221945394395	1.9036849296271314	11.95124559331514	2.187459359272669	4.879383912348729	15.603259406548467	15.459284207545211	8.330087920738679	5.645262447644473	5.631921950467432	4.796343965523265	-1665.915405689606	-394.0056396740822	-280.9135829750124
25900000	-2366.3122410271926	-715.6404521928475	-1650.671788834345	1275.8242980057785	746.1757019942215	4383.321476819762	145.89586119929098	16.85173215355128	1876.104138800709	1876.104138800709	397.066322456578	1.1390140016361812	1.4558709272139476	0.3095250405100838	0.24329484047276706	2.477982656933434	0.3743125332335994	0.22028103625294504	0.21975912407704776	0.2990101137938696	0.2609497258761374	1.8732055241841086	4.782403727179637E-4	1.6644972010071118E-4	4.7824785210062054E-4	0.3219583444874778	-0.1284360604208057	0.0	0.0	0.0	0.0	0.0	7.529945888963304	3.79157403671114	4.248124472454295	5.302017535565993	4.886494311230029	3.0534455097214748	2.042750485760021	1.3299717518278458	1.3954212198213667	1.653757276379645	1.0867656223683415	1.6396991473891998	1.4252869200210525	1.688742375578574	11.81157295586261	2.942289032246516	4.63301082224447	15.36270658673032	15.926338071210058	8.340630378516051	5.675494759597908	5.001980183539079	4.161735528763494	-1650.671788834345	-394.0056396740822	-315.435453609317
26600000	-2339.7253489121867	-682.4392257891643	-1657.2861231230227	967.403130237383	1054.596869762617	2967.874519750853	127.70908001825154	3.616260398451311	1894.2909199817484	1894.2909199817484	188.33140932394357	0.8697139430878267	1.40165445813373	0.399973142832747	0.05506475768292185	2.8297088272450126	0.44388487101777435	0.2628967125631799	0.2471338152791049	0.2763314346844145	0.21363803747330098	1.5202873035578417	0.0010430324674413451	3.982683477468281E-4	9.699703151135737E-4	0.33734836191274925	0.23153300037002508	0.0	0.0	0.0	0.0	0.0	7.753444290245688	3.8106560077570286	4.949077160401197	5.189028002955776	4.223354255609687	3.552897669105449	2.763636476568049	1.4178107999697482	1.746553493765726	1.875031653499181	1.9484882917573056	1.9764219526078302	1.214316123435402	1.2151314069996468	11.514686659734737	2.0758304434045747	4.019341198967697	15.136519168771484	15.77431440388721	8.1913309594643	5.653274566833265	5.645990310854549	4.1371535184139185	-1657.2861231230227	-394.0056396740822	-283.0658676812987
27300000	-2361.4166324767534	-706.8148516865655	-1654.6017807901878	2147.990718919872	-125.99071891987205	5914.214774575416	81.67052690167517	1.3067018815159537	1940.3294730983248	1940.3294730983248	357.290943123325	0.7848296546070131	1.8336442629258634	0.6319227175355843	0.25912161247494453	2.273589872118838	0.2168918803377675	0.22878800792883391	0.2644375221567452	0.2810085271074706	0.22576594280695067	1.2362506706546987	5.181785641818533E-4	3.694313353292152E-4	6.538922455587925E-4	0.6707442976845377	0.04570547888400026	0.0	0.0	0.0	0.0	0.0	7.623657671826812	3.7740140480095694	4.737303827646434	5.663557371259299	4.568180291544161	3.533533532142182	2.0136022445534967	1.5312001627869818	1.4017699817578113	1.5041077277945298	1.9846937824748943	1.6578562047239056	1.1547129505813265	1.6168286965647036	11.610811073951526	2.0673517907196333	4.298921310930942	15.840122241390322	15.582829013612828	8.479498271881786	5.270581643834971	5.733297517408256	4.095935361115403	-1654.6017807901878	-394.0056396740822	-308.0398746056428
28000000	-2343.146900431473	-693.3913925742353	-1649.7555078572377	1264.385932902901	757.614067097099	3750.2755983738075	71.5492108980545	0.5673538193285275	1950.4507891019455	1950.4507891019455	307.42988140781057	0.7279744531886386	1.5928318855979076	0.4398013010921664	0.18598926104768496	2.579296172172931	0.474106926900686	0.2129828442220262	0.2446920414709508	0.30890179095855674	0.23342332334846655	1.2280766777840832	7.103730612173726E-4	3.8701223427284055E-4	6.834374455536753E-4	0.4378754136084346	0.09925883157093014	0.0	0.0	0.0	0.0	0.0	7.051264365582803	3.7682755699689787	4.567444245142802	5.171435357794312	4.171528052659873	3.734197451662537	2.732922485353739	1.0107366494595056	1.5869722818011265	1.6987345003909744	1.3385738535692022	1.2871560954461585	1.2887724926747588	1.0926562652577845	11.592402089085246	2.127779194706326	4.049600219896723	15.58212692991942	15.27132238645249	8.554222441959599	5.575897965304855	5.510070555677487	4.730538102261491	-1649.7555078572377	-394.0056396740822	-294.9613510371467
28700000	-2378.1729636848577	-716.1084871509069	-1662.064476533951	1593.9082710451917	428.09172895480833	5515.8628519041595	201.4151540678017	1.2342456143320935	1820.5848459321983	1820.5848459321983	450.8294022546879	1.0272104618546454	1.4609322660513178	0.49075052095453553	0.04728096794189221	2.7057266194607066	0.268099163736912	0.1928295594154173	0.24602405166338176	0.26244432514159916	0.2987020637796017	0.8941168147155922	4.4312370726179825E-4	2.1026001573466938E-4	5.46508633107169E-4	0.49186497727494294	0.07330018225858664	0.0	0.0	0.0	0.0	0.0	7.7716956417346115	3.7572013048287562	4.452361758111167	5.667948360780227	4.39229749022139	3.3218819415031904	2.870863567640702	1.8940276870835682	1.4340524179404321	1.5879468746909635	1.013404617690692	1.1890883960469858	1.8064047752094483	1.466700798870034	11.171587144485928	2.157179932049148	4.4804591988894105	15.633641625088236	15.829211154036804	8.131557698449978	5.564558273108757	5.06977894685766	4.713984557457358	-1662.064476533951	-394.0056396740822	-317.6346165608866
29400000	-2344.297851462261	-702.7002802617023	-1641.5975712005584	1012.4090224307666	1009.5909775692334	3836.7546000106377	67.58577868180299	2.5532633236851505	1954.414221318197	1954.414221318197	420.6106646296591	0.9276380936885538	1.6025551193739291	0.26670431194574906	0.22300983520508538	2.5814936616793056	0.39859897810739264	0.2226618554426579	0.23100894507069664	0.25588086637065616	0.2904483331159893	1.1473474343426722	7.319139085211927E-4	8.913190375752955E-4	7.358503151753037E-4	0.793970334452446	5.780639246383112E-4	0.0	0.0	0.0	0.0	0.0	7.218125969356813	3.8307528161440225	4.697703735678973	5.078433635695484	4.544961510792968	3.893760725855991	2.5462002100205736	1.5998396103195436	1.8427882395865711	1.2410845260473997	1.3608923422654768	1.1761318844111122	1.7118920263562765	1.9454162380183475	11.007947431420742	2.454537897742649	4.657514154951634	15.378623330126374	15.704812543463195	8.271768810809222	5.228634996898564	5.088524597006883	4.721932260474565	-1641.5975712005584	-394.0056396740822	-304.2849712270401
30100000	-2354.0938963117355	-698.1466491510965	-1655.9472471606389	654.7888691844389	1367.211130815561	2735.041779781967	167.50247498531076	4.792512778381397	1854.4975250146892	1854.4975250146892	325.7653605656212	0.8069861484321984	1.5298248283028097	0.510591185818943	0.3567245862444299	2.537805496417283	0.2580677547843516	0.21504750205042686	0.23474823903445566	0.2972207824194226	0.2529834764956955	1.9129426615802005	7.747081626077798E-4	4.755091621484931E-4	9.498970181695891E-4	0.6488995248135128	-0.05366160150014657	0.0	0.0	0.0	0.0	0.0	7.572676140026418	3.7613366892878317	4.7243871878640915	5.1906753260619505	4.707088957366693	3.1751533701141907	2.7697133822249826	1.399693372902852	1.544050857762676	1.1764883269199577	1.9945953147924964	1.1992272563780966	1.8051755773081597	1.1119986065973948	11.34456115401484	2.972501732578226	4.634734033765943	15.21709719512949	15.655482544054996	8.422549386190846	5.5411626578462965	5.7490615674326015	4.6337268824609446	-1655.9472471606389	-394.0056396740822	-298.4111936379917
