state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
646100000	-4021.9671001948477	-710.8018577973121	-3311.1652423975356	342.9307830877501	1679.0692169122499	2449.289208257284	46.994234018201254	3.3801860388341343	1975.0057659817987	1975.0057659817987	402.4414444948595	0.4416225696170739	1.2562288537326414	0.7018764281478528	0.1103030607492044	3.213378500124238	0.27659058762905	0.2555897769589452	0.2278954357359288	0.2090020453464049	0.30751274195871514	0.17513885880778637	9.191527482340152E-4	6.364460880446817E-4	8.189878659002969E-4	0.5668303076105483	-0.03586007881581149	0.0	0.0	0.0	0.0	0.0	7.9238888746805936	3.7860044041559333	4.449902204495536	5.726631853518412	4.708292089638513	3.8548044227493303	2.741703739163725	1.694788799314199	1.8121406830959121	1.9774712622796007	1.048855565346551	1.3212033163459378	1.196506406652	1.8094456179556029	11.871502528338155	2.3047542170109283	4.452776446227078	15.881302366357122	15.741185107396243	8.09829427342584	5.084917968147916	5.2260964354908905	4.540687090015277	-3311.1652423975356	-394.0056396740822	-314.51002333522246
646800000	-4031.4302455301986	-705.27889035014	-3326.1513551800585	555.7179873346838	1466.2820126653162	2588.744335872031	34.25971753407724	5.110337680411621	1987.7402824659227	1987.7402824659227	491.5314685266281	0.3673872805791864	1.1753842149455058	0.6281371202474124	0.15329678194285382	3.503901272344422	0.17189332994068282	0.2821327294169657	0.20794961124518221	0.21821288073119546	0.29170477860665067	0.20130440605435634	0.001024756868632762	6.493763821812384E-4	7.684773377116016E-4	0.6157294794022432	0.011826874209695084	0.0	0.0	0.0	0.0	0.0	7.254941676087557	3.770654740137963	4.197627013012154	5.051563411136745	4.34204113443402	3.7563459409234454	2.247154416563782	1.6078816714719406	1.1734280886197777	1.2192766352251962	1.7050902163031236	1.4435008322139944	1.830648809141894	1.4985365844475589	11.863415191756898	2.529033537884316	4.06892130297302	15.684579654197213	15.95997850893544	8.912476191124355	5.728705461041191	5.069870997037549	4.235212262512239	-3326.1513551800585	-394.0056396740822	-308.6685353942742
647500000	-4029.8772764668897	-711.2013799783113	-3318.6758964885785	391.57438875015976	1630.4256112498401	2319.716682620564	59.30629411473515	3.8825686422431627	1962.6937058852648	1962.6937058852648	607.6810614878754	0.4756860167774395	1.2132758577147509	0.7107681291203589	0.14399628362044303	3.2438432304405795	0.21243048232648942	0.2597257161665139	0.21161579154177515	0.23953588997438222	0.28912260231732245	0.17488812828849704	8.810546570830064E-4	1.3394960484495766E-4	8.634851966503608E-4	0.15703116000073453	-0.112231129345961	0.0	0.0	0.0	0.0	0.0	7.105427117585979	3.832831368287088	4.12392007216028	5.097768655799176	4.106975868368846	3.289863222981167	2.0689532830862216	1.4749179010127043	1.0058429587327598	1.0537968071017725	1.5896492256150823	1.1820128484650136	1.413403447714143	1.145645379842054	11.391721930529199	2.44026817727789	4.808788675378429	15.59515230616995	15.987203328336115	8.329961194188055	5.354124865288041	5.45328008847373	4.947556044836194	-3318.6758964885785	-394.0056396740822	-314.1486159441581
648200000	-3992.6554975350814	-695.6013999822567	-3297.0540975528247	444.536528688213	1577.463471311787	2108.8553600228593	24.972974963719565	3.041637813925932	1997.0270250362805	1997.0270250362805	363.1014924125988	0.4206805986151799	1.3406580169653528	0.800143134383292	0.26598075316863	2.9506109690379887	0.22192652782962252	0.2492378158776767	0.2090631588293046	0.22560368479814702	0.31609534049486565	0.18484225274140134	0.0013638258505997982	7.590015776059667E-4	9.881088554018218E-4	0.5451810049301393	0.037528765959231616	0.0	0.0	0.0	0.0	0.0	7.605004728195628	3.8158515417470515	4.2543869431950005	5.24479977569679	4.620556609721741	3.747878618888551	2.365165153860777	1.8996401489180004	1.276591207465352	1.3092899263792963	1.0898090889843632	1.8086654638311086	1.0354597372196646	1.5152957460260343	11.043254359850188	2.691622142050524	4.060885742393667	15.704790803127324	15.395636733033223	8.720572829933586	5.253623978361478	5.832911186852002	4.574468079367016	-3297.0540975528247	-394.0056396740822	-299.1188207514044
648900000	-4000.175763250032	-689.4637165341526	-3310.7120467158798	142.17330444595697	1879.826695554043	1533.3200327534614	21.162226625882756	2.5476420217099065	2000.8377733741172	2000.8377733741172	261.02971642879777	0.4167225424391079	1.067120934540573	0.49177110067646623	0.1957442420230313	3.667075896750043	0.16156528357084615	0.2793433538224957	0.17923573166034512	0.2203021064349907	0.3211188080821625	0.20032860065700198	0.0015046669114837047	0.0013069138680094608	0.0014949202446755596	0.8120383011215071	-0.06962359290740507	0.0	0.0	0.0	0.0	0.0	7.488146641309416	3.768669954420986	4.51925501280938	5.233147836390202	4.488479508646382	3.4043141709619853	2.8555771946432573	1.6630435849490457	1.9226397625758547	1.1177806765767095	1.3651454601034154	1.7408121859853418	1.4719521821488186	1.9670222231977188	11.411585979393218	2.6900558441691285	4.040198477849735	15.882345009971806	15.514903727469783	8.801650407594765	5.2104680799841985	5.83416914623497	4.352602418605875	-3310.7120467158798	-394.0056396740822	-292.6770270563444
649600000	-4020.318712316069	-703.2737911362022	-3317.044921179867	281.99897530636565	1740.0010246936345	1952.452121621613	54.30472266010174	2.122735640290256	1967.6952773398982	1967.6952773398982	403.48744882470123	0.2585301270202423	1.4396540162194782	0.5348306904423457	0.25596292277521016	3.3694161024965994	0.1416061410461935	0.27024061588720516	0.19858050693480594	0.2237546812167531	0.30742419596122944	0.1569757818721243	9.993616209684273E-4	2.1786327606924139E-4	0.0010245033579691345	0.21777361572512255	-0.04182126568471935	0.0	0.0	0.0	0.0	0.0	7.361141246196131	3.7630360263438294	4.851619948423541	5.459944907684934	4.575046662193032	3.349791289980907	2.0315358499567875	1.5672271872907657	1.919096070680431	1.4150052486825264	1.779200249710694	1.6186582332789743	1.2273496728624687	1.0341820028400757	11.274313347414049	2.8105217824091007	4.418852060222866	15.961983381785037	15.402481827024562	8.493279875029842	5.72496141168516	5.443433449869752	4.450728206765613	-3317.044921179867	-394.0056396740822	-307.03002650947917
650300000	-4022.5212242635794	-712.9985323093729	-3309.5226919542065	388.08351035245937	1633.9164896475406	2559.963591903967	34.06486618633221	3.9190349751989038	1987.9351338136678	1987.9351338136678	460.69135776008835	0.6262925392454067	1.1266107400155758	0.5819169471723736	0.1283889934014885	3.401801123575042	0.13498965659017872	0.27649414611780754	0.18310869642590585	0.21380124605903605	0.32659591139724403	0.17543697465002644	8.469790135325286E-4	4.938017529786385E-4	7.730335022272886E-4	0.6164451716362425	-0.13044152616552607	0.0	0.0	0.0	0.0	0.0	7.901397482583058	3.8221347966139096	4.628516013362072	5.054778885785391	4.464178767152858	3.1180303700737	2.9610060756371217	1.7379051083853083	1.7033415346789251	1.672054967063254	1.1852337401493527	1.7903081004331916	1.4184833870010765	1.2156761668071847	11.032854689938608	2.6285374666020673	4.987911503925738	15.242578524801404	15.151576109224298	8.039407416780568	5.6326361245757814	5.071061935640842	4.880406108246943	-3309.5226919542065	-394.0056396740822	-316.50237095296524
651000000	-4055.0993833480943	-728.1826717025201	-3326.916711645574	582.260294688847	1439.739705311153	3430.78160895305	76.92453083557416	2.527832564874577	1945.0754691644258	1945.0754691644258	701.7894226939743	0.6597134563069982	1.0670270674819322	0.7378760883477882	0.14730671250090693	3.2707770609457545	0.11729961441669229	0.26167252061987045	0.1659981496655215	0.22282061237958	0.34950871733502104	0.15286851462072676	6.771616535673038E-4	2.8299352763418602E-5	6.747373058494252E-4	0.04092215254513162	0.1508426287955417	0.0	0.0	0.0	0.0	0.0	7.413435083054807	3.78800130450103	4.946342856129932	5.348007289395167	4.402156657216585	3.104222866520734	2.1406171343317517	1.684654344384184	1.1134291038418462	1.1336259164984992	1.2266668778230008	1.7432852464383624	1.680675288832479	1.4571863502701736	11.675693535612949	2.383853022405417	4.569813163049381	15.072185683401154	15.240566883900241	8.9519141485613	5.468299922287516	5.664336677475177	4.502112464778687	-3326.916711645574	-394.0056396740822	-330.5727340896068
651700000	-4008.23353933586	-690.5663048732209	-3317.667234462639	388.230062452614	1633.769937547386	1841.5071077370487	60.476425735146535	4.845928188053511	1961.5235742648536	1961.5235742648536	283.52526656095955	0.315207994019807	1.1627132049027686	0.6612958228156229	0.13569389447299898	3.595927107413943	0.1291619763749244	0.2530852543601981	0.20614964376570175	0.22449051786318494	0.3162745840109084	0.17832820339870165	0.0014421211622152462	5.974169213066813E-4	0.0012622129581365538	0.39404456960012885	-0.1847850721798101	0.0	0.0	0.0	0.0	0.0	7.81438892777366	3.758019690561367	4.2776451918412395	5.166845802784367	4.047648445896921	3.971694491472744	2.536758957338468	1.5664779258397448	1.1020220606255218	1.8198034132218928	1.8638135081818001	1.303648072759441	1.6209312731400194	1.8820536699896835	11.308448214548715	2.0321316981829494	4.294493827812529	15.811390038415192	15.608122115045271	8.61937940363083	5.762405797501324	5.596616002337283	4.161980077310115	-3317.667234462639	-394.0056396740822	-293.9918066677096
652400000	-4029.865363461341	-707.9084317155525	-3321.9569317457886	510.5391207466855	1511.4608792533145	2565.590703472826	38.366608021832846	2.4821053418511445	1983.633391978167	1983.633391978167	381.70601768849133	0.5583234670868769	1.6242824652120502	0.6047938616625289	0.2775330766522604	2.773538348195757	0.16152878119059208	0.23228522589538506	0.1867071242669827	0.2023791484613732	0.378628501376253	0.16549853486475755	9.494487120680931E-4	3.6793549799196934E-4	8.815692059044148E-4	0.2974441809101941	0.012783023539196359	0.0	0.0	0.0	0.0	0.0	7.907295791485191	3.770279113830973	4.808114728069423	5.987670018704926	4.2921959261775955	3.5240968549160083	2.780854659676468	1.569189181095961	1.1556053622370555	1.2364981509246014	1.9440554885738337	1.908029772647355	1.107307718676105	1.6042734436799801	11.410307404324787	2.569417086749707	4.679134976852142	15.413546609989092	15.986349240809671	8.605650359048294	5.518071664981386	5.530752708883301	4.860414632960686	-3321.9569317457886	-394.0056396740822	-311.6914289299668
653100000	-4051.3686974390075	-728.7957332398861	-3322.5729641991215	287.3049337609426	1734.6950662390573	3110.039874153801	44.08472721803179	4.021531894014329	1977.9152727819683	1977.9152727819683	646.615913838162	0.5210077737179705	0.9324862124741047	0.5192175698191799	0.17163098415981068	3.6004685547609183	0.255188905068077	0.27596633186052555	0.16791948077851834	0.21775530770123844	0.3383588796597103	0.20448222117064582	8.609282056407361E-4	7.547857726383865E-4	8.159943668177241E-4	0.8040930370417092	-0.12053353824021082	0.0	0.0	0.0	0.0	0.0	7.876474192480123	3.763974624823728	4.688685843803931	5.741251050487346	4.2129517543064265	3.983270496950863	2.033778954307096	1.0296878684532529	1.6271793370798981	1.4974740507316375	1.2469048766308812	1.0795531034338048	1.1624318452723683	1.7242128314819407	11.855664857132844	2.2309360055505785	4.490119679573037	15.418102587322291	15.829698258023111	8.590225520080214	5.51311245486284	5.197725651681517	4.500878498323999	-3322.5729641991215	-394.0056396740822	-331.499956003071
653800000	-4019.6409713191993	-702.5655095471071	-3317.0754617720922	550.6502195379146	1471.3497804620854	2565.904046722816	44.42518121801596	7.139518686504664	1977.574818781984	1977.574818781984	383.16215297443875	0.573630502681701	1.0828806438051841	0.5409954123857812	0.13833528033736223	3.490909910479402	0.17324825031063143	0.2410975472600166	0.1962384897672732	0.2333808075204733	0.3292831554522308	0.20172982320424845	0.0014084283305388933	0.0010334117686035514	0.0010855875945619065	0.6955360044990485	0.009340920367946115	0.0	0.0	0.0	0.0	0.0	7.919363769242443	3.7734247113152968	4.103437838466716	5.282970891675563	4.629042754662567	3.974549930845624	2.5736886757992186	1.3407532584495199	1.7935957939365594	1.5010489797820643	1.21459701928432	1.8203714866850487	1.5965798134105769	1.148523278701675	11.276474356629972	2.7002512423128224	4.121594436700104	15.423775891807951	15.414511203554474	8.53931272924373	5.230811823853019	5.906585061506931	4.442896595813165	-3317.0754617720922	-394.0056396740822	-305.9425376544345
654500000	-4028.2583919280546	-695.6763828656299	-3332.5820090624247	197.96753169735587	1824.0324683026442	1591.0456879761548	63.71838369205111	2.5443020727914014	1958.281616307949	1958.281616307949	313.91290768445356	0.4018835444850948	1.1874701659935347	0.5486152807869368	0.2590312766951223	3.3460531989535354	0.2569465330858433	0.30582742843221505	0.19439636144378325	0.19729267036031672	0.30248353976367937	0.17242009738159264	0.0012884417556400887	3.339271886213174E-4	0.001293217296926023	0.2895493406417599	-0.12916889255172828	0.0	0.0	0.0	0.0	0.0	7.3493871852274655	3.7943160106334193	4.876469966888008	5.474281826685016	4.901497802088661	3.4738964671485784	2.9143218274463463	1.1552058704302293	1.7852568040647478	1.1526433156905036	1.7205631840034616	1.7090433638171891	1.1828291501153347	1.626199251768635	11.485022519614734	2.4024001019585937	4.117748810107567	15.854980974748766	15.29956226289429	8.511818711963379	5.0803657277163	5.338301741467473	4.312040352345799	-3332.5820090624247	-394.0056396740822	-299.3601287977618
655200000	-4025.719595974572	-714.6328424007073	-3311.0867535738644	276.910630066444	1745.089369933556	2446.129123030067	99.60344478641342	2.724698983758587	1922.3965552135867	1922.3965552135867	539.5513243611231	0.26721109070840376	1.2721550868121736	0.6085697061071254	0.2118142127333551	3.519031895110012	0.12121800852900363	0.25376835464639025	0.1940442031466175	0.23123637908033512	0.3209510631266514	0.1868659848200983	7.360259385479396E-4	3.6549187469702777E-4	7.819507529123968E-4	0.42976111781164567	0.061875619166790366	0.0	0.0	0.0	0.0	0.0	7.627358467354725	3.8205688560023714	4.728228550900629	5.706350515424491	4.97607783880976	3.2539269669712105	2.39392466132395	1.5100490409628455	1.9891370036630331	1.602219719504979	1.746337908480021	1.6356753797217385	1.191825856608773	1.7406537339229122	11.064320560656776	2.7872347215856825	4.661693150497582	15.17575383071179	15.65956956446388	8.072176346726177	5.339028971384653	5.913988121875859	4.229669192532442	-3311.0867535738644	-394.0056396740822	-317.7298411289264
655900000	-4033.9191343060315	-721.2119458527955	-3312.707188453236	436.90532561329513	1585.0946743867048	2961.4036103509065	75.87447766683474	3.164234966847024	1946.1255223331652	1946.1255223331652	518.4619775114762	0.44465911676663106	0.9956601936587639	0.6269872648395003	0.13700790523200507	3.6589085956752636	0.1367769238279079	0.23721407127321556	0.15733948260698785	0.2481561988649048	0.35729024725488606	0.20861201108124391	8.879427362054979E-4	4.451160485993047E-4	8.623947414520803E-4	0.47029248139664825	0.27331399806228696	0.0	0.0	0.0	0.0	0.0	7.232243294315813	3.8049101366520297	4.465730740621497	5.5990854590515475	4.069485987745665	3.4084564556484795	2.6242601546563016	1.0232392992357253	1.7654873828647737	1.5359940661512628	1.439376756196014	1.3805280337787524	1.785672100831834	1.5730191951272836	11.14947722363037	2.8265720877011633	4.563229157593588	15.696376808789383	15.563865531981715	8.318262700059675	5.355096689580663	5.540842521827504	4.112928000521669	-3312.707188453236	-394.0056396740822	-324.462524698521
656600000	-4017.0386720089373	-706.9673683976531	-3310.0713036112843	281.42542123345675	1740.5745787665433	2107.576892434768	43.2595022562845	4.703347808399575	1978.7404977437154	1978.7404977437154	441.318417294797	0.40704396696390005	1.3793446072017075	0.5962423956800043	0.12617752097668886	3.249053835351704	0.24213767382606177	0.2659978830867824	0.19485286005372277	0.24176898530258698	0.2973802715569021	0.18660428566639234	9.518691448365974E-4	3.781016207644152E-4	9.123653269007859E-4	0.4252543301289987	-0.09639354281340705	0.0	0.0	0.0	0.0	0.0	7.819856627923444	3.821261745493545	4.191592486197974	5.351575869968754	4.975951176315774	3.019203650307893	2.5117519458692747	1.3719013126845407	1.9741701380655523	1.977300788889587	1.7025849302673675	1.4958828943431817	1.5554945701485785	1.9997794065528063	11.337053908094134	2.3038746525720186	4.160765818534218	15.476211744055263	15.165298183753254	8.508486610041448	5.868808253421405	5.0322985761527175	4.016558261319043	-3310.0713036112843	-394.0056396740822	-310.55349637631684
657300000	-4026.5095651525744	-710.2407458733012	-3316.2688192792734	390.70847069259645	1631.2915293074036	2551.122758876153	48.757426896730074	3.0952191142682626	1973.24257310327	1973.24257310327	471.5659171706751	0.3278894834397217	0.9402401157697804	0.744361273553831	0.29189211461635745	3.549775228865486	0.14584178375488982	0.24612274308260818	0.2046814880681253	0.24897218427025627	0.30022358457900483	0.20405727961735987	9.97694105196139E-4	5.800702307974821E-4	7.850613553445094E-4	0.5530460504888479	0.012296612936026087	0.0	0.0	0.0	0.0	0.0	7.286914728507113	3.8353699459118524	4.944395602130873	5.230121486587768	4.329496952553051	3.7907799674900047	2.4268045695931755	1.8369309567352694	1.5143942951535179	1.916482643673073	1.249324831772658	1.771700011976685	1.1997205818711456	1.3573625943321093	11.371800572915548	2.439982011364841	4.3946525637421265	15.441275692120051	15.331989919348835	8.284588781933428	5.397224428215246	5.0458071370521385	4.1895537075243485	-3316.2688192792734	-394.0056396740822	-313.69709958161104
