state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
967400000	-2875.2767342888546	-718.1640207386101	-2157.1127135502447	1195.9147888344405	826.0852111655595	4960.926818250394	56.020348993151494	7.130172268126266	1965.9796510068486	1965.9796510068486	491.9700988857595	0.4901757827555408	1.5070814376043415	0.5074344315778205	0.4503497654436516	2.4180119221357823	0.6269466604827549	0.26552644703132966	0.2218423809883908	0.16074302465316487	0.3518881473270956	0.276319190613864	0.001736913863608777	0.012980359413905528	8.174304099908809E-4	3.6616272218209884	-0.03641442909015489	0.0	0.0	0.0	0.0	0.0	7.240418107733553	3.761029902044896	4.654039171064881	5.762636450172438	4.051188672564195	3.7465201743306404	2.0765516227760332	1.4849031413476783	1.2298198617996983	1.3514816156766014	1.3112284521299902	1.454685880420789	1.3988397528400252	1.3313371114115737	11.001742932122507	2.5365380799153767	4.069331688697357	15.42701074051595	15.35211728798386	8.465436426752227	5.738436974608225	5.292770987049408	4.1187063843600145	-2157.1127135502447	-394.0056396740822	-320.28018666215405
968100000	-2848.4478361202687	-692.8361224600067	-2155.611713660262	893.7027535265167	1128.2972464734833	3166.860201207427	66.25716531594708	2.509555619799705	1955.742834684053	1955.742834684053	321.9608482954262	0.5616060688160245	1.4377297299733893	0.5879059419984825	0.4550864131048402	2.4584440161330923	0.4992278299740591	0.25578475267188283	0.21042350718052732	0.16517674651933034	0.3686149936282411	0.3160950432759854	8.977939100926331E-4	0.0010112680097418777	8.027913909287491E-4	0.9581945122401462	0.02890187950853924	0.0	0.0	0.0	0.0	0.0	7.209194358669942	3.807649542109867	4.978853297404134	5.00787530281759	4.019812596058175	3.9294507473596956	2.2180884331552955	1.870888852276316	1.3848150167365483	1.733439610606083	1.907955647882301	1.7249482199107593	1.5792132244966384	1.160882985319087	11.526915830286553	2.3635272748375304	4.5569693616782	15.573466539806986	15.258540386731859	8.236947040098116	5.085880547285509	5.259088646872505	4.790147920793864	-2155.611713660262	-394.0056396740822	-296.37479952062006
968800000	-2860.731230966355	-723.5939273889774	-2137.1373035773777	759.4881816677467	1262.5118183322534	4222.774825460894	56.11586165709708	24.1051357856895	1965.8841383429028	1965.8841383429028	500.49650893480975	0.8782550891604914	1.413225920977147	0.38591144770231056	0.24396752651620265	2.514214331691652	0.5644256839520835	0.24622071626792796	0.2352480241367022	0.1688566107303056	0.34967464886504457	0.3587419924177739	0.0014415124167161738	0.011839178598838524	7.687181305494992E-4	3.1373221592028195	-0.05589556914010871	0.0	0.0	0.0	0.0	0.0	7.364806653503084	3.816869057440642	4.5608548198146845	5.4413312270251994	4.154556030567134	3.1086561703977535	2.738458541862261	1.66931200142302	1.932987791681436	1.5615274992878148	1.7713216120971493	1.406210065509499	1.3641927717697921	1.2318717639903727	11.16905708577375	2.2002222082309517	4.958671214896658	15.638447273644308	15.154621813610389	8.388023051618688	5.357097592383367	5.518111382388423	4.193764953414242	-2137.1373035773777	-394.0056396740822	-326.21347832440784
969500000	-2882.078636835269	-717.8420555447974	-2164.236581290472	973.3383295565324	1048.6616704434678	4683.7500530913685	59.29338935767728	10.934664534046075	1962.7066106423226	1962.7066106423226	538.7036413289849	0.6493264846455872	1.539829665294411	0.43708317546942277	0.5047287892371919	2.3750985142789647	0.49393337107430524	0.23422876779704144	0.23219013316825335	0.16416782660725734	0.36941327242742794	0.46154406553512495	9.40031969285867E-4	9.811455718480024E-4	5.100225287072217E-4	0.8734004480542684	-0.01835114366954037	0.0	0.0	0.0	0.0	0.0	7.673175111991191	3.7617780403675107	4.539336075916139	5.818238353991944	4.006023765547904	3.7529127478199165	2.03740122859039	1.013867895074253	1.0185736726941763	1.1798864779993357	1.6763421676470291	1.1227752359447307	1.0044197601985354	1.1238508932674445	11.20746165958149	2.3025658131567432	4.095309469315984	15.709439727710436	15.874003477615792	8.28745056128527	5.524769223016221	5.196991837031696	4.582027432170184	-2164.236581290472	-394.0056396740822	-320.5234193482144
970200000	-2866.2011515435374	-717.4606083401773	-2148.74054320336	527.437734566166	1494.562265433834	3904.0988211626213	42.86668801989164	0.6337283763729916	1979.1333119801084	1979.1333119801084	557.5255411695069	0.5558264211296692	1.8318682279076366	0.5583084995182415	0.3210661093942177	2.209741287326366	0.5231894547237514	0.30197282065426423	0.2118355392982303	0.12358396140840912	0.3626076786390766	0.26692343711014854	0.0014010529172416325	0.007459473499318278	7.769214689946915E-4	2.8932759903117797	-9.475073782200663E-4	0.0	0.0	0.0	0.0	0.0	7.306200990118119	3.7947915376058154	4.004475071290401	5.3870538490179	4.814472921642276	3.0357561661779666	2.4039160868239495	1.8645966090045534	1.2465047231453408	1.774893142546897	1.0025543614097294	1.3042346590321627	1.0065029775878154	1.6871702329453944	11.018647014636931	2.2856003418025352	4.421152112531033	15.295975849978602	15.008103701791715	8.333091810234663	5.845056813507517	5.519524643356215	4.088986275780707	-2148.74054320336	-394.0056396740822	-320.1208593491046
970900000	-2851.031044044161	-699.4656096868472	-2151.5654343573137	567.4445359140765	1454.5554640859236	3277.174783306954	22.151257791707533	1.01436205621231	1999.8487422082924	1999.8487422082924	308.1269256057734	0.5068149396172955	1.7639587685453815	0.4350793976516007	0.4382985309809328	2.28203386212844	0.573814501076234	0.2785173052552864	0.19837987818616445	0.17013509241762512	0.35296772414090405	0.39563841259410537	0.0012241629266665846	0.002618174520913483	8.603058916163912E-4	1.9028022610595765	0.1503690516647618	0.0	0.0	0.0	0.0	0.0	7.370671378993559	3.7952320485656204	4.799477969014298	5.584174325863165	4.480264170687467	3.515691542920629	2.021348876715379	1.7041938838016133	1.4921326470366452	1.6098646994061967	1.1978863411167162	1.46107965860412	1.875588018809693	1.7666057638288737	11.151955087859255	2.03937979322453	4.866236159379236	15.409319661852535	15.198087688850814	8.47736319357429	5.932754933709157	5.974790319430352	4.2971441655903675	-2151.5654343573137	-394.0056396740822	-302.7612074880227
971600000	-2875.3484509149603	-701.6910340841563	-2173.657416830804	627.7280949165385	1394.2719050834617	3031.5783714664362	37.7767474741098	0.6803940993964298	1984.2232525258903	1984.2232525258903	460.73716420596764	0.855299693594194	1.3619299930797644	0.37580292108116786	0.655387386059006	2.32954915518551	0.4220308510002443	0.26632997310201934	0.2224337324197589	0.1743128028277188	0.33692349165048285	0.3506671932936306	8.344547526486167E-4	4.510131482018292E-4	7.423540713276409E-4	0.5354538219802127	-0.00975898436092582	0.0	0.0	0.0	0.0	0.0	7.983041965280995	3.815653314470609	4.6710570564872755	5.818867303588083	4.756825054140494	3.282941371209416	2.3345594616465433	1.9754674590059325	1.4387051858556075	1.2545781163161478	1.3553651864372265	1.5511483660365024	1.552514697492362	1.0872742607977295	11.861072328982779	2.9399420801480334	4.810753902239481	15.43407192810556	15.387836770124611	8.91641634110641	5.840930066104509	5.322745358398362	4.954314508322238	-2173.657416830804	-394.0056396740822	-304.8364088124437
972300000	-2855.936928905156	-702.572963091081	-2153.363965814075	963.1227260513399	1058.87727394866	3996.9134122515648	67.50343665219135	1.3261614298953808	1954.4965633478087	1954.4965633478087	380.49665448996956	0.41635074668131294	1.5559170780044145	0.45894557275753434	0.887594958235556	2.165304801294308	0.5158868430267602	0.26453908332717263	0.23259027037169935	0.16353143955391192	0.33933920674719587	0.3462472708396984	7.526990686930698E-4	0.0012422380354376531	5.756072401898496E-4	1.2854815723961026	-0.0507933726338744	0.0	0.0	0.0	0.0	0.0	7.558230130379886	3.767903223982593	4.787636922912337	5.315009985620227	4.530317923908645	3.7190731286093963	2.3747131007389	1.877439886284387	1.7197262710067676	1.4367563775718841	1.4876205604108905	1.186785325018822	1.0042558514129902	1.4976549046926406	11.59508844661623	2.863801309003656	4.627451826682835	15.961323135981726	15.329928556039123	8.892810961382763	5.986468727720066	5.416174831533421	4.768923796541525	-2153.363965814075	-394.0056396740822	-305.8770859218603
973000000	-2888.249791583961	-731.5113158750736	-2156.738475708887	1044.214896185386	977.7851038146141	5611.136904858753	21.468920178597024	8.815592096396125	2000.531079821403	2000.531079821403	683.6693039757259	0.7901869171061175	1.6933203411616304	0.6195401088318376	0.5404511135019126	2.0396316125190097	0.3168699068793764	0.23740960365049485	0.24408913584837533	0.1566262462030118	0.3618750142980984	0.3992259156497015	9.384325884369247E-4	0.003932888424500569	6.486361192993622E-4	1.8259719856817507	0.03027533827320484	0.0	0.0	0.0	0.0	0.0	7.0729337456274886	3.7570998855530813	4.813349057134764	5.016132275533587	4.974168851025256	3.8280818456228065	2.7641234429954586	1.696842584915116	1.6017484085806113	1.4913988037715573	1.2505619412904894	1.429726052525147	1.559382221957419	1.1272461874525137	11.933533636749667	2.860909660442106	4.687693475863534	15.896191467854882	15.072583420574473	8.569305654919164	5.6174524620923885	5.430955222342297	4.627614642236782	-2156.738475708887	-394.0056396740822	-333.6805383935449
973700000	-2836.0088968189216	-693.4878743346517	-2142.52102248427	431.09207066664516	1590.9079293333548	2649.2640958990414	36.06175024928133	4.012386094785252	1985.9382497507186	1985.9382497507186	356.01936852458596	0.9152569744222234	1.4466096629139922	0.5327653452138859	0.49415671515073056	2.023855078988907	0.5873562233101407	0.2627973002412606	0.22409516545532898	0.16742595476883007	0.34568157953456147	0.3082105064389612	0.001498959775745228	0.005322529870215515	9.101334394759902E-4	2.4260362142492258	0.10419821488849663	0.0	0.0	0.0	0.0	0.0	7.727189417454942	3.756445435494836	4.466861762103891	5.345054849688278	4.2510420740362855	3.6654431443977766	2.673036090726058	1.7219019021088604	1.3951716688398919	1.9149892575752552	1.2730976715702247	1.8134838890390919	1.1506218220683602	1.668724131866282	11.727393837559427	2.9849977048735017	4.715458147659885	15.891081893220115	15.282260904857655	8.473996564092822	5.962239123859053	5.551570793137133	4.930272427841354	-2142.52102248427	-394.0056396740822	-296.52230821406766
974400000	-2858.113978181742	-713.4049130238541	-2144.709065157888	872.4332828108746	1149.5667171891255	4507.808850027265	33.11186736577116	0.15324626085040824	1988.888132634229	1988.888132634229	350.94292833873516	0.6377782739364648	1.4040728038389212	0.5814944066072333	0.44590935542490984	2.403582180492086	0.5271629797002664	0.25542816574545085	0.21896229750386387	0.18139195350519732	0.3442175832454684	0.31196954414882894	7.670781338207297E-4	9.489732072681599E-4	5.928153731183691E-4	1.2695701351841464	-0.07724103987323612	0.0	0.0	0.0	0.0	0.0	7.171602369472778	3.8305120501113157	4.636908429968582	5.600913858194123	4.883347508545797	3.770353183745951	2.899424460539918	1.0699736952601655	1.208714730975177	1.1810758241173573	1.1588141969813062	1.5712452945553812	1.348419333377568	1.674047905144033	11.774083442598718	2.0536151555267126	4.313196923165753	15.3037458871818	15.205911512844708	8.134215028794012	5.309891829432239	5.375649982369974	4.400205910812729	-2144.709065157888	-394.0056396740822	-316.8411334226147
975100000	-2845.8982329641617	-698.4030234871299	-2147.495209477032	588.1764636509636	1433.8235363490364	3046.46599523244	42.91585598280941	9.021806768492365	1979.0841440171905	1979.0841440171905	461.8073328346762	0.7604485850758853	1.4316257356906936	0.5151941611186738	0.5936449430333525	2.2996617599754945	0.39942481510578276	0.22431229208027684	0.2328023902544195	0.17600780331872856	0.3668775143465557	0.2978412867006121	0.00104445147232233	0.003557244878752245	9.63281315568828E-4	2.054821724697744	0.04246165591045892	0.0	0.0	0.0	0.0	0.0	7.278828518258339	3.764119889903434	4.900925183541962	5.601745832201232	4.351420108884919	3.593143052192131	2.413689502988063	1.6077179065932685	1.9097050996056057	1.7433529660767486	1.007163676324942	1.6588765310270497	1.908992176499636	1.7607002772540667	11.44929745825269	2.9328145446770666	4.0857200599334105	15.558866965883276	15.447700149649503	8.781503151663369	5.097601595947332	5.097710039244735	4.589233746595576	-2147.495209477032	-394.0056396740822	-301.6920264598424
975800000	-2877.3681985550475	-718.1715733467744	-2159.196625208273	1597.9220022124728	424.07799778752724	5363.380501998984	40.02307768006433	3.473829793888929	1981.9769223199357	1981.9769223199357	565.9399150351722	0.437948815934612	1.81749349260891	0.776940740280188	0.3556372225606784	2.1546350647039585	0.4573446639115404	0.20677816662457899	0.23824940887827278	0.17816465751985028	0.37680776697727913	0.37645817612467275	6.413624489535907E-4	9.610555887624298E-4	4.509470109148909E-4	1.4120488122206794	-0.03309783475720136	0.0	0.0	0.0	0.0	0.0	7.659000804409112	3.7626615116031115	4.498805757316629	5.454240606589343	4.086914036972642	3.451021204021728	2.488691169563186	1.6471494803608409	1.9777644286572058	1.6331372833971818	1.6198596732644035	1.7043715615648365	1.939276086017927	1.0752486517804587	11.278933888434398	2.2633841783485322	4.9567934291878055	15.60724541896218	15.785752759109114	8.80902009261918	5.16538138432746	5.458413525715674	4.492631906949128	-2159.196625208273	-394.0056396740822	-320.66188275424577
976500000	-2845.7180161901865	-685.7996606868309	-2159.9183555033555	327.1608850984081	1694.839114901592	1971.9616061410993	20.325626437528193	6.622441251869353	2001.6743735624718	2001.6743735624718	274.84722089827096	0.5614269015787469	1.6396120463003763	0.7391832279368243	0.4530058328132559	2.309940603746368	0.2968313876243173	0.2351544477701779	0.19218045177548929	0.18962909142097045	0.38303600903334417	0.3279338853917209	0.0020964593217974985	0.005143116319750815	0.001710366435780539	1.5682951891894346	-0.0021192106957277543	0.0	0.0	0.0	0.0	0.0	7.425508166676675	3.7732748388540474	4.4785493267305485	5.395370797393921	4.440231932729753	3.5892479979650673	2.2846828244678123	1.944385025316568	1.9997437076713642	1.6087471013090446	1.8729118269109932	1.4736646119773242	1.9131889530543933	1.8993144448353179	11.123394638941955	2.6005431595656963	4.876624179587463	15.840294713574522	15.812510440715556	8.085592103709326	5.951083017701894	5.8253717646640055	4.75835709045303	-2159.9183555033555	-394.0056396740822	-286.8841075964781
977200000	-2883.8282846278394	-728.9483222742143	-2154.879962353625	746.7619948067287	1275.2380051932714	4822.074530016914	283.43964650579375	2.6968364871205712	1738.5603534942063	1738.5603534942063	647.1246543649836	0.48959817463459787	1.1796723291885236	0.5594247081386223	0.5029157544189595	2.6887169549291614	0.5796720786900288	0.3216071318473596	0.1992208241641479	0.16288242751648577	0.31628961647198905	0.41804766974552254	7.003650377062845E-4	0.002813081460125517	5.385107990329396E-4	2.377786239316805	0.017403278206178926	0.0	0.0	0.0	0.0	0.0	7.974312250795578	3.79968236616539	4.623491692398638	5.706064133157377	4.131976655023491	3.6184857893431768	2.005412875714554	1.5793296008063704	1.0606099608634274	1.3268618340474614	1.8515644876302688	1.9680085474912352	1.1625960449118686	1.5736152031330524	11.450469073315578	2.6470338109668825	4.167907876593086	15.4669666091379	15.895264512895816	8.83510034113059	5.3656741495694495	5.01889431157282	4.23195169267785	-2154.879962353625	-394.0056396740822	-331.07608719187493
977900000	-2847.5844011822546	-691.5231129410251	-2156.0612882412292	1121.4815141069203	900.5184858930797	3592.196733501515	18.251260554649548	0.6960420180956935	2003.7487394453506	2003.7487394453506	374.0219624166746	0.6703341470147511	1.389169925638969	0.6311186176799768	0.43225965300983427	2.5109559426475636	0.36616171400879627	0.23074198494266313	0.20489800328501442	0.1999571293064355	0.3644028824658683	0.2757234647557001	0.0010283352049732639	7.807141487663303E-4	9.506890387396267E-4	0.7404325774308844	-0.012344115140161505	0.0	0.0	0.0	0.0	0.0	7.032916040011732	3.7743078952401756	4.676549071549927	5.880365182715569	4.000789063998249	3.827762650168861	2.8438500897577343	1.0134158056047173	1.9956160260439524	1.9002451382070769	1.7063632247071618	1.2069379885455715	1.2141505635872571	1.7538430483045726	11.190958807109745	2.489029362616075	4.199795150827986	15.007898667297164	15.423670327922604	8.8380594415429	5.130226825210693	5.580126879726997	4.769466476173065	-2156.0612882412292	-394.0056396740822	-295.1029337641457
978600000	-2855.0682947457644	-700.2340660785794	-2154.834228667185	636.3681395916103	1385.6318604083897	2852.8313224079684	44.252683885967585	9.093578209577025	1977.7473161140324	1977.7473161140324	318.32191280248645	0.4750935647684518	1.8786726704057544	0.5133853419585555	0.39627701788524694	2.3278728064221226	0.40869859855975565	0.25546797867390914	0.23210803622480172	0.17768170036123027	0.3347422847400407	0.3531278213070202	9.663476544043415E-4	0.0018778251736493543	9.525067871453619E-4	1.4686260803761901	-0.003931765557576032	0.0	0.0	0.0	0.0	0.0	7.890075794482752	3.811835966577994	4.965108716133328	5.352679665788642	4.995237818292101	3.991599255736947	2.851516599827015	1.5084951041225405	1.892039990052858	1.7234169363302514	1.414434004084093	1.8073916186320889	1.057476649640599	1.2275914411684847	11.752430963182395	2.9178791141170457	4.715115831500676	15.247531446706201	15.641352288535614	8.42596516892273	5.62204857919295	5.575307093457584	4.544606290365212	-2154.834228667185	-394.0056396740822	-303.7155574722658
979300000	-2859.7748612598434	-708.8296067375697	-2150.945254522274	1221.3108205312076	800.6891794687924	5303.034457024781	36.00512485640676	2.32979892281244	1985.9948751435932	1985.9948751435932	432.2199042087368	0.48382860372624403	1.4219975793180302	0.5031956422032045	0.8234876181403401	2.3763601715706315	0.39113038504143266	0.268640986649598	0.1947449781630089	0.1779357829054636	0.35867825228191214	0.30731709853955874	7.185470491337109E-4	0.0011207344042364377	5.522146980806472E-4	1.3799617616984023	0.06411631655383015	0.0	0.0	0.0	0.0	0.0	7.662871382351125	3.7747901913135853	4.253775800655214	5.6073779242356805	4.110637170875118	3.211717834797422	2.187322399140616	1.2653266764289008	1.4233150378640107	1.623594912010462	1.3725248933427203	1.121000679109676	1.5366475626445948	1.1187153085309771	11.95056291071817	2.9987056061672015	4.450981672289297	15.866931831282796	15.195115649469376	8.556987060296603	5.380024650533846	5.885335103372778	4.423246009552212	-2150.945254522274	-394.0056396740822	-312.0457271500203
980000000	-2841.967430301124	-691.9441796799019	-2150.023250621222	1129.9282263153725	892.0717736846275	3718.963382731904	34.052154928419284	2.261698155980717	1987.9478450715808	1987.9478450715808	368.6868562069312	0.741481132613909	1.555043425978277	0.50246339255027	0.40956411776633833	2.453698374722233	0.3377495563688515	0.24882590807442428	0.21003578488050986	0.13624478656001474	0.40489352048503524	0.27919921618104004	0.0010905959592625322	0.001002048057241126	8.487150079830411E-4	0.950760522142383	-0.017656681638841546	0.0	0.0	0.0	0.0	0.0	7.096360296795329	3.820272444383968	4.126031662364005	5.443005858669564	4.565798916165281	3.65147669699972	2.194396094102878	1.2751358359632579	1.3411811443512647	1.8156021326864162	1.933376592440926	1.8950212794541974	1.2551523691829938	1.7110143916559097	11.153417829037505	2.9844381017720965	4.919955604297024	15.244921004525512	15.584598864315653	8.341245668344998	5.513070966476189	5.696758944756304	4.815200134151889	-2150.023250621222	-394.0056396740822	-295.51118010828355
980700000	-2833.273246998606	-688.5295650793695	-2144.743681919236	910.4178053890572	1111.5821946109427	3165.9734633773105	39.62731747313158	0.5429392961396148	1982.3726825268684	1982.3726825268684	341.5515605130907	0.5189055678074019	1.4413361929353519	0.4366762614595654	0.37269727271755093	2.744388876687101	0.4859958283929073	0.25506883937182334	0.2020556075767009	0.1466358787305055	0.3962396743209544	0.3341944290328493	0.0012408827945104314	0.002355668812453659	7.319914219722145E-4	1.75703631374115	0.010839096929981881	0.0	0.0	0.0	0.0	0.0	7.393525822456659	3.8249201869738254	4.470790489950597	5.5361149143385635	4.2253501776242475	3.5529802493119553	2.5952318942976875	1.4140381636494337	1.7716572519366396	1.937686646502724	1.9763922113412504	1.1131061974478973	1.3795409101447322	1.7129707890905992	11.725400413745556	2.983216941115521	4.060341654878587	15.981309639432029	15.136009004458478	8.361042991512912	5.536618262323468	5.871442119656099	4.309524401160367	-2144.743681919236	-394.0056396740822	-291.9201028899927
981400000	-2835.4787307308607	-681.4391121743608	-2154.0396185564996	264.3780640848533	1757.6219359151467	1763.9356605823523	5.529794233845779	1.2853258454415744	2016.4702057661543	2016.4702057661543	227.2009879836169	0.6076658994472396	1.9261399738236613	0.3555235928587469	0.5752089564530849	2.210652738674776	0.32480883874237026	0.23530947752146347	0.20823598896147294	0.16321812984373146	0.393236403673316	0.3053199106132195	0.0018226910192758114	0.00419830502075669	0.0018585035874597823	1.8166996394636967	-0.02255423670164413	0.0	0.0	0.0	0.0	0.0	7.768359715563491	3.8076654817209836	4.825946502218987	5.458174949694199	4.747812634116989	3.7156116752856088	2.4612891360670948	1.2174933466380213	1.221057718076606	1.0424666649120842	1.92504096388731	1.6310499207224782	1.0633000521376879	1.3151267114559473	11.542766170207466	2.917686547697011	4.414708990169501	15.558077115900247	15.110648055641697	8.484459920003548	5.453162486067383	5.906149131969058	4.070763554992842	-2154.0396185564996	-394.0056396740822	-283.44805732871384
982100000	-2858.723278770536	-702.2882528065409	-2156.435025963995	336.3991757665208	1685.6008242334792	2366.8594703194553	15.882700248746557	1.248029396405872	2006.1172997512535	2006.1172997512535	493.83819202768103	0.38764273242412406	1.8057254315656395	0.452513518093309	0.5766844365466639	2.0692161574566366	0.7082177239135123	0.2717334692010179	0.23098885992703538	0.15183708969606594	0.34544058117586507	0.2616170617999359	0.0014815520623376512	0.01132447925870649	0.001111124073597433	2.772820583783996	-0.027104653860138602	0.0	0.0	0.0	0.0	0.0	7.968447040245595	3.7879911360693663	4.913711910656438	5.251189850654125	4.916411896825937	3.736895582879464	2.7906547210114656	1.59660189438728	1.9504030731843973	1.4659821303928506	1.854984304016745	1.8897637332004602	1.2079244477039726	1.1789044304242975	11.270559459802499	2.5765619519461933	4.563727236451016	15.841817022281296	15.746832811459495	8.58522523595353	5.0266380844522	5.6906919085278025	4.541456968911808	-2156.435025963995	-394.0056396740822	-305.05426323287196
982800000	-2872.647436829836	-712.8889276523394	-2159.7585091774968	1344.5049670798148	677.4950329201852	4997.826635678719	49.75309714208869	1.1930146497246277	1972.2469028579112	1972.2469028579112	524.346474524533	0.3887534075350546	1.5665934522389042	0.6128668360540083	0.6398166290713723	2.2317572869269267	0.5602123881736188	0.2513985340926504	0.24258690084034246	0.16494030088474024	0.341074264182251	0.32222204541326127	9.368242636624346E-4	0.0017434140850466177	4.481772063029871E-4	1.2898110571421328	-0.03173458448385725	0.0	0.0	0.0	0.0	0.0	7.426733498383988	3.7770748375104564	4.024479976224841	5.273432129361342	4.873415784695226	3.8648223539700886	2.9096736180016833	1.3911121134360578	1.360516180240298	1.8071929068838704	1.7230993593386	1.9862066669242093	1.8805287142297207	1.2603417314265177	11.004730055514313	2.003391103655929	4.587344364841629	15.30055175333297	15.633942771358077	8.678605957470236	5.254236784769318	5.578200933058364	4.422282988640119	-2159.7585091774968	-394.0056396740822	-315.9026570089858
983500000	-2832.6381616154936	-689.9012760384827	-2142.736885577011	675.8241679363146	1346.1758320636854	2988.1743183557746	12.228657436608925	1.295329846795026	2009.771342563391	2009.771342563391	257.71372369859574	0.4690670913631615	1.6052769052107647	0.4500806161465813	0.4386113733220314	2.5422499067184603	0.494714107238887	0.2845728295875793	0.21635662786091586	0.15289842238282675	0.3461721201686628	0.344081239686178	0.001290178201533189	0.0023762838097882324	0.0011669237471787957	1.5033140145626094	-0.028709262024305245	0.0	0.0	0.0	0.0	0.0	7.264256754839683	3.789137601544201	4.442425845579872	5.6414742353977	4.013268273143743	3.260252559075706	2.579776427294113	1.6324393988416879	1.1569455590546363	1.6787940015377383	1.4519961351800434	1.6262723765448486	1.1543149771952999	1.018247851382216	11.479682840927383	2.138194180613751	4.568423349704789	15.043214518937958	15.394557108644715	8.016001524089708	5.269458738285301	5.501324726907515	4.470248415884763	-2142.736885577011	-394.0056396740822	-293.1550373523217
984200000	-2854.4562568110405	-707.8112977635344	-2146.644959047506	628.0745730051709	1393.9254269948292	3557.5820073275163	33.09292476876862	0.08422286472390415	1988.9070752312314	1988.9070752312314	400.84630758329655	0.5263226830103217	1.400428948517034	0.4611839829338381	0.4313207371651051	2.4208844654209685	0.7598591829526218	0.28139559941350045	0.2022395758601361	0.14134222712120467	0.37502259760514345	0.35001834083288086	6.163172043025399E-4	5.695570871981077E-4	7.14412231804529E-4	0.8476918439697565	0.1746224084396023	0.0	0.0	0.0	0.0	0.0	7.66242243325015	3.8311187684273365	4.67097903153482	5.041812059641822	4.251484917619996	3.6412439162741244	2.0805934048669608	1.1186656097319936	1.1447983870915657	1.8058686370192767	1.3618403170041624	1.5967370976347701	1.4183738296892145	1.4003183982239453	11.81865594119983	2.7520398549943748	4.450082850473173	15.711108326754625	15.43632014039672	8.873083943400694	5.000946147856402	5.017383512671993	4.846629988470186	-2146.644959047506	-394.0056396740822	-310.8924536377516
984900000	-2850.879535736626	-706.8072522969774	-2144.072283439649	657.8708399026143	1364.1291600973857	3643.985502035178	31.031818136807203	0.05930065962205048	1990.9681818631927	1990.9681818631927	350.18502805619704	0.7622704206472586	1.4718675078457493	0.36325975682460815	0.4001900225466059	2.5103480384736367	0.49206425366203077	0.275300140779265	0.1979320113109658	0.18469732135630468	0.34207052655344966	0.25659887609457144	0.001688383072992802	0.007296008822467611	0.0011606854276439255	1.8066538862711083	0.058353119661862726	0.0	0.0	0.0	0.0	0.0	7.194732387508737	3.7781904877010817	4.289803876949439	5.147001770537177	4.493391019661578	3.4574682460759165	2.6159707057511756	1.0923421367285098	1.661844836630772	1.488260886964216	1.5766081271762273	1.6937029955835319	1.8853066340475197	1.2750101610829159	11.443101226370288	2.7592120586711815	4.20521324785583	15.791304790092214	15.557371126065206	8.09643739738923	5.170178718326801	5.8930924250243795	4.177729545418364	-2144.072283439649	-394.0056396740822	-309.4968829074444
985600000	-2850.909563648559	-705.6301623395793	-2145.2794013089797	820.0481746168297	1201.9518253831702	3476.843419163243	25.72256068097838	13.565254851713085	1996.2774393190216	1996.2774393190216	454.8189260840433	0.5058109923091165	1.4986797127210343	0.4013073900832942	0.5716339439392514	2.590681366868351	0.4318865940788428	0.27135593678335745	0.21780076870959558	0.14427479851350136	0.36656849599353014	0.3880679575898646	0.0010801610044042938	0.0028723075021531317	9.833996449064419E-4	1.395826433886855	-0.013819166854406418	0.0	0.0	0.0	0.0	0.0	7.393806329862463	3.7690146835650182	4.3279167369229725	5.698934812286751	4.232609973470631	3.3108574182716346	2.185588938214911	1.1105384690993627	1.712530631757836	1.5363464117628673	1.567850808943668	1.7616702982354133	1.332134790033154	1.3613777512168577	11.771384129921993	2.3811874673975235	4.157736762009648	15.16108752143984	15.837314596833188	8.494187339877195	5.76299439132111	5.118119139594182	4.666450272534109	-2145.2794013089797	-394.0056396740822	-308.75489359889264
