state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
241500000	-12430.037707437317	-689.5304490479498	-11740.507258389367	413.06751223858316	1608.9324877614167	1885.4028665042551	20.159926138505078	0.09428074261156756	2001.8400738614948	2001.8400738614948	267.08940340958225	0.33226260659488743	1.2680255871043773	0.4708990657877337	0.11485057873349086	3.5916280512550665	0.2223341105244498	0.2536941245431888	0.1976761907078913	0.22590910674225181	0.3227205780066564	0.1656828833853254	0.001516857418168078	0.0015521379176361302	9.655917190829616E-4	0.8066327291240177	-0.01174253110658822	0.0	0.0	0.0	0.0	0.0	7.797109880524706	3.77536541104171	4.544728656744357	5.542629642505169	4.848967818144251	3.138923256868309	2.4802708962072666	1.213153711584416	1.388929594214642	1.0638781681393445	1.2341170130704904	1.1604707297328158	1.6237436909584724	1.163744343335378	11.669516903585732	2.7294079643361906	4.864725494582535	15.046656107498421	15.449771432679572	8.143214227464759	5.553092687187872	5.743753601534075	4.3869877032209015	-11740.507258389367	-394.0056396740822	-292.8033721779877
242200000	-12456.912683541472	-695.4297951611488	-11761.482888380324	386.7312782495373	1635.2687217504626	1902.3917805947233	21.243386836986364	2.232072186333785	2000.7566131630135	2000.7566131630135	217.71910098110644	0.39186457438102074	1.127171364153522	0.4418609681925217	0.04286324845071982	3.7291053078845104	0.2671345369377121	0.26166312737574376	0.2076423821866378	0.21174330240594963	0.31895118803165834	0.17633583668317185	0.001233125260359327	8.223230141467306E-4	0.001060502345451643	0.6397538298633435	0.03994451508753152	0.0	0.0	0.0	0.0	0.0	7.270808825833955	3.8012047605357067	4.51542908769937	5.007234514735954	4.563708826958314	3.4655760071906228	2.5592963658031262	1.0261711150946085	1.3205979412178612	1.1261978891052347	1.8260720483154338	1.1558246777386985	1.2599377549506667	1.0021115496364597	11.029288069836793	2.3008599791105113	4.582894446817436	15.087365685500576	15.117051790439756	8.108182076720759	5.5701082413302565	5.33235376657276	4.754969328283989	-11761.482888380324	-394.0056396740822	-298.89287239964915
242900000	-12444.954286560935	-686.4896221211382	-11758.464664439796	154.3480374714081	1867.6519625285919	1318.2948661776898	10.448378057058544	0.0017912861141537082	2011.5516219429414	2011.5516219429414	249.62178369065268	0.34324742648512935	1.2282750002970642	0.3868956320410792	0.16577501823991647	3.5893568119365598	0.2864501110002677	0.2753969057144473	0.1904069566234639	0.19789320859275902	0.33630292906931847	0.13707957764469927	0.001479587972590499	0.0010429436393775066	0.001441292235313737	0.6703071476340164	0.04713651338716193	0.0	0.0	0.0	0.0	0.0	7.078395078275705	3.762275119644925	4.2995901004600725	5.786560148575917	4.5392628155431405	3.556123618677219	2.7990311119113853	1.5151289142971924	1.1951963227100428	1.285841479360659	1.1765939346335752	1.2057279938441985	1.0006204046405507	1.336715468620604	11.093630904384803	2.880741258819688	4.1365389978690805	15.21974136523405	15.232202306290214	8.379740013245115	5.999605315337956	5.825978773714548	4.587427407120039	-11758.464664439796	-394.0056396740822	-289.8424628025475
243600000	-12437.1759618982	-681.2945999121507	-11755.881361986048	250.02202586480988	1771.9779741351902	1324.5880548706136	13.945053415889348	0.33235943397162065	2008.0549465841107	2008.0549465841107	260.4054247637857	0.28646613957045536	1.3119915860350297	0.5020484647646196	0.060198643844808206	3.6210894883159916	0.2182056774691108	0.2694510982118025	0.18991847149785307	0.22322199412195007	0.3174084361683832	0.1583148727828346	0.0017380239937897833	0.0011653600423267819	0.0014325953353456198	0.619020091644546	0.014509670933855379	0.0	0.0	0.0	0.0	0.0	7.306395990160419	3.838220757803082	4.093181139059345	5.320319928752624	4.251042178329833	3.9052521201785577	2.2387098026901877	1.3034711653723234	1.985245405750466	1.917316879108645	1.6073775773973562	1.6721118530169097	1.0420404253674835	1.9849399205511218	11.644843643767052	2.98694415630837	4.796181094467501	15.84717581694762	15.595023896216489	8.27380991068985	5.35800273735373	5.74270527323798	4.6111612223118295	-11755.881361986048	-394.0056396740822	-284.01059419271894
244300000	-12450.331249236187	-687.5670693303834	-11762.764179905804	396.77331620382375	1625.2266837961763	1750.976936282864	14.629568639457718	0.012101540399680063	2007.3704313605422	2007.3704313605422	334.6843882339558	0.3571974184587882	1.2025801373791014	0.4677180707009843	0.16029708813884022	3.565462572737055	0.24674471258524436	0.2645314493436425	0.18872791307466746	0.21449378871941677	0.3322468488622623	0.1584638143282945	0.0013657041214597174	7.557632509376397E-4	0.001028346965199609	0.6112500485478473	0.16586543103603552	0.0	0.0	0.0	0.0	0.0	7.649204060356278	3.777528683438771	4.539640260502633	5.232692178524076	4.6616619147436245	3.1603250471102897	2.8583332871101734	1.1596994475140354	1.2848141817057015	1.113137351702378	1.7229419049426913	1.8348927711536467	1.1000031923718352	1.3292858536336756	11.588622281274308	2.4983738074214172	4.019622980320643	15.937511594281542	15.52285358073184	8.285669759066884	5.543935969441256	5.7870481885465095	4.645417444177639	-11762.764179905804	-394.0056396740822	-291.16839673135433
245000000	-12448.634519453257	-696.5533419399916	-11752.081177513266	348.1220404250012	1673.8779595749988	2003.6254966196311	29.085164970058084	0.4897236354665401	1992.914835029942	1992.914835029942	300.201841949891	0.31284700323520687	1.262499361882438	0.5101865274929376	0.09382666111795952	3.532957333834148	0.28768311243731753	0.2478470451708438	0.20778434956992325	0.22632762076165508	0.3180409844975667	0.16382656653951286	0.0014203336079152134	0.0015014545099503965	9.416492866535324E-4	0.9585386149057099	-0.03804374984318922	0.0	0.0	0.0	0.0	0.0	7.4640297006717145	3.8284984603026087	4.520774727284514	5.944908130139933	4.304371945927906	3.123449230389682	2.460021842700703	1.284679928637303	1.6287997666797644	1.205112485635516	1.0780369673317316	1.4534424555217564	1.6253621508231184	1.8673186698935371	11.962634166329082	2.2295428383760023	4.238729556367119	15.449898512688018	15.299147954059602	8.444937527752382	5.1214226605674815	5.189666848620237	4.713149931269775	-11752.081177513266	-394.0056396740822	-300.05966184109246
245700000	-12422.13468373645	-676.1194109954495	-11746.015272741002	219.25389543848289	1802.746104561517	1177.9327664713835	17.818509819040138	0.037155843170511606	2004.1814901809598	2004.1814901809598	180.43853007026078	0.33062486417478665	1.1632433813060872	0.529302957454243	0.09203848522354062	3.5627893273605262	0.3220009844808295	0.26105176767400484	0.19491547389459302	0.21400897346464864	0.3300237849667424	0.15794595053580632	0.0018275316013624293	8.296059937242257E-4	0.0016363423853780427	0.4677581186835942	-0.13244671920251833	0.0	0.0	0.0	0.0	0.0	7.99379220100104	3.822335346929196	4.295901177360442	5.821220568366267	4.467568079256179	3.2948907021609344	2.1640872081481075	1.5812241433148169	1.2667810489369131	1.3638427553533932	1.2778770323046191	1.9061744686502968	1.9947578372944437	1.4497424131811263	11.064348289098904	2.4255511815061626	4.217081260810055	15.188824061920236	15.637755990014032	8.689742840073821	5.877378269390185	5.534624132341174	4.67684046595458	-11746.015272741002	-394.0056396740822	-278.0122158039101
246400000	-12446.455362760687	-690.7900557519854	-11755.665307008701	386.46957999443515	1635.5304200055648	1815.142496486678	17.79832299610724	0.5252706079816672	2004.2016770038927	2004.2016770038927	314.2689282450034	0.27822190227724375	1.2713224144910398	0.4827696637336715	0.08748223832993236	3.5891079184238266	0.2910958627443002	0.25374463354826204	0.20752898802201816	0.21418043159272984	0.3245459468369792	0.1699289083260266	0.0014636319141194075	9.915014100241035E-4	0.0011438450405998205	0.6337394711469235	0.11430781165882568	0.0	0.0	0.0	0.0	0.0	7.139799654236561	3.7798553800253463	4.753573771219536	5.6743434277569	4.055793760839602	3.137719422790903	2.9531439297950888	1.1023398696117257	1.1820302995418825	1.156217640655711	1.4052670745610127	1.4303555583405645	1.5765186889123268	1.4794268418171947	11.581595178005882	2.9979864711213	4.683834941666245	15.620262145032921	15.981454352790209	8.531428921823135	5.758823366133578	5.751533138833378	4.894592959737083	-11755.665307008701	-394.0056396740822	-294.21330096908275
247100000	-12455.019246160935	-697.285515689066	-11757.73373047187	281.54549600437497	1740.4545039956251	1808.417104674552	23.85065028293735	0.10287327249167723	1998.1493497170627	1998.1493497170627	334.0547098795552	0.27330105626749823	1.207584975397145	0.4893359678784259	0.11294659789609146	3.628143659718573	0.28868774284228266	0.26589968644596895	0.19676251555269986	0.22533954704069215	0.31199825096062744	0.16405128956024267	0.0012026342443461641	6.856397817126728E-4	0.0010490228307038928	0.4305679309398983	0.11617944013906668	0.0	0.0	0.0	0.0	0.0	7.608457756623432	3.8375281810852284	4.064783765607416	5.159714010758173	4.0398835328882265	3.397952185391285	2.1078946849470777	1.3669268061080304	1.4877260463923312	1.2531956977521765	1.1219548458168744	1.1714735418526296	1.7642856477741562	1.2167125351692096	11.37190525853925	2.7279144812761205	4.298903968090947	15.474360211014442	15.091076271793117	8.066503295584294	5.28802380886869	5.151266730005654	4.395531471375486	-11757.73373047187	-394.0056396740822	-301.0617051297834
247800000	-12441.267454401042	-686.4625596836372	-11754.804894717405	238.5166608214855	1783.4833391785146	1471.361195380993	16.833084261451674	0.2076187359348952	2005.1669157385484	2005.1669157385484	287.4389247001651	0.325202018324022	1.2265895404622658	0.44416373238042245	0.08179477259858865	3.6260834750587914	0.2961664611759263	0.26623774383794185	0.19529304766546318	0.2078442296549768	0.3306249788416071	0.16448308182020974	0.001724619137404425	0.0015694232714196254	0.00140155883596884	1.0452158973943435	-0.08208016559662203	0.0	0.0	0.0	0.0	0.0	7.442661127924753	3.8269882182390638	4.791385657243763	5.203083752743574	4.23415195925005	3.302148603809206	2.2122924002088036	1.400565957796498	1.2629181986927698	1.2527957285997817	1.9644405695348905	1.3835770258461553	1.294964572399489	1.7151184199167204	11.43909354602443	2.2178236116553096	4.681029375710835	15.395405907504555	15.87850013462723	8.686321010626884	5.373284278242326	5.156468822226969	4.120678321624645	-11754.804894717405	-394.0056396740822	-289.25888793007704
248500000	-12448.936537195894	-703.3899733232156	-11745.546563872678	230.51658382280021	1791.4834161771998	1953.185742941426	24.488325272695956	0.5440478576802147	1997.5116747273041	1997.5116747273041	436.0634180548864	0.32623810224269856	1.3639109907248252	0.3889314152783361	0.1488016921856551	3.509386144794613	0.26273165477388605	0.26201473587931357	0.19094058302219563	0.20453995018810892	0.34250473091037226	0.15579281256298472	0.001097727896644407	9.77394326552166E-4	9.490482888591275E-4	0.6908982085827798	-0.0021871394210180896	0.0	0.0	0.0	0.0	0.0	7.227145832180369	3.7938225629444915	4.372953238234062	5.002540346992895	4.85629128801055	3.6556171841474008	2.022347915454729	1.1620336240429954	1.728356770197038	1.4363592742666844	1.4113804879858223	1.6323138722959791	1.8795807342606805	1.2023828246188757	11.879227547324126	2.1564687805804104	4.391395769367306	15.855062194852287	15.45402835156512	8.616710704226488	5.934167754724816	5.798759042611603	4.24669757339718	-11745.546563872678	-394.0056396740822	-307.03745126165313
249200000	-12440.716496503068	-681.0500317780189	-11759.666464725049	408.43590823846006	1613.5640917615399	1677.7394761884468	7.920112316732518	0.03853068623449142	2014.0798876832675	2014.0798876832675	291.3359078828804	0.3303630582837581	1.2197718209047872	0.4627551036948461	0.08606011584795038	3.640643930866914	0.2604059704017621	0.258931194262085	0.19544724283517548	0.21930041760812424	0.32632114529460565	0.15430856863248749	0.0016107812405125497	0.0010643107993321252	0.0011612990426293221	0.573538344049593	0.0131490851885796	0.0	0.0	0.0	0.0	0.0	7.630370590290994	3.7638780478386065	4.1073102618413255	5.2624679626988256	4.224720973846438	3.195163781618094	2.93508411904102	1.7858133054729612	1.9772343730463757	1.705274743070889	1.9781796520916854	1.5046434044718704	1.689278241569849	1.6769762007650195	11.580524068240518	2.073885647502382	4.768481318847953	15.981765181905544	15.058963976788524	8.37147040532451	5.3303427856235865	5.7913368043539135	4.7746925136459675	-11759.666464725049	-394.0056396740822	-284.1766935564774
249900000	-12448.55875294891	-694.3231417083541	-11754.235611240556	257.4475746612898	1764.5524253387102	1610.9921737316859	17.460028445844262	0.7588917330187404	2004.5399715541557	2004.5399715541557	204.92771979891364	0.37059371230542076	1.2725862679156101	0.5213897018577484	0.05909081563947176	3.508610099552682	0.26772940272909035	0.24318292767299576	0.20922000089977189	0.22072846308164346	0.32686860834557924	0.1619317169782745	0.0014969330125274606	0.0010782826404447266	0.001108209434856193	0.6858432878395321	0.26244069592235625	0.0	0.0	0.0	0.0	0.0	7.800370841126561	3.799744591797459	4.691549932616478	5.229068426186834	4.0943528031009535	3.2205494357404616	2.874483432874771	1.5123468740599266	1.183224888570601	1.9694622735521108	1.0226929692438906	1.2251837230333924	1.8291567438618066	1.3214622300968322	11.398659212964137	2.4491959491212327	4.094593126270118	15.465020138953863	15.965997318980495	8.958770103758445	5.0273723919909346	5.846966631691834	4.085776517317717	-11754.235611240556	-394.0056396740822	-297.3329018400887
250600000	-12445.554674829227	-684.7823176918682	-11760.772357137359	567.0532447383533	1454.9467552616466	2051.2833331229276	11.78491848777754	0.07769743266314655	2010.2150815122225	2010.2150815122225	248.78641833944127	0.3014277728430755	1.4173415119206592	0.5195120406299836	0.11773666246767325	3.372555488826959	0.2714265233116682	0.2592095109791407	0.20866829444978438	0.20109998627896986	0.331022208292095	0.15882395553926223	0.0012026653314172737	0.001067413937082301	0.0010331442629669119	0.8650113516075228	-0.09406881768402721	0.0	0.0	0.0	0.0	0.0	7.625909437121505	3.7869742681647427	4.404395751286699	5.561733993915881	4.049912101309042	3.195716208679764	2.9467741875417115	1.2777810986546831	1.018880441773705	1.9041612519428108	1.2197264326712016	1.2300129699767004	1.0784924442303554	1.7300880299177142	11.685464190183406	2.4175688590433784	4.963300976566234	15.495186598930252	15.877301352083686	8.656431305319026	5.468358230762995	5.214500516414445	4.409150506273892	-11760.772357137359	-394.0056396740822	-288.466351829379
251300000	-12428.474876626857	-669.6048794991802	-11758.869997127676	315.09842435640496	1706.9015756435952	1265.2681408851831	15.907867803409996	0.059846281607217604	2006.09213219659	2006.09213219659	209.73741257547567	0.3693067414946288	1.3085188432721218	0.42500929908677026	0.06136387083558571	3.525698145027636	0.3101031002832789	0.27269283332449706	0.19612934490577233	0.20609528517365777	0.32508253659606234	0.1507300320774962	0.0021964103922945703	0.0014780623286059314	0.0015649122752612419	0.5908370270566781	-0.07590427393394213	0.0	0.0	0.0	0.0	0.0	7.1981558079536905	3.7631833170348394	4.368031173993345	5.1519746710298095	4.067914072419351	3.1480431923584824	2.8355594391858676	1.1364571266970511	1.942200387009089	1.169326117401852	1.9734665055311627	1.6658529909837578	1.8039738374184524	1.8858529251693232	11.081921370270816	2.7230356244576575	4.298111229272248	15.332725151301315	15.932200137910916	8.666686301736974	5.014917515455435	5.518536629044603	4.488336400089143	-11758.869997127676	-394.0056396740822	-270.3055121513091
252000000	-12437.982708887834	-687.6697841911629	-11750.312924696671	414.5719595417367	1607.4280404582632	1794.9292171108875	11.791342970742484	0.08313513331835702	2010.2086570292574	2010.2086570292574	372.88637756241536	0.3225364810821471	1.2181635102823096	0.4748842234877422	0.1199521405174393	3.585120346108619	0.27934329852176715	0.2576790841341761	0.21204401158158	0.20613889407479993	0.3241380102094327	0.1555612481174416	0.0013431086278415177	8.985673623969505E-4	9.893703283306273E-4	0.6560713650405978	0.06493686447457886	0.0	0.0	0.0	0.0	0.0	7.964033303581643	3.769860954187664	4.606578167194169	5.079660273779703	4.213644514494716	3.4444484552514343	2.541875962796018	1.9427757027737955	1.5772641746060905	1.8133123835328568	1.0114318870339531	1.3470255996648484	1.1251391423547494	1.5930833211676196	11.483836904847495	2.1471755767955734	4.990443574156949	15.016025634590484	15.849598638490601	8.5536431752247	5.067576464060027	5.648950030054481	4.87940809829857	-11750.312924696671	-394.0056396740822	-291.25783629887485
252700000	-12429.844157373143	-674.6776071898685	-11755.166550183274	354.31737822288426	1667.6826217771159	1494.3294852980482	11.372413393491119	0.024287175169648928	2010.6275866065089	2010.6275866065089	186.20642959292655	0.36629460134650427	1.2619440053644728	0.44998528689486234	0.10158733977234478	3.5881882232671956	0.23200054335464806	0.2479315818772539	0.19322698352157092	0.22027699126585767	0.3385644433353059	0.15049138073675886	0.001827306329499379	0.0016845140076717094	0.001358932424878125	0.6892150180050148	-0.12138904398764618	0.0	0.0	0.0	0.0	0.0	7.746746879642382	3.7965086215761663	4.329555039205339	5.020901340232006	4.6897487469412	3.7366679541777663	2.1617092506394933	1.8584546759196876	1.9218060061945337	1.4873609422285305	1.3937480928711654	1.4172695387278167	1.3915086247398258	1.3119421527776658	11.837144550178506	2.5453518784697318	4.956576188736778	15.835474648730955	15.351812470508461	8.031047515998798	5.932343042972076	5.440487270746801	4.489647253485014	-11755.166550183274	-394.0056396740822	-276.65132661678535
