state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-11534.245318408695	-733.0611062335204	-10801.184212175174	1072.888231910037	949.1117680899631	4850.973501047386	69.37117915863465	2.0220373483479794	1952.6288208413653	1952.6288208413653	665.1670047473802	0.6770621054205085	1.5809692528374628	0.29741612950001145	0.16865424399595477	3.046697691403121	0.22920057684294176	0.2810921779986319	0.19666833326126912	0.2205792102181385	0.30166027852196425	0.2141350014889025	4.887789235848093E-4	4.482104962707499E-4	3.494616892451629E-4	0.6968874034834558	0.009843751604870712	0.0	0.0	0.0	0.0	0.0	7.509695003141089	3.7836720356198605	4.0175392240447465	5.2183214361497345	4.225942578015361	3.9013436894085114	2.2040452819769505	1.9895555498331006	1.6962640646975164	1.606203079099633	1.2630801544647983	1.7444107706871725	1.6371403468473895	1.8251503612979696	11.04799219376428	2.8493663390428963	4.951174610218438	15.433512845176514	15.556022863020454	8.762230177117884	5.135848964376206	5.409780071570734	4.788593334468893	-10801.184212175174	-394.0056396740822	-335.1796699515858
19600000	-11505.270759573898	-706.099583363359	-10799.171176210539	913.6353659436528	1108.3646340563473	3331.7186324002987	52.850003357174984	0.8539496294646916	1969.149996642825	1969.149996642825	572.7350524552052	0.6519318576801387	1.298784493504939	0.3315083208532332	0.1072640060672649	3.3614726475529917	0.24903867434143534	0.30518854227763126	0.19077956729054027	0.21662697730699185	0.2874049131248405	0.21063523199034706	8.798208174964231E-4	6.728142863780968E-4	5.193243741904071E-4	0.706195221498336	0.012080946946556537	0.0	0.0	0.0	0.0	0.0	7.835303558045798	3.8117098856900515	4.945873925923256	5.21472072801028	4.8470431922975745	3.881105950140312	2.949089945341035	1.9500880745881788	1.580424482935053	1.7796002530558785	1.9962102051026036	1.661032567799175	1.5388064552624852	1.789142335644446	11.897253587527114	2.6430077394585165	4.093969366473346	15.683151955704401	15.427885582605052	8.39201141091467	5.961950954921668	5.178576390354584	4.061266089241132	-10799.171176210539	-394.0056396740822	-309.12237905657065
20300000	-11524.88002325571	-708.325800016834	-10816.554223238876	393.0264997589596	1628.9735002410405	2370.050040494911	38.09574202866165	0.43152702349013905	1983.9042579713384	1983.9042579713384	547.2088351929644	0.6856356858228498	1.2163696799274186	0.3091374841262452	0.20194693134682928	3.3745960014515264	0.21231421732513095	0.2776409008118648	0.19435034819974598	0.23175413554322713	0.2962546154451666	0.22863634384196985	7.023371518957867E-4	5.849022037837848E-4	7.369234393520848E-4	0.6374033541606005	-0.043321397050100734	0.0	0.0	0.0	0.0	0.0	7.396511245858737	3.7852465369355954	4.774788390126335	5.692227673219436	4.3736241258646515	3.6151426853226694	2.9430823734887226	1.4599982027834102	1.6057743837953127	1.7821864209744058	1.0665559667469142	1.057791667102765	1.855837610580544	1.5040120270704054	11.811707690794558	2.592682355700032	4.145141425085064	15.320352526301246	15.460221518342474	8.056071345893763	5.129205944985605	5.484982597810802	4.257887536711973	-10816.554223238876	-394.0056396740822	-311.2698792509955
21000000	-11535.927095605835	-738.9501124295705	-10796.976983176264	1376.5572831504455	645.4427168495545	5933.637890173527	123.39761390005866	0.3439250113027211	1898.6023860999414	1898.6023860999414	775.6622599250029	0.49099163110882177	1.362712773591548	0.3187578932817866	0.2588733895697575	3.346730614511485	0.22193369793660395	0.27900304109786717	0.1888200541094395	0.22002089442693043	0.3121560103657666	0.21653310725352196	3.761708491923168E-4	3.098028886079507E-4	2.827595451907629E-4	0.7860798843766731	0.07725658334715386	0.0	0.0	0.0	0.0	0.0	7.4373149734250354	3.816589012021049	4.370795435819264	5.231890391477168	4.758926526859207	3.993319559917322	2.5253425491436627	1.249199728830176	1.739776860511216	1.6204464376580794	1.9663813338279448	1.7644863130984394	1.6919290741457238	1.7887278352426563	11.852140849651823	2.258456088199756	4.019928699655232	15.501137963961195	15.506020073869362	8.350580502080316	5.480052586525284	5.400603197910704	4.309537612515493	-10796.976983176264	-394.0056396740822	-340.30036842199667
21700000	-11514.312108064176	-714.921493487743	-10799.390614576432	1161.944235036514	860.0557649634859	4375.888169096156	117.11543282335211	0.38470231943865835	1904.8845671766478	1904.8845671766478	477.4357430671966	0.6742603751098742	1.5228547543063284	0.3634027604275591	0.1409677527523502	3.0642887898468394	0.23422556755704627	0.27794896487851967	0.19617223515753363	0.21370291603137553	0.31217588393257417	0.20470200984825188	7.403328337133849E-4	7.725208415869058E-4	4.4840454609352756E-4	1.0583995501545564	-0.07238021359054257	0.0	0.0	0.0	0.0	0.0	7.987885089333035	3.7822416376056194	4.802863914240776	5.492357738886728	4.8867632170903	3.2740282507892027	2.016473691859392	1.0552686687839872	1.5408537286169972	1.0651761746217057	1.9177717864136294	1.1120593565167867	1.3384135989423163	1.4051811301227464	11.941225501852463	2.215395344105445	4.015183419938089	15.43790553307799	15.357934209622066	8.80120676178679	5.565767897202304	5.233834676813109	4.102172739641279	-10799.390614576432	-394.0056396740822	-318.2207379675315
22400000	-11516.179833157468	-703.723839826235	-10812.455993331234	452.7853522308144	1569.2146477691856	2381.3483980672977	33.78837529619245	2.2855075602531985	1988.2116247038075	1988.2116247038075	314.9550666252713	0.5864104082281996	1.270247684851691	0.3015396005421351	0.14196488451882064	3.4473779356857217	0.2524594861734217	0.2873896008600408	0.18390356284550635	0.2212203058151654	0.30748653047929064	0.20370208636309328	8.428445258469719E-4	7.276480409772365E-4	7.587699307347236E-4	0.8070485937395369	-0.12380127675363443	0.0	0.0	0.0	0.0	0.0	7.916419193942399	3.8259940292826933	4.139756053783817	5.910724204290055	4.760554373047407	3.860984502016036	2.1733472845207267	1.9057595319174354	1.4933352909046158	1.1165257906420436	1.7017496913988341	1.5593876616339628	1.719894244720511	1.917352481787172	11.927546006885658	2.6232221827116056	4.7024640963224025	15.895444074175089	15.483997599669546	8.000091633714613	5.596084943340999	5.010769057442034	4.747401019769999	-10812.455993331234	-394.0056396740822	-307.4608319792784
23100000	-11477.472435185884	-695.448897944638	-10782.023537241246	342.2961098194165	1679.7038901805836	1984.4019355108867	56.50505664187831	1.066665992239809	1965.4949433581216	1965.4949433581216	278.3798255462238	0.5846956806968235	1.2990131600431387	0.3284469752092953	0.14224751590881288	3.4401000689161254	0.20549659922579358	0.2770260969543145	0.18175190418537016	0.24001517237788664	0.30120682648243147	0.22601112380635272	9.785275772118088E-4	0.0010720191194170483	9.167332262449534E-4	1.0374296461762975	-0.035207119524639355	0.0	0.0	0.0	0.0	0.0	7.0028215883960705	3.7662048794815743	4.200897130511481	5.410139537962298	4.792557644985061	3.13022584632655	2.294999263089688	1.3453446343060191	1.0663364628182141	1.2570114916629742	1.2942406244184474	1.782755001898518	1.8614235565873836	1.2393838295171307	11.264180799599995	2.4305921610426164	4.417698963624556	15.331777585781367	15.875934221100461	8.65283475818717	5.323678791720362	5.141144815163076	4.21452323551171	-10782.023537241246	-394.0056396740822	-299.15943572175956
23800000	-11504.48517725444	-700.9398799022074	-10803.545297352233	1196.7028232808584	825.2971767191416	3846.652895605409	40.92303586513091	0.6863543032927268	1981.076964134869	1981.076964134869	309.58979544950733	0.6317033010536507	1.6175974484994187	0.3036877204228411	0.08665377351354095	3.1164507717099115	0.24390698480062878	0.26990811587960883	0.19483993987651055	0.22520523118217456	0.31004671306170845	0.19897664447984326	8.276764741605114E-4	8.27288578392411E-4	4.983255821596378E-4	0.8827172977982318	-0.14062652017334928	0.0	0.0	0.0	0.0	0.0	7.360268612951391	3.759154487584439	4.674831091937419	5.542746023649301	4.4833965947506975	3.842990605771818	2.1490223486286006	1.2305316839648568	1.6246993439148918	1.3470754590697456	1.547682628143452	1.4566290702369176	1.3939387847307643	1.888602574915848	11.958804975522602	2.740758552416927	4.367313555128627	15.826803160765323	15.985609543800411	8.20636945002514	5.104070636806457	5.784069478892749	4.527741254796179	-10803.545297352233	-394.0056396740822	-304.67560548569384
24500000	-11506.849627155112	-698.5821604767536	-10808.267466678359	712.3644886150236	1309.6355113849763	2918.9001821062734	97.38017352267238	0.28965299642628833	1924.6198264773277	1924.6198264773277	292.1497073123027	0.6612735993881164	1.4724884464919852	0.3392516667549306	0.11639895249737994	3.178488960715221	0.2320983741523645	0.2688958918143985	0.19993136129040837	0.22955596930625863	0.30161677758893596	0.21774488257224595	9.905034566908384E-4	0.0012505961977884185	5.423585721581233E-4	1.0759798425403944	-0.04699407613427566	0.0	0.0	0.0	0.0	0.0	7.549345251537085	3.8060543197967975	4.640754064545717	5.205611742977466	4.919491962599267	3.1991607807841778	2.8621619650949417	1.9474951434359729	1.8867681024540583	1.0457030732815327	1.017505635796227	1.0689998178555742	1.0580596510592717	1.5731463894377227	11.873418339478125	2.789441057463447	4.380630305399541	15.147016915373959	15.945605877228802	8.43531779912282	5.027021444021245	5.40625562777336	4.615461462785825	-10808.267466678359	-394.0056396740822	-302.3281449572936
25200000	-11472.477195747642	-686.0956830528372	-10786.381512694805	366.4203225861134	1655.5796774138867	1781.493690818575	39.53142823778285	0.4073498941410724	1982.4685717622172	1982.4685717622172	304.18600144917247	0.6225243339706692	1.4894845124359486	0.3303434933292263	0.15944162291232877	3.183837947821014	0.21436808953081313	0.27917425939546825	0.19135492938182122	0.2124875589073328	0.3169832523153791	0.19844627964769423	0.0011185750293592506	9.142138831467163E-4	9.907997950062454E-4	0.7321787255308602	-0.007690174468503675	0.0	0.0	0.0	0.0	0.0	7.973913871967575	3.756627782637404	4.565287908873662	5.819960171748423	4.793216446430264	3.032646618404274	2.342173952394004	1.9870318113152567	1.7300863834523885	1.2610131907446507	1.2546918806352643	1.5534357703749575	1.4931362081213595	1.8829926141195856	11.100574100193361	2.439511728275625	4.577456985072485	15.214958843578017	15.023925397018312	8.041795853768878	5.744034137359936	5.971453281738513	4.16931380818957	-10786.381512694805	-394.0056396740822	-289.8618201204671
25900000	-11498.795929109605	-709.5428836979897	-10789.253045411615	588.8394755914277	1433.1605244085722	2984.940429501055	78.82494494493264	0.5814625441385548	1943.1750550550673	1943.1750550550673	373.0687981518018	0.6470692759027468	1.394416152338136	0.2310623900001433	0.10021326204591964	3.3804276710919234	0.24681124862112866	0.28884945518636457	0.17628033316342484	0.21755151702184455	0.31731869462836654	0.2175127570672182	6.451514649487932E-4	6.07196726814391E-4	6.529919070182613E-4	0.9092036436341879	-0.09563326605403717	0.0	0.0	0.0	0.0	0.0	7.255558434607763	3.762845835031835	4.409712995563152	5.981704998479096	4.68479997188157	3.5892937115813863	2.11283439044335	1.953088747702806	1.2620109552062422	1.1656241609952382	1.7918640240489911	1.5655405066101347	1.7968107442413124	1.7793291972848437	11.52509736646954	2.241908969567145	4.465737791398389	15.33786604230298	15.500402806663313	8.886882123775115	5.908228359899439	5.8468337237146315	4.917737429356224	-10789.253045411615	-394.0056396740822	-312.99118344169557
26600000	-11518.32475464917	-714.4471440720318	-10803.877610577138	856.7358154277465	1165.2641845722535	3452.082942828854	43.220350580912104	2.2977562499535904	1978.779649419088	1978.779649419088	606.9222660963268	0.5819681659773834	1.4908152421383085	0.26471174019730137	0.181498129686963	3.249908898229485	0.23109782377055754	0.27241575837715726	0.1890480862128516	0.20514195560212087	0.33339419980787083	0.20842587679379573	7.488062898836589E-4	5.176515345557227E-4	5.206321054955632E-4	0.6914305117588101	-0.056916540102109094	0.0	0.0	0.0	0.0	0.0	7.038426384825859	3.80639617716484	4.1276348887761	5.122785887818263	4.1544889836061225	3.676563489947637	2.7096196008632685	1.959579964634092	1.0996695424100817	1.447939983680068	1.5265074238767364	1.936193146339792	1.84818742807298	1.1325059405927393	11.578974007249654	2.047138771359991	4.219596206681489	15.108365897097176	15.34774722166641	8.349367774127465	5.807917774921048	5.41563940574231	4.032581474815267	-10803.877610577138	-394.0056396740822	-317.23154655219173
27300000	-11535.395845367933	-727.8991225292255	-10807.496722838709	798.3726371283618	1223.627362871638	3826.5778843680373	105.5792846758955	2.9719343170755588	1916.4207153241045	1916.4207153241045	695.2151658887155	0.6587963501980252	1.2586870717830039	0.26537585560262494	0.1284516724644839	3.4202892394619617	0.2683998104899008	0.2920300069579632	0.18524178089292676	0.2343761894954994	0.28835202265361004	0.18769829557389658	3.989616855464556E-4	3.056035322402111E-4	4.5011945353991484E-4	0.5780691898436827	-0.046275122118543136	0.0	0.0	0.0	0.0	0.0	7.435089685345368	3.76057792070091	4.3710753615428	5.312047302285592	4.218933467126349	3.328182558024089	2.7870418166191797	1.3101669135233731	1.1966193931122506	1.0824590451727398	1.3363110854383629	1.4444551423529501	1.5889438152961648	1.1658542090676138	11.913052490228624	2.0474592781467122	4.076383774187548	15.68689786723927	15.604385224213615	8.172986789955557	5.917420861206282	5.916644622204325	4.614998442740753	-10807.496722838709	-394.0056396740822	-329.7347265531991
28000000	-11508.76158804744	-702.7619118009936	-10805.999676246447	930.4645580861754	1091.5354419138246	3294.893358553008	47.46231204627638	0.5421480382002	1974.5376879537237	1974.5376879537237	442.97185393279113	0.5925397227502092	1.4375828961065118	0.30398488109328353	0.20725982074288274	3.2125743192699017	0.24605836003721063	0.2941090074581971	0.1773894224472407	0.2214508738708142	0.30705069622374687	0.21358296939104487	7.468065853389434E-4	6.745850501109759E-4	5.527352040582841E-4	0.8797268696489081	0.11077640386946748	0.0	0.0	0.0	0.0	0.0	7.639887539449523	3.815211866961167	4.453173260559181	5.044126498839003	4.039459344068509	3.0930936908674465	2.6485738827456973	1.5183057215233795	1.3577726731623612	1.76404740105546	1.1191641588853374	1.4116081077862832	1.3174081268063014	1.9784851426215104	11.21729396146627	2.200998600146732	4.6392127143732464	15.480649687089237	15.7349873461915	8.258009759101258	5.367814669388869	5.980556769902583	4.668733144348187	-10805.999676246447	-394.0056396740822	-306.1645019981823
28700000	-11518.214886896323	-714.7072802030657	-10803.507606693258	550.1016790728675	1471.8983209271325	2880.3203260760306	86.92871713738903	1.5718682669852881	1935.071282862611	1935.071282862611	485.8558233320974	0.6558865999061748	1.4418998138551689	0.32129938014615095	0.1258094382183604	3.2554601432829977	0.19964462459114865	0.28217972433154476	0.19664742453602194	0.21585689341286265	0.30531595771956876	0.20787101840405844	6.793504161535473E-4	5.059131388505387E-4	6.042970395866807E-4	0.6970856232113043	0.04849485001218643	0.0	0.0	0.0	0.0	0.0	7.991234181318385	3.7586175205331473	4.820180346127945	5.157785264390615	4.916847257172552	3.2954079219540433	2.7183619286406935	1.0376421980727781	1.65271501036873	1.9136725394920373	1.0307575134192453	1.1447702779173143	1.3825335903630132	1.0176509893810741	11.078605906371571	2.748892146780859	4.760390235314966	15.633852523528597	15.920545277924797	8.307028977655113	5.002026108765632	5.931385323146735	4.232110720707102	-10803.507606693258	-394.0056396740822	-317.90033647710743
29400000	-11504.689391278423	-723.9263062452651	-10780.763085033159	990.5160602531628	1031.4839397468372	3972.961349834361	93.51205139320967	1.8353907108417769	1928.4879486067903	1928.4879486067903	518.3223952049095	0.6429824963891807	1.4611580748604924	0.28598534250137725	0.11655052431671005	3.27946023673242	0.21386332519982046	0.29074053699027713	0.18881864671478438	0.22172885559443603	0.2987119607005018	0.21369134411461002	6.397447284471361E-4	6.600973776854663E-4	4.2505062867361035E-4	0.8512017611292363	0.1085965477601785	0.0	0.0	0.0	0.0	0.0	7.169377502122776	3.7953623047024894	4.232666988608063	5.2251741918798045	4.543524463661065	3.7349919447034754	2.799209695364892	1.5814816149209456	1.8585353873208865	1.4470684685604538	1.3943675795429078	1.494930112535708	1.1494049253268015	1.9185303581507016	11.12027238358886	2.12368128508343	4.572103181436723	15.508826436186986	15.683516383499432	8.301238156845042	5.615243361444905	5.413258367324869	4.925860836719002	-10780.763085033159	-394.0056396740822	-326.9321667288785
30100000	-11529.912927999678	-726.7321993355881	-10803.180728664089	1535.8923228621745	486.1076771378255	5682.908525387228	111.4491195980273	0.2715157935318253	1910.5508804019728	1910.5508804019728	598.228089227183	0.6221481823147388	1.337026420842251	0.26653974948654924	0.1557587637838551	3.4067293456681016	0.21179753790450662	0.2758677718993554	0.19319495545500429	0.23450833770414475	0.2964289349414945	0.21910713490373765	5.423476428693737E-4	5.3997690988949E-4	3.6675392333035785E-4	0.8882039486697291	-0.03630134113770635	0.0	0.0	0.0	0.0	0.0	7.973769367000169	3.805732289600795	4.534414941120067	5.671678484929072	4.557526213330448	3.7624974312475943	2.3748726001154523	1.6901202056472195	1.1747445550938882	1.6152886249205807	1.8120604325761391	1.0297902567313129	1.0254880803574875	1.6514687084608468	11.509976332466353	2.6050215850396086	4.232363490314128	15.135143088180543	15.902482216763676	8.45096937103359	5.3637975734182	5.533521322272179	4.6472005978470285	-10803.180728664089	-394.0056396740822	-329.24006040610584
