state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
434000000	-4354.343599315864	-671.9179556619487	-3682.4256436539154	309.94949167509327	1712.0505083249068	1419.1665551453582	10.436224938100688	0.007850262614595132	2011.5637750618994	2011.5637750618994	167.6050652180176	0.367572182384249	1.6382420596725986	0.4634270593947754	0.4398039116434506	2.962893939845711	0.12806084705922421	0.23282823370727984	0.20337142479373715	0.20756234340220464	0.3562379980967979	0.13744297879421752	0.0013108157717271586	8.111936935525105E-4	0.0010962486008476934	0.6488762169378826	0.047574058816989014	0.0	0.0	0.0	0.0	0.0	7.8889903562555785	3.784723365110162	4.653003930429265	5.387752636499353	4.014215234007695	3.373805456462768	2.594803678299383	1.536480578017866	1.6767361411735593	1.4557353499112051	1.1487391615269567	1.6874131727054595	1.673760558748863	1.6821104709439447	11.477435006448234	2.1402532662288323	4.527314726253825	15.114091388297249	15.824746739414739	8.096710201826246	5.696258141810395	5.051512314022875	4.693826626508312	-3682.4256436539154	-394.0056396740822	-274.853663046505
434700000	-4343.858639967583	-670.7446613001198	-3673.1139786674635	278.64914970484216	1743.350850295158	1274.7746136515686	13.868132519838055	0.016937151682472708	2008.1318674801619	2008.1318674801619	199.28714852115442	0.3633624980476641	1.7737220385455699	0.49872066509746205	0.32444572614925127	2.7306722068764526	0.3090768652836172	0.2668934338321748	0.22477154091029777	0.17306597318964917	0.3352690520678975	0.12259138856857826	0.0016207468814082172	0.0012135822506448356	0.0011104866058656996	0.7728831647799671	0.16076221579774524	0.0	0.0	0.0	0.0	0.0	7.167879733974874	3.785371159040467	4.705437009993072	5.0255960666965525	4.094911070761724	3.9677030386526124	2.1613090889994355	1.1064428400276307	1.4717224426083786	1.473027520304719	1.4527928881563887	1.2594078992555366	1.3071979479445464	1.2167952353070937	11.680061967874659	2.128921786178998	4.652741479513491	15.709311622072288	15.76044263170892	8.368646944162874	5.667084575133367	5.510604268404582	4.482741078467883	-3673.1139786674635	-394.0056396740822	-273.50666010257476
435400000	-4371.735364603348	-699.7658470510651	-3671.9695175522834	388.42734834506695	1633.572651654933	2293.0204289885046	25.565059797779913	0.19687149021994596	1996.43494020222	1996.43494020222	284.33414177393956	0.5185850208727377	1.9974115162228752	0.5281776743164213	0.25135374763516494	2.535763150748786	0.16870889020402943	0.26200075109533993	0.19688255668178586	0.21262516458405273	0.32849152763884076	0.13807327519014775	9.367364013212881E-4	7.806416647897097E-4	6.753399153645581E-4	0.6547568101164922	-0.08460204993251552	0.0	0.0	0.0	0.0	0.0	7.502933994531835	3.789089438234706	4.804347373975302	5.222158763832609	4.464468933794348	3.695937007023738	2.9917311683520342	1.0266685181865234	1.6245807456066146	1.8477410434145052	1.7068092234477628	1.296819654369458	1.9284820262057492	1.0474435995038744	11.757304852980525	2.2708399871968026	4.949658227129781	15.950461041913089	15.290331561147159	8.975679772446988	5.116338701988295	5.811016113491348	4.97771263654459	-3671.9695175522834	-394.0056396740822	-303.6554007712751
436100000	-4376.447266398331	-706.3043179004253	-3670.1429484979058	337.1815595134294	1684.8184404865706	2347.6683504906523	35.04554133676005	1.9409907199210457	1986.9544586632398	1986.9544586632398	437.2775570103249	0.37798651282857254	1.8529805333355416	0.4682590044041345	0.2983132930500517	2.8567368494980476	0.1457238068836692	0.26437213927045805	0.17961929065457727	0.22024069122054377	0.33576787885443976	0.15517585647736035	7.808451671105326E-4	6.08549098086669E-4	6.683708067713871E-4	0.6584132387530096	0.11574569796234614	0.0	0.0	0.0	0.0	0.0	7.454903368873443	3.793916482399532	4.575601093998444	5.577557836802274	4.395152643760666	3.9746735346912274	2.2970161764657484	1.8062589356358474	1.7089463852408482	1.6681862666843377	1.4421136795394047	1.1273167501864825	1.0044368647111437	1.9858241500035019	11.430122312372594	2.1290287602381452	4.9431082991218736	15.554574558975192	15.400193847151577	8.138244083264206	5.335727286765932	5.337951457758089	4.549121462319291	-3670.1429484979058	-394.0056396740822	-309.8735190400035
436800000	-4402.846309810461	-721.1005275908794	-3681.7457822195815	635.3963716092455	1386.6036283907545	3528.8262109030493	75.36613593730938	1.342991276547444	1946.6338640626907	1946.6338640626907	711.781113381482	0.5132569107174605	1.6550372732233785	0.4315187693009988	0.4628422775903741	2.794186870199514	0.1431578989682828	0.26343999731558904	0.1984783757982467	0.20540105923504803	0.3326805676511358	0.13596982584429496	6.250015079787454E-4	5.41967228798851E-4	4.3448980796125176E-4	0.8265866250917543	-0.04087869627405149	0.0	0.0	0.0	0.0	0.0	7.898726673306992	3.791861845007782	4.616703659392491	5.6842735643945606	4.081567175348725	3.070239012574745	2.874053921038831	1.572424773004268	1.3805014112823044	1.3492023159571644	1.3035117410950035	1.0501622281364456	1.321240014098032	1.1645671375904283	11.412737425868453	2.767635667737239	4.554095856683613	15.797309905396915	15.10968203635121	8.716161554397612	5.250856768960814	5.70077299188699	4.427075055611995	-3681.7457822195815	-394.0056396740822	-323.40420408290686
437500000	-4362.246199114156	-682.130096479011	-3680.1161026351456	294.5821477437092	1727.4178522562909	1543.1946349287023	26.40575502948391	2.2590298858990576	1995.594244970516	1995.594244970516	249.65271947600948	0.4813130024203156	1.6029589270533362	0.4938822142886521	0.35434545884004354	2.91213204154565	0.15536835585200964	0.24230825176777102	0.1893348816921874	0.2468721897224388	0.32148467681762144	0.11936340594113402	0.001034389632608665	5.360863671635972E-4	8.770188397758575E-4	0.461192712988799	0.05112247455782552	0.0	0.0	0.0	0.0	0.0	7.01047840668291	3.7767710988000713	4.588083942677542	5.050526916737623	4.046407005033704	3.420563873144821	2.389917542139453	1.719423230416774	1.4245709115159826	1.5562962390679738	1.101945758532386	1.8939277884590875	1.4050135944287376	1.8327750373531695	11.347619003753731	2.5376305084202624	4.808693568328549	15.473573719866781	15.118942180914866	8.222166310773373	5.145169691177581	5.0710814275007	4.998437200380301	-3680.1161026351456	-394.0056396740822	-285.97764803360985
438200000	-4392.056977012495	-694.1887322596631	-3697.8682447528317	146.1641643652558	1875.8358356347442	1502.2072294701948	42.231462419191985	5.496969952853314	1979.768537580808	1979.768537580808	248.99525024766874	0.3480767197634384	1.586072306340431	0.4871080550256194	0.37289607682985515	2.9629215037731385	0.242925338267519	0.2605110307449321	0.18930268571753325	0.22243693085759875	0.32774935267995464	0.1598708447051258	0.001024078333710377	7.767092157112304E-4	9.515244039526092E-4	0.6383580119881933	-0.005983150544468181	0.0	0.0	0.0	0.0	0.0	7.323886092463878	3.790435580020791	4.177308245429562	5.006887135496621	4.724844913329218	3.631369839583141	2.519313263629423	1.7145264329157361	1.6435742217239735	1.2416510428503023	1.0171733614392169	1.3191192422411748	1.8107550124614438	1.285305670215085	11.072522768944294	2.6865498771180087	4.791772832452031	15.085113308914783	15.783368290589069	8.596266908020542	5.362095495903753	5.693280974826774	4.3608928077426174	-3697.8682447528317	-394.0056396740822	-297.9533136206819
438900000	-4359.734527422595	-690.125797922712	-3669.608729499884	277.16416370163694	1744.8358362983631	1681.85788603027	23.353983343790574	1.4883648527429676	1998.6460166562094	1998.6460166562094	313.97459325195405	0.3968058752082905	1.505830879937255	0.5393491713393098	0.3782801767925777	2.9224142091793235	0.25731968754325085	0.24595420031451717	0.2100537223025215	0.21943030224270507	0.3245617751402748	0.14872424331089862	0.0010779819950934683	7.173632604671536E-4	8.326954656965588E-4	0.6482548322309064	-0.13120358945078736	0.0	0.0	0.0	0.0	0.0	7.7196188543232	3.7614847518711736	4.454828996346306	5.893443875417173	4.95991011616664	3.457217588967067	2.3567008039061594	1.674044583903878	1.2825553206948144	1.3808087900339996	1.4023255941476842	1.4753695616120268	1.4769573160827527	1.0620334475994302	11.421067389390199	2.1413163664512664	4.507760407588917	15.346539585227708	15.087966250253139	8.379238704766735	5.53219659652193	5.460488123972107	4.088268508356355	-3669.608729499884	-394.0056396740822	-294.0100207823342
439600000	-4357.26174288848	-682.2552460641535	-3675.0064968243264	227.90941656438426	1794.0905834356158	1356.6432115800276	26.989385508157806	0.15353723116328333	1995.0106144918423	1995.0106144918423	338.99553908630924	0.32708725143845835	1.5436833283671558	0.5438517817175699	0.36502496956976516	3.053254876660804	0.1670977922462613	0.2723679220298	0.19354720132932343	0.21976695910676572	0.31431791753412897	0.14364613185196412	0.0015739338123275039	0.001844319500240511	8.8083309098201E-4	0.9142462441857863	-0.11060091731339482	0.0	0.0	0.0	0.0	0.0	7.283336504551827	3.7834211283557635	4.982531393537219	5.9792339840476965	4.323795482902007	3.6163461643718136	2.078638126593911	1.3434891555603294	1.2248811635535826	1.5861904134373466	1.1297094049717329	1.5279953204328387	1.973740211400718	1.8675880272206893	11.179840023887367	2.1973790125897317	4.383672495805565	15.944330038375458	15.514690311817851	8.346850478585424	5.317596675345317	5.847727315344848	4.272188442852513	-3675.0064968243264	-394.0056396740822	-285.48805953311256
440300000	-4383.5601007298155	-690.4585742730762	-3693.1015264567395	376.4284736712251	1645.5715263287748	1867.9860214093153	25.863187956683355	1.2531757017736553	1996.1368120433167	1996.1368120433167	304.26451387694124	0.4036090475583648	1.64063264195422	0.5101077614319204	0.3449646377415931	2.8808786825614603	0.21980722875245945	0.26921838488454314	0.21229186714851978	0.20622989903582112	0.3122598489311351	0.14565520490508194	8.69842874930869E-4	6.104383725097034E-4	7.666042864764203E-4	0.6639779484811925	0.05494158467694834	0.0	0.0	0.0	0.0	0.0	7.286033073963898	3.7750139472355104	4.0414323743539065	5.19420904767084	4.375615748656078	3.0504308608500206	2.5267740089310484	1.9359839437127053	1.941036267550769	1.0305998481624157	1.38934932344902	1.9462956157426745	1.7202340923140589	1.4583211402407394	11.787587145380071	2.541422151305515	4.909340335208702	15.768216209262693	15.626661853535285	8.697096825481543	5.907037354729	5.707393184291025	4.978293180077673	-3693.1015264567395	-394.0056396740822	-294.3254764099546
441000000	-4365.762605908776	-676.6053867032506	-3689.157219205525	135.1660245830229	1886.8339754169772	1122.2934068342024	10.063272277900518	0.07668945503533547	2011.9367277220995	2011.9367277220995	214.6097525712264	0.389051258184472	1.718782169594917	0.6494277499355354	0.38835475990634893	2.6883737790765236	0.16601028330222212	0.2576324348002116	0.22635138456986242	0.20543064846876652	0.3105855321611784	0.14424543558700106	0.0011338856020048254	4.854804019005184E-4	0.0011942011680594184	0.44644379933485767	0.016433935926698003	0.0	0.0	0.0	0.0	0.0	7.074587381265544	3.824844860093251	4.336979727129707	5.637774732568566	4.302899163848609	3.0547417521592437	2.857413761540636	1.5832721060840513	1.5943054450719798	1.369392900144704	1.329177575509318	1.2607008433247895	1.2371723714655856	1.9895236332050081	11.162609434084533	2.4719280221968707	4.196874684072101	15.061800396981582	15.174003822253164	8.133306678604082	5.406521875280236	5.298748067624207	4.392796687943972	-3689.157219205525	-394.0056396740822	-280.1849810061298
441700000	-4385.779483169936	-699.4279069371954	-3686.3515762327406	236.7976040419411	1785.2023959580588	2063.753267885144	21.9386958748142	2.775890372096968	2000.0613041251859	2000.0613041251859	426.53455977844027	0.5497798364934349	1.9526957445431063	0.5911644860731928	0.43602296432605986	2.220147913533419	0.2501890550308038	0.2647994810679107	0.19181639029826197	0.21039995139767784	0.33298417723616786	0.1382964621697904	8.238463338835405E-4	6.618830190488067E-4	6.456563414646767E-4	0.8439992304455741	0.21761206329959085	0.0	0.0	0.0	0.0	0.0	7.6560600937164445	3.808740278822309	4.594323019437401	5.485165372207513	4.0890349342343715	3.08782994495196	2.3130035862517957	1.4449145102730057	1.5538572878902137	1.3453443992184675	1.9280834363229893	1.8558780504666934	1.1878162833947747	1.2408587266888884	11.469687253436918	2.465728349923449	4.596328820674147	15.206453355919475	15.30905876696116	8.140120703418235	5.2028465212232	5.403257490159551	4.476047718714309	-3686.3515762327406	-394.0056396740822	-303.0963579980389
442400000	-4349.163477231189	-667.1256868752465	-3682.037790355943	123.91061520658376	1898.0893847934162	929.6603716272547	10.290568076410796	0.4948282558429377	2011.7094319235891	2011.7094319235891	204.46143033012285	0.6202813191345203	1.624381407259463	0.5367688442396292	0.26737670496367266	2.6303851205364173	0.3208066038663118	0.2744383515590854	0.18780034579848454	0.201396618088305	0.33636468455414326	0.1300524297896393	0.0013231027285137938	4.451656611032504E-4	0.0012547847725812543	0.33734722459911065	0.14829103654779927	0.0	0.0	0.0	0.0	0.0	7.614186415402084	3.7799126361652733	4.537355748277143	5.035950804113709	4.7444433697322115	3.2670500048358733	2.4244538827284825	1.3459144975077402	1.1103013804633575	1.76123112838508	1.140014193657882	1.4409874330808032	1.5753352775533616	1.468698883007441	11.82962216529277	2.437675323253422	4.837228711158826	15.0690608797048	15.932908521796458	8.948826644747527	5.221377714987594	5.295531433313003	4.710571405080197	-3682.037790355943	-394.0056396740822	-270.48229473723796
443100000	-4386.057772028818	-695.5996020432601	-3690.458169985558	227.06593543340077	1794.9340645665993	1723.7401410797029	28.809129978371278	0.574862236930037	1993.1908700216288	1993.1908700216288	385.1629273639108	0.447293154138111	1.7899185607757115	0.44583913767583705	0.48813122014217436	2.699298961742185	0.1295189655259949	0.2707385127529702	0.18559552849095853	0.20372126477994554	0.3399446939761452	0.13229102432909223	8.714132008084726E-4	7.539175945730283E-4	8.246203246525515E-4	0.642329726442335	0.11259031884789361	0.0	0.0	0.0	0.0	0.0	7.978901930779011	3.779620550692905	4.48533549692151	5.2035062416286255	4.064554125600149	3.6516506488197673	2.4604245557973994	1.4733099307709918	1.2797006271811806	1.0808423594775656	1.501767506884777	1.4492738571514039	1.534077478698246	1.885850435344846	11.53500593108977	2.1633082830825248	4.2430177336900075	15.391824535025304	15.48711101135627	8.22415178606435	5.667470325604917	5.986305398530568	4.172735329227091	-3690.458169985558	-394.0056396740822	-299.41271584596575
443800000	-4402.533563933983	-718.3148581931258	-3684.2187057408573	807.7578625330056	1214.2421374669943	3811.134491846968	31.42554020946229	0.6500456591282042	1990.5744597905377	1990.5744597905377	566.4855621371627	0.2861274096150783	1.755604441528756	0.42791197034135464	0.2363850937321411	3.0331938520735404	0.26077723270914516	0.2614936603015283	0.21098942928868805	0.1746317397076852	0.3528851707021186	0.12920089665473364	6.698249115391164E-4	6.165164950484683E-4	4.2182335207348716E-4	0.9166366916538699	0.09584678955950295	0.0	0.0	0.0	0.0	0.0	7.420244532588927	3.7869743991552416	4.76238932183417	5.624247811527187	4.007715036802835	3.1239800249576026	2.5286120739660536	1.6664445490639697	1.0527718003918585	1.443023113251281	1.242600112399637	1.193245843587865	1.3085209280966326	1.2694498881229945	11.054179406471297	2.1378383503845586	4.198797474233659	15.207385590765895	15.805348419118374	8.844555243838828	5.2141428955689975	5.818282388959283	4.638357706154693	-3684.2187057408573	-394.0056396740822	-321.33765607439716
444500000	-4344.933214690814	-677.1908122000887	-3667.742402490725	269.66327460256633	1752.3367253974336	1431.4034480904697	15.137648798976645	0.018826181387429572	2006.8623512010233	2006.8623512010233	239.25036961732917	0.4552891084859838	1.9318691285745828	0.4550374360876524	0.3950001500597866	2.55583419642899	0.20696998036301908	0.239437002761673	0.21513953551214637	0.20961458716715026	0.33580887455905145	0.1260080547137257	0.0011596746916796158	7.764007490772372E-4	9.320895842248241E-4	0.6763400880964177	0.1878768199166816	0.0	0.0	0.0	0.0	0.0	7.62438165221606	3.774600843432099	4.295494836728149	5.677663488850114	4.2450171798835425	3.724582596343266	2.756657197344191	1.8237763016065895	1.787308117926178	1.61615959786081	1.634433289638428	1.9633099744468594	1.8702734059509698	1.1174422085129692	11.831387727713	2.9190876394393577	4.512025817043631	15.391005000362176	15.497136999716759	8.065741025970908	5.482958366642564	5.264999330254876	4.61204371929	-3667.742402490725	-394.0056396740822	-280.932960666507
445200000	-4379.519560214005	-709.5731138781291	-3669.9464463358754	484.02876666762177	1537.9712333323782	2624.756143686788	32.70197910730235	2.0968085465804855	1989.2980208926977	1989.2980208926977	503.35066966355	0.5174535887840122	1.699175063334228	0.4643096915255132	0.5129459417296203	2.6601566147660916	0.1459590998605551	0.244267898593446	0.2098661125442526	0.21154198155317355	0.3343240073091495	0.1379728336045921	7.995767649341999E-4	7.202648976255359E-4	5.26340058061458E-4	0.7904090731179134	0.10361650910319506	0.0	0.0	0.0	0.0	0.0	7.5052498862489605	3.796156374955748	4.007284125158114	5.904711596887249	4.978631894854887	3.8997707611394175	2.59668597655568	1.855649977598564	1.0963165120778835	1.4934972982049382	1.2351953894918135	1.0872673658260097	1.5800154877104498	1.748087633316124	11.322665450609108	2.9386284862842684	4.98679556519315	15.060889575743792	15.843023002266838	8.670917381862676	5.176372160776132	5.542803490085217	4.3879550507883796	-3669.9464463358754	-394.0056396740822	-312.966432205245
