state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-5135.563031568179	-694.2967369441992	-4441.26629462398	690.4757885993163	1331.5242114006837	2524.733834734344	14.420885315097074	1.4119963267082727	2007.5791146849028	2007.5791146849028	354.2663999929067	0.6318227005418142	0.6424727429102043	0.4528264651250534	0.19001893916815887	3.6787704286985203	0.4040887235562971	0.30593050068650485	0.22803569955519432	0.2213379187694436	0.24469588098885905	0.1722691323465175	0.0011692701267377683	9.121644380100592E-4	8.095894678481951E-4	0.772217723882257	-0.05628780811022057	0.0	0.0	0.0	0.0	0.0	7.635459976092581	3.791075366818727	4.906254759130408	5.091004228626098	4.136897680827645	3.572852578293097	2.1292460681498717	1.3049159944513409	1.945526743292278	1.517325576975185	1.0152485520137646	1.87557020317895	1.1115473105496205	1.0590464448949262	11.408617860924148	2.1860711220692464	4.122970568894392	15.427890414427587	15.085850405799823	8.182901484547175	5.565711446799577	5.83029830002955	4.920746410983218	-4441.26629462398	-394.0056396740822	-298.0593205925996
19600000	-5150.885753412752	-686.4480805948784	-4464.437672817873	685.1478651217532	1336.852134878247	2319.231588977678	11.41088031724767	3.9694374956884735	2010.5891196827524	2010.5891196827524	282.0072399877106	0.6262693720318897	0.6272029618986423	0.4036629586211173	0.32124782976620897	3.619510269455396	0.4021066082267924	0.3204225375530101	0.20312743682867096	0.22497950485861157	0.2514705207597092	0.16922033619767157	0.0012245141846129906	8.70525969127316E-4	9.477658847174672E-4	0.8615063795973896	-0.10721045514459866	0.0	0.0	0.0	0.0	0.0	7.026523321088795	3.799050972287077	4.670032372117744	5.070907635560552	4.552326968147427	3.5222760498960124	2.762684680011282	1.4269251575593789	1.321515041384912	1.2354456181710265	1.8171169497774153	1.3717233428579008	1.6901810086735165	1.3853503754118766	11.363840889669964	2.116201586681031	4.734451596020323	15.371436999403288	15.882485829667425	8.343382815729187	5.894840642957034	5.2839421114259055	4.046324894942484	-4464.437672817873	-394.0056396740822	-290.178844808532
20300000	-5144.054373937459	-674.821681893003	-4469.232692044456	395.31604846275496	1626.683951537245	1474.1900568553679	13.456964810751083	1.126274175946554	2008.543035189249	2008.543035189249	222.3998844006458	0.75445607042679	0.828346469422214	0.37331675096445827	0.1309186682293249	3.526087520326533	0.38687452063072786	0.29480990510664273	0.22888616422097582	0.20692689708817089	0.26937703358421206	0.18063623360179884	0.0019645050471314776	0.0019598142627046565	0.0014569869816465702	0.7965680363689484	0.16403297908707434	0.0	0.0	0.0	0.0	0.0	7.272531598694275	3.789557837450466	4.760602340478584	5.052092937712488	4.532499724941969	3.676318578292971	2.2943262398734765	1.6443429139261028	1.8608177348719939	1.6587521851495146	1.9856324067733437	1.0984732935439006	1.1562142879102777	1.5919342658651985	11.143776066889755	2.2995687633404627	4.784949999057893	15.473585284253232	15.860849923040458	8.810657365071913	5.535765990896244	5.244877356937204	4.556904455266567	-4469.232692044456	-394.0056396740822	-276.55120454857916
21000000	-5153.2839307736085	-680.650649120053	-4472.633281653555	868.1791492948139	1153.820850705186	2592.4280145302387	16.508718294740742	1.2666578033435865	2005.4912817052593	2005.4912817052593	282.8184950104942	0.5810992740934151	0.7308255635494237	0.5192745013306338	0.35620866686550917	3.4073398381087614	0.40525215605230835	0.2944448120444142	0.23359741796195735	0.20923778149555347	0.2627199884980755	0.16221509151465363	0.0013190587286979983	9.485716217131657E-4	0.0010686068478126909	0.5701902331477429	-0.08157716242233916	0.0	0.0	0.0	0.0	0.0	7.21630300885289	3.7616620210664697	4.897799062886035	5.0690295161898185	4.110543052169005	3.300478440986861	2.7740128900369325	1.4130136829397384	1.3532233434807028	1.7349347975228695	1.5878772735054931	1.6985512353070953	1.8004705119480113	1.6838995065140407	11.212481728432843	2.818326032893052	4.836168191706429	15.324513622760971	15.558391610134864	8.983214706825331	5.570132556140405	5.5133886055570835	4.751377340799737	-4472.633281653555	-394.0056396740822	-284.29363120651874
21700000	-5155.505171066037	-706.7079985173009	-4448.797172548737	450.01107771915866	1571.9889222808413	2263.3415954568272	52.810085313145514	0.46653312486158477	1969.1899146868545	1969.1899146868545	512.5867091022607	0.575145229592052	0.8268088617582758	0.4093639326467361	0.29710081168355484	3.5529652629718558	0.338615901347577	0.3267570073004561	0.22099322809781782	0.20457285617835042	0.2476769084233758	0.18390600200386847	7.428062128956304E-4	4.0887227238707824E-4	9.475501659054599E-4	0.568149205758554	-0.1111550292950831	0.0	0.0	0.0	0.0	0.0	7.990537297034469	3.764501270795261	4.874605839414973	5.275199109131231	4.900546493204064	3.167116023065781	2.132192400508565	1.6275419181717807	1.4510428173995489	1.0376398047947863	1.7975558856471783	1.976427550424618	1.0769356844551337	1.8456245787951984	11.896229841962528	2.0371590467383465	4.4363400000292685	15.438929021012148	15.32194270178136	8.094602314946965	5.074187068139855	5.383737683978859	4.011217684194121	-4448.797172548737	-394.0056396740822	-309.92348783684196
22400000	-5122.946261750876	-680.5308947268707	-4442.415367024006	301.9929962724376	1720.0070037275623	1499.811890128711	8.316447050602259	0.27198030530837486	2013.6835529493978	2013.6835529493978	292.17410630400207	0.6160421315854046	0.7255292552767936	0.33886111262789687	0.36443858532737355	3.7212588940900426	0.23387002109254676	0.30893588546933093	0.23153420519790166	0.2009791705682565	0.25855073876451057	0.15798124102020664	0.0014596781412730636	0.0012875142620233254	0.001425332824477713	0.9173954828380069	-0.1103349054264973	0.0	0.0	0.0	0.0	0.0	7.6935802477934265	3.794251314990956	4.922908215819426	5.551351701121003	4.223582926276689	3.729975178818682	2.6703270968482626	1.7381338876130976	1.9479594426033024	1.8973350279990284	1.8766897533719717	1.2678159329713587	1.4410706381085712	1.9933139801204234	11.97390174660023	2.658637735896403	4.058179194372933	15.024909453075937	15.555842533883164	8.169309313383579	5.339332914910145	5.085936351047841	4.956893741043625	-4442.415367024006	-394.0056396740822	-283.97389240040604
23100000	-5146.905829667374	-691.0589053995741	-4455.8469242678	417.4774553122916	1604.5225446877084	1884.5508143636819	19.313256131951018	1.3088804381348313	2002.686743868049	2002.686743868049	341.7800563619375	0.543871850715839	0.7122094951219893	0.41442012174773224	0.27139063995365875	3.744390870251349	0.3137170222094873	0.3262679949665802	0.20875767493154276	0.2057805596465729	0.25919377045530356	0.1705954548621554	0.001253363358215319	7.442195630581014E-4	0.0013069629757719561	0.5222152592615724	0.02057807250591593	0.0	0.0	0.0	0.0	0.0	7.951046981168643	3.7819342450301754	4.951529170833454	5.67187682896539	4.538773667704102	3.7575863834914944	2.1856778715012397	1.2595214687600333	1.6015544949005225	1.5150433892910495	1.5631054040972097	1.260922500006485	1.8758464287174994	1.2029745696718512	11.96804117942943	2.0913326333584346	4.302036310508506	15.943890839882393	15.086289096802526	8.405193438838097	5.915373945099028	5.0995050304768705	4.801770813085067	-4455.8469242678	-394.0056396740822	-294.768914305007
23800000	-5140.990037945635	-684.7585967541299	-4456.231441191505	482.72492395429333	1539.2750760457066	1952.474803470778	18.62716420494955	1.686001712322539	2003.3728357950504	2003.3728357950504	267.17332373551835	0.5834652580950617	0.7838861411358887	0.38813166803324833	0.35606093025671176	3.6344767808464025	0.2539792216327441	0.3431734246696061	0.21192111766012314	0.20868659102871118	0.23621886664155928	0.16906591102356455	9.999178690280068E-4	9.557326448013969E-4	0.0010367252053867057	0.7032556904944791	-0.13198370253854483	0.0	0.0	0.0	0.0	0.0	7.113086563768944	3.834366993836367	4.078980313940578	5.166869464289209	4.403848350024664	3.801209056616165	2.0701079924739845	1.6437712470647208	1.5457288495177521	1.2970334925159825	1.2456498756896277	1.183618304599726	1.9087791088433188	1.6931490579605442	11.334536842449573	2.4890925488403477	4.653041851217044	15.367905291058033	15.73592812302595	8.985409295638435	5.2262138748322355	5.244044367423358	4.941033821080321	-4456.231441191505	-394.0056396740822	-288.56103011035873
24500000	-5134.864287606166	-678.8042487857258	-4456.06003882044	150.62297138621997	1871.37702861378	1101.4531631727666	13.340249474835016	0.002291453480730249	2008.659750525165	2008.659750525165	303.3072657582358	0.5625269849072417	0.8427308551082915	0.335291897595153	0.31508300133094136	3.707541248154402	0.2368260129040231	0.3362223133980139	0.2025959864440455	0.20851307086047086	0.2526686292974695	0.1741026485201529	0.0015229308560185668	0.0013461202537903556	0.0017312189182204594	0.8081663195142877	-0.13792165466927664	0.0	0.0	0.0	0.0	0.0	7.5846668658866	3.7766068204790706	4.299817040469575	5.175628088906928	4.453957086087473	3.2330509821940296	2.7226984547098443	1.809084548453312	1.125407913503767	1.7033764550211035	1.4626036239239606	1.0305072659159786	1.496649450729692	1.470614253954043	11.75068230281791	2.680953394380832	4.915962427278034	15.555648042952782	15.347397769861358	8.231150301182485	5.561726078848543	5.197323586389442	4.442145402093536	-4456.06003882044	-394.0056396740822	-282.0985928963676
25200000	-5143.409982422979	-678.2707690948489	-4465.13921332813	554.8005794039335	1467.1994205960664	1894.4683938025958	12.197146245345447	0.14501484612058924	2009.8028537546545	2009.8028537546545	205.36317955437653	0.5670117481346592	0.8385166908781879	0.5274731729257826	0.29022302586169757	3.479669952365702	0.2971054098340183	0.31224340358297425	0.21416643644156208	0.2300152852929419	0.24357487468252134	0.16912704144644508	0.0013783688259573523	6.962395014973103E-4	0.0011482076721594165	0.5187659214005639	-0.02583277957747441	0.0	0.0	0.0	0.0	0.0	7.804005584085286	3.821225762775337	4.071850511388226	5.37444005396964	4.7299824108620445	3.262742055752364	2.791166060002076	1.835552484434082	1.029502126836414	1.5262679076816723	1.4814640868121631	1.8431113712922254	1.8157149527699792	1.1829038457514098	11.340370552486196	2.4252055523042437	4.880599741799018	15.214075324353752	15.852094477414472	8.326016158644263	5.203030839991897	5.217075385074968	4.261625837801113	-4465.13921332813	-394.0056396740822	-281.4784630581632
25900000	-5140.792724040287	-687.693953323643	-4453.098770716644	531.2756891565537	1490.7243108434463	1980.3506303927295	13.040857301823605	1.1900837538543323	2008.9591426981765	2008.9591426981765	276.7871819325779	0.694976858702382	0.6386546486870732	0.3958851710004544	0.3986272109301867	3.4484283370522912	0.42342777362765727	0.31917905057875456	0.2246608320213568	0.20924501535213058	0.2469151020477576	0.1683270070804511	0.0010304446698323972	6.430856882297415E-4	0.001157251439175862	0.6526900221812202	-0.03083361893558261	0.0	0.0	0.0	0.0	0.0	7.816156107491312	3.7638755539478685	4.839948135083525	5.59332987801669	4.051874057727438	3.992254148871374	2.9726278163394397	1.0095252444137137	1.7616247064385333	1.1935817452041824	1.5956044890986634	1.8713357512284334	1.9840213469394667	1.7017827642273988	11.632232537475062	2.7415815457764783	4.594265208099708	15.90009521366031	15.18866069129867	8.459876281208054	5.375086387906972	5.826391474634924	4.236678130373344	-4453.098770716644	-394.0056396740822	-291.517371386927
26600000	-5142.758571656141	-683.3427841637916	-4459.415787492349	352.854864453605	1669.145135546395	1633.5617854660336	10.084741295405754	0.051977679737403144	2011.9152587045942	2011.9152587045942	226.2186625871443	0.48825510619280216	0.685666104530876	0.4302124504267946	0.37451209613169195	3.6868255558266294	0.33452868689125254	0.31552790609464504	0.2396970486726587	0.21124272361431462	0.23353232161838142	0.17465065600879692	0.0013046009241653785	0.0010201869096056542	0.0013176198501268538	0.768854982884879	0.12538845585235456	0.0	0.0	0.0	0.0	0.0	7.936882457797305	3.766347856535856	4.589697826574312	5.959460013281364	4.644310208417699	3.5337506638545766	2.889771300408918	1.7742810984665196	1.3925842624635467	1.311679538800213	1.9659219894583524	1.3342771852490396	1.142251118869277	1.172577155733502	11.95506374504058	2.3169152479105213	4.114515645056073	15.169122819660721	15.94461266908387	8.874158855098226	5.541366685581781	5.983800153743603	4.434490706303947	-4459.415787492349	-394.0056396740822	-286.7850238241932
27300000	-5160.743049781869	-691.2690870908343	-4469.473962691034	342.5315819435653	1679.4684180564348	1691.376078182721	23.37600907199319	0.1825556035723588	1998.6239909280068	1998.6239909280068	271.05207357397205	0.7311555303240538	0.6820790569385347	0.333922475242483	0.3360351441251605	3.6330291704709454	0.283778622898871	0.31680151517058913	0.2129447419924668	0.22580551215136047	0.2444482306855836	0.16530875177159887	0.0010409642765028186	4.438794971621189E-4	0.001417210615518177	0.4133618535455112	-0.20162544160757087	0.0	0.0	0.0	0.0	0.0	7.420779796553201	3.7812510558476014	4.333886442438297	5.777970896193681	4.2136455406508455	3.4027411033954786	2.470371018835384	1.9235865090376416	1.3474265025845957	1.7415324129082803	1.8963846406482547	1.5437490161686505	1.559208613995417	1.8147879053354625	11.92886898946683	2.4377721193621094	4.3028210608554485	15.676536873793037	15.878696737413938	8.594545834291992	5.589623745647927	5.920927186751586	4.05035833517613	-4469.473962691034	-394.0056396740822	-295.0861444630051
28000000	-5151.114957863249	-691.217164869201	-4459.897792994048	660.9150799089683	1361.0849200910316	2412.7664217074202	19.494525704528485	0.5053787314216395	2002.5054742954715	2002.5054742954715	368.20019614966367	0.5905922560476348	0.7899364416982791	0.47843672545900195	0.28730739291703083	3.5777994341329067	0.2759277497451852	0.3204236112965349	0.22040336619182296	0.23386864810403085	0.22530437440761034	0.16458793652497375	8.700610032527421E-4	5.391988141120928E-4	7.837291603292243E-4	0.5551626747052139	-0.04082571316594593	0.0	0.0	0.0	0.0	0.0	7.592528702811693	3.7674024468938505	4.311631157730126	5.8566805168508935	4.861148918624103	3.1917775628863105	2.3785402026451172	1.83296535691513	1.144322276322782	1.5099278726569012	1.2728204299882298	1.0555794038628783	1.2974127546347094	1.520458613974533	11.46233206912387	2.5371077022250828	4.624282903810547	15.980080531334059	15.358487807347597	8.871610404652987	5.540348489568462	5.350947115257528	4.808580766760397	-4459.897792994048	-394.0056396740822	-294.99826495527344
28700000	-5155.421879638316	-715.2364683766057	-4440.18541126171	934.0934414813054	1087.9065585186945	3625.3848122762824	30.436638289969945	1.0891822310293544	1991.56336171003	1991.56336171003	419.53894849140977	0.6718256855755819	0.891783862061203	0.43380384589596366	0.2559180713536645	3.391150395336883	0.35551813977674845	0.2911048004829002	0.2263834665856544	0.22464580904017126	0.2578659238912726	0.15886932270471826	5.507638207499966E-4	4.0726664974223884E-4	5.043698603602756E-4	0.7348331439590394	0.2363778311279473	0.0	0.0	0.0	0.0	0.0	7.720664668013318	3.8031650877063083	4.36662431649916	5.335205669031776	4.869240536080925	3.9597325204271323	2.7047482731183	1.28639983335915	1.3208418649303009	1.7846121627263214	1.3176600840613548	1.6216181366836957	1.8363721192111309	1.150805252684671	11.893736923104509	2.0440300049626074	4.992190730242238	15.348665006617718	15.473442370963946	8.051176661622977	5.534572964810458	5.450573561125408	4.663686891360408	-4440.18541126171	-394.0056396740822	-318.5426455986666
29400000	-5138.480234836321	-686.8789153943626	-4451.601319441958	438.0226615140411	1583.9773384859589	1808.4489254138489	21.55597626561895	0.01962344872877763	2000.444023734381	2000.444023734381	233.84240405920883	0.6618260725312163	0.4149695551652862	0.4862933116896203	0.2242411861299354	4.022236015158028	0.19043385932596024	0.33279222964559907	0.21791152340979536	0.21928450204546504	0.23001174489913936	0.18405117804070967	0.0010724810984992302	6.250555638036366E-4	0.0010279737203442029	0.6048068568374179	0.007560915076890568	0.0	0.0	0.0	0.0	0.0	7.29774912660474	3.8370387618062507	4.375352862642435	5.839113843906073	4.991952179630782	3.5108734457152666	2.34173941187476	1.68609034176325	1.3706375226267602	1.3183220864683798	1.8020915059078666	1.5809713955854607	1.097139738329235	1.322546428519691	11.320480079216672	2.460854672469649	4.465468183840893	15.946976904808537	15.15734767664416	8.00909561855596	5.996606953279933	5.332817215515631	4.751178892924292	-4451.601319441958	-394.0056396740822	-290.51995130311275
30100000	-5193.944787727474	-720.1619498244387	-4473.782837903035	1187.9748127372507	834.0251872627493	4255.778139586623	36.80677648591383	1.1031388266795414	1985.1932235140862	1985.1932235140862	626.6494118492399	0.48119253617862817	0.997113938094942	0.3412115289679412	0.2580481578390032	3.6175404583456556	0.30489338057388066	0.3345451857382283	0.22325187372557	0.20355966750731183	0.23864327302888771	0.1587146288291342	5.576175892101386E-4	1.9298004212674766E-4	5.101169615938727E-4	0.3892608576611434	-0.17736583162234185	0.0	0.0	0.0	0.0	0.0	7.6009073342068945	3.773975488078953	4.77580445134228	5.768994155243511	4.373713038593091	3.8303472166312837	2.9406097442104855	1.9027716883461516	1.1904822646321058	1.9228561541571223	1.7655607209104125	1.9722969265092272	1.737597106094408	1.142591968284464	11.37353252220676	2.2321933764606054	4.687072417060047	15.336171101657087	15.010942395103617	8.014118082390317	5.043120638782256	5.025086436040787	4.122242528191188	-4473.782837903035	-394.0056396740822	-322.69525493596086
