state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
916300000	-7100.13954962786	-732.4270201889201	-6367.71252943894	1464.3712486931845	557.6287513068155	5208.828157889847	29.842237922722347	1.285874383671101	1992.1577620772778	1992.1577620772778	764.659759227169	0.39165795417728694	1.5801216361571326	0.7943448462742775	0.5229436909283096	2.3365261505601476	0.37440572190274063	0.19745633122859924	0.23336008717988865	0.18847469963702948	0.3807088819544686	0.23311064587516267	0.0010379426505731405	4.170256274281398E-4	9.161153379919441E-4	0.45640878148425584	-0.004416626273835497	0.0	0.0	0.0	0.0	0.0	7.537840956076434	3.7926442533778895	4.708570498206718	5.945129125673185	4.144850086950001	3.742675287560719	2.8897538960886857	1.1913049184501772	1.0560786556711212	1.3218453003005273	1.619386161713803	1.7780971388464177	1.9006189803761235	1.5967785423773426	11.909149673071125	2.9284625455368705	4.787025117380334	15.85645864774122	15.875019263786696	8.326915141264275	5.273218576369918	5.107363789727739	4.523291227255307	-6367.71252943894	-394.0056396740822	-334.5704803753515
917000000	-7082.411379010863	-716.4487984857033	-6365.96258052516	926.0846164242706	1095.9153835757293	3483.1685762256543	24.876465411348942	0.9549540119748058	1997.123534588651	1997.123534588651	472.847604610593	0.5171197131697489	1.4287691351483687	0.7163437561782326	0.5063000255036293	2.5729737683279645	0.258493601671954	0.20976570750952248	0.21345762572297902	0.18413739266293497	0.3926392741045497	0.2299123872184849	0.0016820419972293937	8.112043621676081E-4	0.0016016568681091498	0.45303150901740835	-0.23005603693488888	0.0	0.0	0.0	0.0	0.0	7.381788969948995	3.78179724134723	4.040592004289494	5.735140168349451	4.778276449976867	3.5223919971008533	2.082400968163469	1.0362656680158524	1.390465725270423	1.8354094462793529	1.462019087903451	1.104074664974165	1.2344078043915028	1.7368616526110148	11.455679944481476	2.8026096229830495	4.842121053570325	15.195641037888334	15.84177094233438	8.850929461132901	5.371800262939793	5.092056702384964	4.710241409432956	-6365.96258052516	-394.0056396740822	-318.9179733194627
917700000	-7118.1704506075785	-740.2536429047309	-6377.916807702847	1227.5310502531693	794.4689497468307	5195.398409940527	44.00048430796368	0.12972746956313902	1977.9995156920363	1977.9995156920363	663.3410843564847	0.6187279078046712	1.3803349830182836	0.7124077876260809	0.3936258183842755	2.6025706328566356	0.2923328703099501	0.2277455609762875	0.18531543468059639	0.1977469636765132	0.38919204066658764	0.23082668558720135	8.071661453993416E-4	4.2889017564977356E-4	9.313893408148284E-4	0.56451995071595	-0.0047374037062100725	0.0	0.0	0.0	0.0	0.0	7.552730521695799	3.7560590988925853	4.360552498545914	5.095996198793899	4.545635494723539	3.8434351226523287	2.504548385537589	1.4924720098719897	1.0779288115767711	1.6672079374188757	1.9312103658190627	1.3485042797071285	1.7109603896357877	1.014122320659565	11.42824912984558	2.937881394753548	4.4847810441273825	15.321157862256705	15.420368478603198	8.400713138656794	5.69422130288037	5.352780708370478	4.7972593723349295	-6377.916807702847	-394.0056396740822	-342.79543720024634
918400000	-7102.161445298662	-730.2813319285954	-6371.880113370067	940.1686670347702	1081.8313329652296	3964.5652813734837	23.065456434837998	0.4974869901416843	1998.934543565162	1998.934543565162	954.0145421197294	0.521074560456091	1.8276498678739275	0.7963501846719867	0.408370644153056	2.140315530624102	0.3062392122207345	0.19499438355686363	0.24304344906532657	0.16866480908380782	0.39329735829398754	0.21032017978333858	0.001129691344885512	5.781378928302666E-4	0.0011317108630872219	0.4360975859223624	0.24544600237987413	0.0	0.0	0.0	0.0	0.0	7.322999767849329	3.827374447021982	4.955213202213738	5.737863978581975	4.040057739227771	3.1364239300511123	2.5701447689590844	1.3135056126671738	1.215797142011279	1.5835336146487338	1.6372301089690835	1.4265242824464754	1.6229518614193519	1.6030369130923634	11.212542999778542	2.501437477998588	4.514586416844525	15.303449419946112	15.117349564574246	8.683916450435964	5.726319336314265	5.032844225131743	4.382368204723861	-6371.880113370067	-394.0056396740822	-331.5540889282433
919100000	-7099.73024547747	-741.1188095336258	-6358.611435943844	1340.9542834580361	681.0457165419639	5402.458647226209	41.58531701119675	0.719065207096485	1980.4146829888032	1980.4146829888032	916.3876106646408	0.48376309636889564	1.591361206403668	0.8282848311367503	0.42230834824105945	2.3318488639226778	0.34243365392684894	0.20778082176849752	0.2274567676720867	0.18834510268720658	0.3764173078721955	0.22367425689323472	8.250688364071861E-4	3.546895750921022E-4	8.388782803160843E-4	0.4507835606453435	-0.06901779742162704	0.0	0.0	0.0	0.0	0.0	7.860982130367485	3.817602719005359	4.942989449587525	5.728377702443625	4.015312680893977	3.9773909297141525	2.625747713323013	1.0972356706347433	1.0855368628326287	1.173478675718084	1.7818395483719196	1.4539316171566434	1.4935374126729966	1.284289275720456	11.7040269907222	2.724564592808939	4.966786988095214	15.58570280882977	15.64058316917937	8.302937090066996	5.1157876344149615	5.48367966102356	4.554581896901842	-6358.611435943844	-394.0056396740822	-342.51350074224086
919800000	-7075.517922844769	-716.4542038253985	-6359.06371901937	581.8372631385945	1440.1627368614054	2851.9931765234396	20.851530811594305	0.3108308652990407	2001.1484691884057	2001.1484691884057	355.2113787372037	0.5677242280431738	1.7832183112930449	0.7189856880679345	0.42140801869583533	2.2097245516422532	0.2989392022576576	0.20947174119443074	0.229859496332593	0.18007901506716115	0.3805897474058005	0.2260954978921826	0.0015522768574514896	8.703867920700177E-4	0.001600377864915886	0.5779722896341566	0.13812653332043354	0.0	0.0	0.0	0.0	0.0	7.698561003104234	3.81027767782268	4.04501952829374	5.323779714330599	4.58917059347046	3.501805185493055	2.162008828997203	1.4610422151251587	1.8806557978568788	1.987698398723004	1.2050265901037795	1.8863047979249528	1.2925049005366278	1.9271453945428676	11.093960011244324	2.4079989123568883	4.520218335470583	15.653133728136915	15.334187313379408	8.525420408978798	5.763150476736451	5.178320058495445	4.709353553855486	-6359.06371901937	-394.0056396740822	-319.5552519973326
920500000	-7084.176205023569	-722.5371024870635	-6361.639102536506	786.0516731329274	1235.9483268670726	3629.2037379001085	19.594695442686195	0.675648023309749	2002.405304557314	2002.405304557314	549.1900014454995	0.5756791227692616	1.4895232816766966	0.6848939655105717	0.4927573867250948	2.457005320297923	0.3001409230203498	0.2089490996513976	0.19636397889977908	0.1999686677768942	0.3947182536719146	0.2315398433776595	0.00128175489496605	6.879882734687365E-4	0.0015724612890601842	0.5739083082258952	-0.14650429498652912	0.0	0.0	0.0	0.0	0.0	7.584303474827406	3.8015533287861367	4.0581665713147865	5.697380636662146	4.773030170848256	3.648268557993832	2.24195407727546	1.1925752585101168	1.637465748365566	1.292560512537039	1.1645611824779454	1.4624712875173773	1.1718158594625323	1.6089671349261827	11.292504363960912	2.0080559219586025	4.019103886752012	15.383849039337886	15.848713484429664	8.820629890917594	5.749499530623421	5.304899018419039	4.09684796986738	-6361.639102536506	-394.0056396740822	-325.4854535116459
921200000	-7105.622609872822	-727.2562846119022	-6378.366325260919	1261.566433766158	760.4335662338419	4476.961573572463	31.48248929115601	0.7869387763125966	1990.517510708844	1990.517510708844	564.303307754864	0.40174857831394967	1.3193367280408095	0.7340080730305975	0.5177159884442811	2.7569263269323696	0.2702643052378941	0.23591039018664486	0.2255179706230725	0.19307451773640233	0.34549712145386646	0.21989374621933722	0.0011256078809798893	4.941657787262043E-4	0.001121311399463436	0.42508385092657675	-0.010298544977619225	0.0	0.0	0.0	0.0	0.0	7.448661191126222	3.811098139062656	4.24729715755608	5.5083889119750244	4.4944935769805285	3.0896336527915924	2.5873049133181425	1.8153065157770771	1.499020701396073	1.7172294381995328	1.0519122059103905	1.7454368753040832	1.758872768527199	1.0766914006169372	11.49394303742832	2.803007609792645	4.854891789259838	15.820317490277867	15.497116057023575	8.37304253895488	5.366322750721869	5.484719997364811	4.0461979192103765	-6378.366325260919	-394.0056396740822	-330.29361099280965
921900000	-7108.316397318205	-727.8253098937153	-6380.491087424491	1099.7909273445562	922.2090726554438	4437.13147362278	46.48182277356223	0.20269717986425856	1975.5181772264377	1975.5181772264377	648.6004344875187	0.5050543379609742	1.3308828336720226	0.6814218633076711	0.6942755458980527	2.4814343598820447	0.3069310592791348	0.2167592807829474	0.20356733275658567	0.16864680405007892	0.41102658241037376	0.24291013513956367	0.001213046617424602	5.365022656354872E-4	0.001100068497961711	0.4570088338731859	0.028549369402631784	0.0	0.0	0.0	0.0	0.0	7.562502876334378	3.8220788233901355	4.05678174818769	5.935929943368652	4.118229442291646	3.0350809926253985	2.856908162899633	1.0990903087383843	1.684045633587815	1.8102316709695203	1.759361017950246	1.4079127933681816	1.2265326849256022	1.542330283562988	11.168710662968305	2.2346208104514758	4.30530060656235	15.730052817763811	15.834642496289813	8.556386420440669	5.05097784030543	5.487174067870202	4.170747661570127	-6380.491087424491	-394.0056396740822	-330.3923701879106
922600000	-7100.223702312751	-725.1297490952577	-6375.093953217493	1389.6398816378478	632.3601183621522	4697.381067419621	37.15692085068128	4.710638679122906	1984.8430791493188	1984.8430791493188	668.1217209435957	0.45776706979032206	1.3390211248640596	0.8538896742786708	0.4649633793383674	2.608947404957812	0.2754113467706622	0.22494103154515716	0.2146802650537269	0.20202857992533996	0.35835012347576245	0.2283263881100922	0.0013352524660988144	6.264358958516043E-4	0.0011367664526758345	0.43118230696522586	-0.0669118378605231	0.0	0.0	0.0	0.0	0.0	7.399125842710591	3.7835031448034324	4.407302298986876	5.1265460465880555	4.6760807483489035	3.0142409573453386	2.833268089128496	1.4245705160758675	1.8160574831668654	1.5059250852614319	1.0047782243001153	1.8062582592617504	1.590156817889794	1.9553394021048003	11.995878220876964	2.760763845000609	4.875525190678175	15.553139954953387	15.353902778566697	8.124224759504303	5.719411862083431	5.347466110677977	4.955377643664898	-6375.093953217493	-394.0056396740822	-327.50396425469745
923300000	-7117.011116215832	-740.3562008906124	-6376.65491532522	1447.5979851392492	574.4020148607508	5687.199538403128	48.70387263464026	1.4214407106142737	1973.2961273653598	1973.2961273653598	709.3192441788067	0.406637324129421	1.5902113320147224	0.8557179295676429	0.4076060172735054	2.449719220025926	0.29010817698867764	0.2088141914049442	0.23191120874803484	0.1848852285947789	0.37438937125222793	0.2297512323385758	0.001021191848581306	5.405865655579568E-4	7.511230088466721E-4	0.4844194905730177	-0.049526843593410655	0.0	0.0	0.0	0.0	0.0	7.377096149164174	3.8363700146064157	4.390645797058834	5.288386249523803	4.840583820374691	3.864897892143834	2.423594253782589	1.2689725625933892	1.4986675454835066	1.675035896553106	1.6730097828618096	1.8121867464334407	1.4442725507402479	1.2377813109802542	11.471326263745146	2.7782209482459486	4.996728860957828	15.530782972132702	15.496474748839473	8.421793108476974	5.169558565350252	5.698961602203522	4.838246923184995	-6376.65491532522	-394.0056396740822	-342.7639776999222
924000000	-7090.214466840857	-717.102807077158	-6373.111659763699	1661.1181274286002	360.88187257139975	4915.459359804225	28.32546572234967	0.2124297429461589	1993.6745342776503	1993.6745342776503	444.188652566272	0.6046829161159599	1.3209666149387385	0.6721244629698799	0.49600163297666183	2.5635994364523147	0.3426249365463459	0.237927073902579	0.2091559511826477	0.1740606686509494	0.3788563062638097	0.23882764892921945	0.0015954169371157358	6.460135792369016E-4	0.0010168474941473966	0.3784194447764843	0.09422340791705013	0.0	0.0	0.0	0.0	0.0	7.90482485474459	3.7941117582179062	4.290170653402404	5.463940743740405	4.839822732733143	3.5156101533215995	2.529337029449963	1.5700048957367505	1.5444165171842839	1.0718714087822603	1.8969538157003387	1.2602301382566563	1.451998495701605	1.1429420790943376	11.914050751441838	2.423967824464765	4.218357610620338	15.854129295691473	15.104570037631163	8.732153178467115	5.274014463793421	5.91228462670335	4.610403753228276	-6373.111659763699	-394.0056396740822	-319.8703806001716
924700000	-7076.193205152221	-712.2929182050073	-6363.900286947213	771.786811275965	1250.213188724035	2948.378873754223	24.55256519999257	0.9596800611669756	1997.4474348000074	1997.4474348000074	544.0143609015626	0.5248318805053372	1.3690217028980765	0.7945054411978345	0.4041657541805881	2.654277569577027	0.2531976516410357	0.21693170896395064	0.22839493588184462	0.19298283306258235	0.3616905220916081	0.2086370535826109	0.0018321660793298748	7.058415890349525E-4	0.001821017259056666	0.39004780775725395	-0.08424878656091872	0.0	0.0	0.0	0.0	0.0	7.515278753193987	3.8137673135535066	4.261165305175917	5.702404429650873	4.2422961147247875	3.1188877330417553	2.9708549833283957	1.7779470522533534	1.0388644784400152	1.2657216993131066	1.5053174283570558	1.1523888269081222	1.6886342414412194	1.9636648621777804	11.375613494798985	2.785697171773392	4.92931461124365	15.703946342597895	15.085124465651086	8.030207997779703	5.155773057563081	5.208398331289944	4.131233716627818	-6363.900286947213	-394.0056396740822	-314.08176405344295
925400000	-7116.878718672786	-744.8131665292782	-6372.065552143507	2237.3130535991627	-215.31305359916269	7372.333032513561	33.16160756712085	2.0051890944001323	1988.8383924328791	1988.8383924328791	719.7581881708963	0.4887975458011301	1.272802698433235	0.7770657005822932	0.38462739262355494	2.727545952022475	0.3491607105372111	0.2306843296061239	0.22174023414476093	0.1721817322820821	0.3753937039670187	0.22775045584404613	8.884966622994319E-4	4.144051153139804E-4	8.206654294008892E-4	0.48291230752853564	-0.1629702784343316	0.0	0.0	0.0	0.0	0.0	7.811321216715347	3.8095930475117976	4.032805986545093	5.5788513269949425	4.018734194104327	3.6157810400951624	2.1287042503924267	1.3269577779907042	1.356336227727852	1.085238316088757	1.8417210254249516	1.9978995153079204	1.017164035371137	1.2235668801439765	11.243999872537982	2.940635566388251	4.506672775956768	15.751019420531449	15.80140325296204	8.967635551745357	5.202203742196068	5.716424515334657	4.256000364091154	-6372.065552143507	-394.0056396740822	-347.15334201074467
926100000	-7115.879641016714	-744.5645302304529	-6371.315110786261	1676.8846849104527	345.11531508954727	6288.722080181709	42.894746949020494	0.8120143956540462	1979.1052530509794	1979.1052530509794	1028.6490950910447	0.4055384974023506	1.3872993073078983	0.837646296744768	0.46661236955055113	2.6578294967866176	0.24507403220771037	0.2002987641826902	0.22145176492829086	0.20411117076518362	0.37413830012382104	0.21159040456099582	8.402468420314002E-4	5.161071364918466E-4	7.580725900619635E-4	0.5033771142432288	0.01711516003531013	0.0	0.0	0.0	0.0	0.0	7.557682803529225	3.7947582046320156	4.058267534393201	5.25160335243481	4.4047020589245385	3.7873089526269266	2.5763021371263664	1.262668949471124	1.2848796808792966	1.6216915407951715	1.4824149150237926	1.086742098242051	1.314333992182661	1.739974654758806	11.993013584962458	2.9406640259655354	4.217966249374331	15.97494636065981	15.014776214260495	8.587340276189417	5.441156789065426	5.324648891233945	4.624397483046246	-6371.315110786261	-394.0056396740822	-345.47154583704855
926800000	-7085.604651401787	-725.8317358465666	-6359.772915555221	1038.9263526309553	983.0736473690447	4107.734876359467	24.367623571471878	1.1567965644170395	1997.6323764285282	1997.6323764285282	586.3650486567951	0.5431214099867308	1.4238805419831224	0.7429172262164546	0.4564884497812577	2.5562075038869083	0.27738486814542107	0.22361816498006976	0.22736577793982382	0.19731863155221246	0.35169742552788025	0.2367455815727263	0.0013459897254175799	6.786501605645443E-4	0.0012395200020173117	0.44501792128735557	0.10773363675225224	0.0	0.0	0.0	0.0	0.0	7.053865034974394	3.828886687152263	4.877221177701285	5.9072728562418995	4.388999898134792	3.6913950617594957	2.671554447530262	1.8110877858372358	1.9505818891747793	1.523516672991205	1.3443915550986767	1.6743666849588883	1.647930702781581	1.7291536371655534	11.600243191969561	2.1515221614421947	4.335124827469779	15.704275310823892	15.767665788010897	8.678940499796544	5.146500995450466	5.153076646867281	4.688956811647638	-6359.772915555221	-394.0056396740822	-328.5341691180942
927500000	-7093.163137874642	-721.775926427881	-6371.387211446761	873.0106686718418	1148.9893313281582	3653.85204554621	23.94240784971782	1.6319293631991996	1998.0575921502823	1998.0575921502823	492.2649491734248	0.40548943313492763	1.6541140630175528	0.7255168797925459	0.4326288713547207	2.4026511651620566	0.3795995875380894	0.21466800558774574	0.23993690438597548	0.1859772947257706	0.35941779530049445	0.23471302473705885	0.001423620488405003	7.095774873436204E-4	0.0014709314231609832	0.4727695764965076	0.03241153859856408	0.0	0.0	0.0	0.0	0.0	7.028048983658435	3.775853717650004	4.1903407847307355	5.197682270463005	4.417828083493952	3.7234801467352074	2.142397213509228	1.8665320396493865	1.830231613602871	1.7127280012525734	1.6457280376270167	1.2733892946834389	1.43867267667573	1.1170628279880432	11.591092503387646	2.6017743623285994	4.450273275204359	15.885962543866208	15.107414862022901	8.316431923490617	5.471112973513706	5.990908731425207	4.444253204380223	-6371.387211446761	-394.0056396740822	-324.7382170879265
928200000	-7120.976477000172	-749.375549224477	-6371.600927775695	1370.5276174293085	651.4723825706915	5956.4795003365625	62.12431835021653	0.6106882791737428	1959.8756816497835	1959.8756816497835	1113.7285804976077	0.45203900016406806	1.6760027081639024	0.6703406856499896	0.5127284473437337	2.2999727366692464	0.3889164220089527	0.22261937438873428	0.2315727863308766	0.15621813969590065	0.38958969958447476	0.21884142532801484	8.396557251036576E-4	3.449687308246447E-4	8.852877021647738E-4	0.37233332721124296	0.18668439719966326	0.0	0.0	0.0	0.0	0.0	7.125362870124913	3.761839440440797	4.0250481830067395	5.501202795781469	4.943892094332874	3.6701375765371336	2.5733717638759894	1.6552554162527657	1.0272765711897467	1.0018782233129342	1.570146589275485	1.5818632274919433	1.6298961249570874	1.8982934959175106	11.613920455825523	2.9330631549523716	4.679692270223113	15.885222770285822	15.506970734126346	8.468437106934788	5.4216226268671255	5.259180066759659	4.596309566214807	-6371.600927775695	-394.0056396740822	-349.87857536241575
928900000	-7093.227863690216	-716.8198081841999	-6376.408055506015	873.127523033912	1148.872476966088	3352.1481339091797	35.0530950452241	1.0966505606527042	1986.9469049547758	1986.9469049547758	482.4073472071037	0.6501786985964453	1.3590452815975709	0.6566481997442171	0.4374877868999394	2.6461584870940276	0.2504815460676909	0.21788390042224406	0.21873789633269816	0.20015970796134158	0.3632184952837026	0.23491144508684214	0.0014137455960316612	6.116323134394634E-4	0.0014522428957207715	0.4368484186797892	-0.10959553338520914	0.0	0.0	0.0	0.0	0.0	7.20657965232996	3.783311996144605	4.190718682173848	5.273222423564867	4.915335927250715	3.5247195175716906	2.967355278099233	1.850457971167688	1.4760110354001648	1.667823237869062	1.7171408408057598	1.1005065221126034	1.9291057468485988	1.2190576309859367	11.47054846123638	2.4211027899166466	4.49198205076466	15.971841403278573	15.6704160659543	8.078368224917211	5.252357878752528	5.108365565588177	4.782957074690891	-6376.408055506015	-394.0056396740822	-319.83404652619066
929600000	-7105.447679309276	-710.2202174349277	-6395.227461874349	1264.2637482831597	757.7362517168403	3917.665600314772	17.51183779410727	0.35343249113950487	2004.4881622058926	2004.4881622058926	531.1135640897941	0.5894900542156614	1.3468824360577303	0.8198921874130353	0.3684448662760301	2.6405910494422313	0.2346994065951987	0.2296368341864746	0.2055993149936353	0.20474346000909183	0.36002039081078513	0.19681611245744354	0.0015292167954795628	5.470227431041554E-4	0.0012774671855396585	0.4186187692168034	0.07859515413652089	0.0	0.0	0.0	0.0	0.0	7.022316733802438	3.7927103795266057	4.152363785051794	5.5946210933157845	4.647650570521398	3.947675944119031	2.636330354564116	1.2141904115269986	1.209962762760446	1.424239942260502	1.89836476455434	1.4870920034220831	1.9268522846326217	1.5608364797724514	11.919336669363478	2.3689787421503983	4.433821184223879	15.119227652901792	15.053472465581086	8.54454131611185	5.876754789072501	5.962276773837129	4.149766684058878	-6395.227461874349	-394.0056396740822	-312.909590752916
930300000	-7102.435678844756	-735.8934368644613	-6366.542241980294	1511.0174746996267	510.98252530037325	5415.1189944038715	32.05940365363681	1.6566519139970826	1989.9405963463632	1989.9405963463632	472.9522795095004	0.5288542691856625	1.671199712322027	0.7322202076105138	0.5640997533322639	2.1635423990926146	0.3400836584568103	0.20291570036481904	0.22829342301963268	0.16924842221638248	0.399542454399153	0.21280884731248498	0.00110252423983065	5.078147858413906E-4	8.721320528751802E-4	0.47999628808539724	0.003660921571817382	0.0	0.0	0.0	0.0	0.0	7.889744450942992	3.7808494125576724	4.046565494989783	5.884220486883438	4.109476168006149	3.305645650849719	2.0701698259115036	1.8664181801533268	1.0319401107704884	1.7635087930798612	1.9600481037929018	1.4817446170204756	1.0136558510661695	1.5884876417398597	11.934143867255266	2.958021616720359	4.725139249340552	15.506547585046032	15.905554737211707	8.901252620680703	5.15302634377215	5.635969675618484	4.922170345982807	-6366.542241980294	-394.0056396740822	-339.3067070586877
931000000	-7135.800288943491	-739.8143899154622	-6395.985899028029	1495.5537336862903	526.4462663137097	5558.315197761588	39.83221991845435	0.39555222609485946	1982.1677800815457	1982.1677800815457	802.4254122515051	0.6511421658569283	1.4076987380281527	0.7507441841205749	0.44412696728580986	2.45779702083701	0.288490923871415	0.19071534189678668	0.21325145596007586	0.19423061264598368	0.40180258949714065	0.23674320124226356	0.0010287753789242299	2.496323325239219E-4	9.002894395303422E-4	0.23655961986315263	0.05199397030682977	0.0	0.0	0.0	0.0	0.0	7.216805041594141	3.767196527723868	4.422770881441752	5.318537407053889	4.573587128183959	3.0924089304052176	2.020199041015379	1.1775036896961535	1.5262420901021727	1.5785535546429235	1.6366024122951703	1.4098830179505422	1.4894497957012542	1.1665100415690248	11.154315267009952	2.8629972270554247	4.303291090378713	15.630498772844101	15.421787183058838	8.843079603161302	5.071448099894199	5.233428121681129	4.361509289519566	-6395.985899028029	-394.0056396740822	-341.77615189897915
931700000	-7110.408716550191	-732.1542289294764	-6378.254487620714	1243.3466174516718	778.6533825483282	4596.1984211733725	34.48391143238383	1.0555009780044955	1987.5160885676162	1987.5160885676162	893.1524600620343	0.5192151327293635	1.4078194821555114	0.7735719068015499	0.4756075080402586	2.4790392100742	0.3447467601990053	0.20480345904975544	0.22988033893646911	0.19535059221237905	0.3699656098013829	0.21038313531727196	0.0010646056366997237	3.3851957621439403E-4	9.81207007688355E-4	0.35889571986797864	0.15401840477774972	0.0	0.0	0.0	0.0	0.0	7.603982888929041	3.805181234679254	4.31500396381896	5.518440214115751	4.915050784340555	3.005445195716471	2.215603787172085	1.9267054024129773	1.169722201351675	1.5148630293618743	1.7343733549211053	1.9525982637248185	1.5330399226192566	1.2937006375690083	11.080802182024593	2.2307474814588204	4.133677283416102	15.68878575873143	15.07974995104666	8.260565411433303	5.373789747885095	5.969106958092524	4.155068645673295	-6378.254487620714	-394.0056396740822	-333.7370504813593
932400000	-7096.768728013136	-725.5227267172058	-6371.24600129593	799.8944219354679	1222.105578064532	3654.377394785247	47.05405265935879	2.0738491046541343	1974.9459473406412	1974.9459473406412	624.8865012696976	0.4019894985876657	1.5241589049476654	0.7156247136441493	0.5966734544739025	2.366286228542892	0.3952671998036168	0.22033620133915774	0.24210453319693725	0.16879206402854144	0.3687672014353503	0.2422439087514041	0.0014672056751767716	6.469386372007556E-4	0.0014028313583281011	0.4635077393959173	0.10515723275815894	0.0	0.0	0.0	0.0	0.0	7.3028382624858015	3.809040266926198	4.9249152358690305	5.745511913396623	4.060909618405342	3.066373206272773	2.1089101901137086	1.901847463596488	1.9578751187311827	1.492021842882205	1.882242237215587	1.7736251783348402	1.9960498727858145	1.2374057047659792	11.700161075484736	2.2078497173224196	4.825844110168216	15.575543943687977	15.762986493528718	8.247707059747647	5.333604944295979	5.337004361950569	4.144609727896013	-6371.24600129593	-394.0056396740822	-327.8502174567749
933100000	-7133.064700561485	-748.8658966258065	-6384.198803935678	1706.2499922047803	315.75000779521974	6748.073453284488	77.55136446022988	2.9579814621850793	1944.44863553977	1944.44863553977	1034.6355302763802	0.4564494205771075	1.5249137259902263	0.8190788713211736	0.5281593313479588	2.388014764501246	0.2833838862621764	0.2168896070525257	0.22961424053178925	0.1888820921916456	0.36461406022402576	0.24974455019295588	8.680218955820857E-4	4.3527723850600366E-4	7.990048720512836E-4	0.4544798932026114	0.062442200138608114	0.0	0.0	0.0	0.0	0.0	7.814627961561113	3.779511564258834	4.738548035309048	5.534905092437911	4.184565554873151	3.167895020872507	2.4828947728411253	1.1593220839967466	1.426978263344261	1.6571712555308782	1.121740873612202	1.8158344640568278	1.8114590363425438	1.5757896845315622	11.187628609806335	2.919642200568922	4.075220882734995	15.590177804367562	15.464628138472081	8.352290393648952	5.883403391379387	5.112061349536136	4.573366388880487	-6384.198803935678	-394.0056396740822	-349.68545609147776
933800000	-7088.465133263652	-717.381858226134	-6371.083275037518	462.9639258369154	1559.0360741630845	2814.6489381578263	14.495705342954052	1.0048262732616067	2007.5042946570459	2007.5042946570459	601.5781126188238	0.5659880113487665	1.4389037995518263	0.8633408919845592	0.45462908335555596	2.3769820131536514	0.300156200605523	0.21752485978469213	0.208602836092157	0.20709071080217042	0.36678159332096644	0.23319986117641836	0.0012903421058592594	8.37061471305611E-4	0.001409044440117043	0.6866011865480247	-0.06594590728362108	0.0	0.0	0.0	0.0	0.0	7.891036171836273	3.7818484707324442	4.675467752612447	5.690319715461217	4.589168322834228	3.2187679688121547	2.5520387227074544	1.8903787150827274	1.8911723777860945	1.1066764703488638	1.9265751241336733	1.35203500023583	1.3605099132563092	1.6845932061800024	11.996597208566909	2.44959006154578	4.182208934929884	15.03889326107518	15.386807530120915	8.409104747332297	5.75793902312852	5.716969789054574	4.601752983990336	-6371.083275037518	-394.0056396740822	-320.0964900004964
934500000	-7112.047778349119	-741.6165586476104	-6370.431219701508	847.6690366447239	1174.3309633552763	4571.44190092281	46.44493234510963	2.137448224920107	1975.5550676548903	1975.5550676548903	782.5458623841831	0.5645367656262803	1.6313043897455266	0.7538106980774194	0.498903492027811	2.2568605061998346	0.2945841483230161	0.19635641256029476	0.24232847516818629	0.19097127029920763	0.37034384197229764	0.2277916095592215	9.761618655097994E-4	5.62217220349474E-4	0.0010387476457738962	0.5366156387042113	0.01103266841956242	0.0	0.0	0.0	0.0	0.0	7.195483251216739	3.8088695360415286	4.367984284908301	5.037012663612678	4.475041244559633	3.2663229021890423	2.3367664726156185	1.9319975795376134	1.1560717732386983	1.0641636869781577	1.1350908891014142	1.9064956555389032	1.7595334885636138	1.159760118800912	11.291286306826967	2.312913055348111	4.585486837165082	15.11246307208306	15.93690211346846	8.642891055427821	5.045660537340591	5.94362011896944	4.288954781588991	-6370.431219701508	-394.0056396740822	-343.68863478632045
