state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-4743.30892393119	-751.3686812869485	-3991.940242644242	672.048504719511	1349.9514952804889	4800.8587134606805	83.41739400397041	9.851698720587159	1938.5826059960295	1938.5826059960295	779.4280975762446	0.39498786699948885	0.9001140109088137	0.329396831686017	0.37132493968727814	3.811277084738692	0.1928992659797095	0.275095886073847	0.15725626689867975	0.19407529355802874	0.37357255346944884	0.14914455734030116	3.1218371027495994E-4	1.055933763529457E-4	2.986998074044708E-4	0.35369364999339276	0.0021137982812729013	0.0	0.0	0.0	0.0	0.0	7.325146955700489	3.8256649536113136	4.644181022120638	5.566142764586528	4.299912138443212	3.411470814501767	2.609617190019791	1.2630690598862624	1.2332509600726171	1.368209654504966	1.7183194515097857	1.4234115216508434	1.2518609411563253	1.436964308961128	11.508164117601897	2.0732370563110663	4.566167208726809	15.212971799863503	15.564698110850617	8.339634069682496	5.728254757354417	5.482796111868504	4.26281889036655	-3991.940242644242	-394.0056396740822	-352.6689155055343
19600000	-4695.109384387062	-699.674972329844	-3995.434412057218	238.20438617438663	1783.7956138256134	1698.9412821897836	35.07592271960344	0.7101898426500618	1986.9240772803967	1986.9240772803967	371.39242713172604	0.553000470289819	0.9380604025973461	0.30263396626583966	0.32397746282353856	3.770918061936789	0.11140963608667107	0.2629573954280214	0.15999655523275322	0.17918573890072179	0.3978603104385087	0.13187793101981465	9.108260673356295E-4	4.5808996559993374E-5	8.998345594545341E-4	0.05019641313506067	-0.04600427110580238	0.0	0.0	0.0	0.0	0.0	7.723933507572243	3.811525511288637	4.057112322057532	5.645834485547484	4.430959516651385	3.3658116146183557	2.173794046294599	1.4439766954343014	1.1527339009977178	1.8622508141467606	1.060388154770806	1.949038924214504	1.079390012719016	1.9790532413512811	11.369417724500202	2.779267857908998	4.839151481945354	15.920345327079684	15.261708603017489	8.300928160635417	5.529993309599539	5.561081615955012	4.9430579969636685	-3995.434412057218	-394.0056396740822	-303.53521050671213
20300000	-4708.875152600878	-714.1188329074025	-3994.756319693476	307.7526363846643	1714.2473636153356	2264.6936164203216	54.455162046977485	4.58943889974571	1967.5448379530226	1967.5448379530226	448.22213689701545	0.6511093330499752	0.8128421798304521	0.3732619509373902	0.2082234813382005	3.813222461400497	0.14134059344348646	0.254158010747842	0.18522702902991758	0.18394500921117254	0.37666995101107303	0.13848515264855507	7.614305352567035E-4	8.502396674642933E-5	7.543768665647246E-4	0.10244204462344875	0.04426049018947029	0.0	0.0	0.0	0.0	0.0	7.184143701923667	3.756627999130252	4.890110801756921	5.1099153860011075	4.878364025273421	3.5677394515380074	2.0193159160773373	1.1723921225425094	1.4977498873869992	1.3264891829591319	1.9719062654513122	1.3841086240992768	1.7293595456916986	1.5995836601921554	11.631242307192494	2.6511632931088718	4.488654263882548	15.646894251414272	15.707799951690523	8.578544902770272	5.270785170899759	5.697559926834356	4.981208297423054	-3994.756319693476	-394.0056396740822	-317.67130303968776
21000000	-4697.93824612512	-710.3261738229055	-3987.612072302214	467.4562781676618	1554.5437218323382	2418.2121529032606	39.108594728558906	4.289242230852397	1982.891405271441	1982.891405271441	458.7477692764295	0.7711136830542225	0.6348886917605231	0.3979944344207566	0.41311985420482195	3.6811519662832803	0.10173137027639437	0.23734610172507886	0.16819312458024854	0.23079283825499358	0.3636679354396835	0.13247120536433798	5.767847318166339E-4	2.338705443380777E-4	5.152158847622234E-4	0.371153080114281	-0.21472979456925903	0.0	0.0	0.0	0.0	0.0	7.9866384869108895	3.814397877034882	4.903517548323129	5.972501454866391	4.375976523582195	3.4119749632335186	2.5043894656479306	1.3835489761215984	1.0512503770440957	1.6232980900605312	1.0412232586586312	1.8027397115202661	1.7574562187193403	1.2543373315650332	11.888960909418259	2.6134094961567023	4.984187778209691	15.215211289885586	15.73448098464541	8.186338292655982	5.3942096952466	5.504095492317642	4.895788246840441	-3987.612072302214	-394.0056396740822	-313.61176892710523
21700000	-4681.441659447861	-692.3818934487228	-3989.059765999138	225.72437850774818	1796.2756214922517	1484.0074879735553	44.0453937239895	1.3320329138923241	1977.9546062760105	1977.9546062760105	271.8773904947314	0.6297182557132819	0.6322618663326305	0.3376203623417869	0.32447780496541956	3.945589208170993	0.13033250247589157	0.2651724404525283	0.14538345573773886	0.21725059080459602	0.37219351300514064	0.14006437907834868	0.0010298252294304088	9.939733322429269E-5	9.843544456666158E-4	0.09115116356492643	-0.06454774738364338	0.0	0.0	0.0	0.0	0.0	7.858744099003209	3.7991633567023584	4.867263167549941	5.071221916190575	4.433914079803599	3.0174255959669516	2.582232590704187	1.656769946537949	1.1516287412765185	1.4790485019350625	1.0803448625763306	1.6887232954091522	1.3479159688272668	1.2437435933025827	11.863190408509864	2.115746618884673	4.539086211734234	15.834883396000116	15.246682834927107	8.503000264009518	5.582573420168008	5.277018381296062	4.1614330379619275	-3989.059765999138	-394.0056396740822	-296.2538276216787
22400000	-4703.715661023367	-723.6077818745628	-3980.107879148804	367.17457139268413	1654.8254286073159	2752.9104718395697	72.29638435921346	0.6041989762748635	1949.7036156407864	1949.7036156407864	638.600199353151	0.4692078823930974	0.6254294148106926	0.32734730197054007	0.2950276656382356	4.170284091125809	0.11270364406161863	0.23592326711959374	0.16098385828707726	0.21727720729667951	0.38581566729665334	0.12708134118563158	5.122550717728418E-4	5.439952115235202E-5	5.167301436021216E-4	0.10366945021818337	0.1894947033138863	0.0	0.0	0.0	0.0	0.0	7.995318065440486	3.805392507969223	4.849901407728802	5.900943238089031	4.927410407433612	3.9260176650761895	2.3543966409863506	1.5245481913778947	1.7794744685467077	1.3205151773948725	1.911648063588939	1.4461540215643316	1.7668801226700048	1.0250684534099581	11.683277144909864	2.542723764365671	4.207150988414169	15.557313058834636	15.788618952019549	8.956468877729256	5.7240840810312905	5.33114210942723	4.695279927908165	-3980.107879148804	-394.0056396740822	-326.06750028582167
23100000	-4717.569665301282	-726.0916286781649	-3991.4780366231175	368.1557105753043	1653.8442894246957	2832.333734262753	67.75504529797459	7.060676873228566	1954.2449547020253	1954.2449547020253	526.0929474943995	0.6181908165292114	0.6528919739129779	0.3677886021228222	0.3507576012297918	3.8609802384491045	0.14939076775607668	0.23814966559692238	0.21089797698885845	0.20224456838306032	0.34870778903116323	0.1454591075258867	5.676012555439299E-4	3.3622215286019557E-6	5.684016862600891E-4	0.005635641623381229	-0.07058123507258623	0.0	0.0	0.0	0.0	0.0	7.294433235958076	3.772221170029202	4.275135517428587	5.542722884884504	4.11226472952151	3.890436417043355	2.231713066945355	1.4572696677350578	1.638702502130068	1.4538818199287213	1.6903198628060894	1.7625885949518347	1.788802411404455	1.2543391104695782	11.300042861685546	2.9430009238917525	4.4343838385254015	15.398153227631527	15.038924441071245	8.26468046368528	5.812279741676775	5.403352541815056	4.75236549193165	-3991.4780366231175	-394.0056396740822	-329.09131485590706
23800000	-4675.546385876312	-692.9820488645883	-3982.5643370117245	188.7841051942849	1833.2158948057152	1421.2790606925275	35.84816044907429	2.56753873829906	1986.1518395509256	1986.1518395509256	383.0659070028376	0.5217319087073795	0.5289050324513922	0.3283217283915458	0.2154135675343973	4.250479085869065	0.15514867704620675	0.2715323838019426	0.16510251972649376	0.20553385488697462	0.35783124158459345	0.13924130022032255	9.758684566462736E-4	7.476917377172919E-5	9.806995414069863E-4	0.08084233055546468	0.06195596281169235	0.0	0.0	0.0	0.0	0.0	7.904545402761668	3.770353049664437	4.569632339231518	5.258640537668264	4.131456468158522	3.531187824039862	2.4707039750964794	1.7851507201324939	1.18127975419568	1.6148698458832045	1.5480344400212502	1.6642382038552617	1.9204979139313254	1.996278008610283	11.003043337921392	2.8250076950081584	4.0423147319148445	15.306624043673482	15.560882138942059	8.56603804866183	5.551067825992195	5.059339126552884	4.712333151600178	-3982.5643370117245	-394.0056396740822	-296.81959198593665
24500000	-4700.929596084943	-709.8685669771813	-3991.061029107762	393.8643501845206	1628.1356498154794	2296.3301793429746	43.13087255307471	6.921677222235178	1978.8691274469252	1978.8691274469252	476.1387827812265	0.7659299345666604	0.5739543763386565	0.38485789512257323	0.3445655625789411	3.7841047126161356	0.1465875187770189	0.24539350125351497	0.16836107342373471	0.21809295280235375	0.368152472520401	0.15899291011130054	7.52906723275078E-4	1.896065324787864E-4	6.748906417127172E-4	0.26608561140173176	0.1025335321033414	0.0	0.0	0.0	0.0	0.0	7.710624335081064	3.8090151544772706	4.9297808622975925	5.453263798435685	4.762003525586221	3.1570944670819916	2.938050427446183	1.5833618434866223	1.802655420181417	1.311853111063408	1.829216014252995	1.505230283293777	1.6506044887173377	1.8618147443776862	11.841800933561814	2.1999718439896165	4.808608128838094	15.128528050589352	15.091378801636811	8.962391606693513	5.603863427556603	5.917214118728639	4.9021976044301985	-3991.061029107762	-394.0056396740822	-313.2782603639249
25200000	-4688.783032019273	-702.5811589277789	-3986.2018730914947	259.7183544072695	1762.2816455927305	1775.3430271210552	43.198243112651966	1.1441480548204297	1978.8017568873481	1978.8017568873481	422.9728821844925	0.6187203893623964	0.7970231907202878	0.32762341101091785	0.4370674720204347	3.720338231666011	0.0992273052199356	0.2580465981832254	0.1707834880717179	0.1830166174882687	0.3881532962567928	0.14064308691004834	9.189557573933823E-4	2.067279697348894E-4	8.575317850809452E-4	0.20941741642939746	0.06900825918628656	0.0	0.0	0.0	0.0	0.0	7.4787773279460925	3.759594544053414	4.157076241638005	5.029052002572055	4.238030753001594	3.796576509448063	2.9480730549203056	1.8999734993086297	1.504136268974492	1.1631945664969747	1.7216474022117019	1.331353525269271	1.0606781640383667	1.3340219817762216	11.987213468718858	2.9416548769209365	4.886016621061202	15.842712429598954	15.911521476362019	8.957164174548462	5.859364117567839	5.7703221266349685	4.874230970466127	-3986.2018730914947	-394.0056396740822	-306.3053188217653
25900000	-4683.750987377917	-697.815463195627	-3985.9355241822905	199.72486248539693	1822.275137514603	1570.7656938204723	30.964215421438546	1.3068645302274378	1991.0357845785616	1991.0357845785616	359.1409570396829	0.3852093219446523	0.5513572290982957	0.4213192416307377	0.36087311543831	4.1338080551255265	0.1474330367624583	0.2709751436154197	0.1581318121767185	0.2247247162542229	0.3461683279536423	0.14722779813556136	9.000857715189365E-4	6.580922867869061E-5	9.002156343151986E-4	0.07407903004020835	-0.11027221687193552	0.0	0.0	0.0	0.0	0.0	7.221550287937852	3.8326624138578236	4.9064581778176075	5.937009580389111	4.89119678383572	3.3036715968929475	2.2779515062815783	1.1205431464403117	1.846139612501486	1.1880350611774593	1.635735556877601	1.009353221563949	1.7091599314971657	1.6615998234503377	11.431164395939394	2.7050042427152974	4.430599746032015	15.500739677223764	15.750423832343419	8.86498328398541	5.0801977639360425	5.131636658715449	4.985991271684274	-3985.9355241822905	-394.0056396740822	-301.66107185580717
26600000	-4693.0972368731	-702.2792372566205	-3990.8179996164795	196.0252040958074	1825.9747959041927	1652.7012435221375	51.27450441296881	1.4307484390847807	1970.7254955870312	1970.7254955870312	339.15992933325737	0.47480001883531775	0.8352998653688741	0.39019923983835253	0.3151024212298975	3.7749584582839186	0.20963999644361953	0.2718712517031131	0.1706551068673866	0.21030973787872984	0.34716390355077464	0.15196600857446674	8.321060113169347E-4	1.2474571153579518E-4	8.605705926334493E-4	0.12758974660078493	7.647828030252237E-4	0.0	0.0	0.0	0.0	0.0	7.889375711640131	3.769157336549744	4.107081956924773	5.691496368068032	4.809662720033115	3.2699882987308495	2.180289552820055	1.7696018886904437	1.473540805883389	1.9204204669020193	1.975501269160222	1.500017865475156	1.6072748108340678	1.2100891526805788	11.277320519456039	2.9916359807484225	4.343213717134413	15.482947013004624	15.268427730678313	8.251235396031669	5.790422193427916	5.649144325785058	4.648278606973805	-3990.8179996164795	-394.0056396740822	-306.10284512370276
27300000	-4697.489300435949	-709.091229857655	-3988.3980705782947	433.93836359552887	1588.061636404471	2352.130521476219	32.405603441118345	1.0061050232394213	1989.5943965588817	1989.5943965588817	365.99773751722125	0.5821629777470504	0.5432046740956894	0.4089844609779623	0.20833712220058023	4.0968855646574385	0.16042520032126725	0.23878285320515374	0.15281134097096402	0.2464647227164177	0.36194108310746864	0.13434463438481675	6.016932950169267E-4	1.7519997886112287E-4	6.052307536206395E-4	0.2479978291210466	0.05212332079093767	0.0	0.0	0.0	0.0	0.0	7.205201056744782	3.8092519750397065	4.540048103221182	5.6577754300673835	4.142808194881665	3.557152297968637	2.4365652962860818	1.688375958967217	1.8639161566686075	1.5452223876639621	1.8949442556993419	1.5623404883765217	1.7618857880384078	1.9028549428341446	11.141842497315281	2.2623035297180514	4.7096690665814585	15.808208491666445	15.414463353991986	8.798133148000707	5.87381800953778	5.132412463008359	4.6824914930102715	-3988.3980705782947	-394.0056396740822	-312.654115197226
28000000	-4685.466318800245	-690.7056502198491	-3994.7606685803958	215.86984492903596	1806.130155070964	1476.9540129511981	39.091889722765195	1.4293681510514014	1982.9081102772348	1982.9081102772348	294.6028943300328	0.7382144058671996	0.8447932189398154	0.31570850439770237	0.26790860119651827	3.6509510367661075	0.18242423283263826	0.23134630645983953	0.17404788906396965	0.21410351985640183	0.3805022846197928	0.14536941952094717	0.0010452351265153692	1.1185870168618527E-4	0.0010487382205184325	0.1161757694427099	-0.1081947290331	0.0	0.0	0.0	0.0	0.0	7.460986747666513	3.793032679010777	4.890163707297315	5.924934471722317	4.3604064809894885	3.2999946177196255	2.741726269458707	1.7742795740897228	1.8002922065352456	1.9106329933328532	1.9053191945670442	1.17876698374495	1.7044420926254236	1.9285450156051633	11.931217001406324	2.30068496538067	4.366449380205082	15.545084900338523	15.178321791817067	8.982809238442522	5.191654706901389	5.3152637963783445	4.867977776910581	-3994.7606685803958	-394.0056396740822	-294.59818271284
28700000	-4684.0776441314465	-704.466782514359	-3979.6108616170877	226.7148954016677	1795.2851045983323	1790.3555996837072	43.628030692722255	2.2741776077609006	1978.3719693072778	1978.3719693072778	488.4760174598783	0.5950896271709812	0.591386626312311	0.4468581854703244	0.23414808860686	3.9521068239910457	0.18041064844845356	0.2522261834932556	0.15782870049291828	0.22184832342761168	0.36809679258621725	0.14770458108874612	6.906935813461951E-4	5.07903955175363E-6	6.907538847744092E-4	0.007855435321300166	-0.09423335594110094	0.0	0.0	0.0	0.0	0.0	7.065848414478451	3.7723069035158576	4.332254875269626	5.542383973226217	4.75021666717378	3.2006458139695253	2.48677906497292	1.3027055368741753	1.308066545247906	1.2079417597763493	1.4867556911834328	1.9122720065308147	1.2587051485438332	1.387195045985778	11.98848098451117	2.1854515402286054	4.480934021344366	15.986735697785528	15.052548292861072	8.642678235441725	5.41288987159267	5.490423749767699	4.616269533543598	-3979.6108616170877	-394.0056396740822	-307.7865295675089
29400000	-4687.428789102674	-706.6268507095797	-3980.801938393094	273.44606857392506	1748.553931426075	2035.1598954918054	45.24946979818039	1.2238367908199905	1976.7505302018196	1976.7505302018196	397.0850082844626	0.5757960849383693	0.8001851272739845	0.3479695780211626	0.33387457617940686	3.8080073166563224	0.13416731693072673	0.2467879540073968	0.16598619336369125	0.2198732770321459	0.36735257559676904	0.1558700012532445	6.501999591052228E-4	3.033170567341975E-5	6.507059981056359E-4	0.05052957337540819	-0.03316916856443391	0.0	0.0	0.0	0.0	0.0	7.854307014977152	3.7757315825931035	4.43485681955884	5.821477498335816	4.824845207536382	3.658572158946287	2.0340135226370357	1.0150972174541297	1.2146671490028527	1.3890808503962866	1.492428009516519	1.3527628674358723	1.7903043404486625	1.1352816669073111	11.807021413679314	2.2868007210131687	4.9986740931823705	15.22623769060302	15.551857676649215	8.054886264175222	5.866815144869766	5.052752375945164	4.143112310736302	-3980.801938393094	-394.0056396740822	-310.15663353532193
30100000	-4681.477288741404	-695.811707912115	-3985.6655808292885	247.78678721192315	1774.2132127880768	1599.4867209437311	32.61685506883925	0.3051055276771563	1989.3831449311608	1989.3831449311608	304.8686689806902	0.39592234857199754	0.562060495929011	0.3801010223133223	0.26883885456124856	4.243590927902998	0.14948635072138364	0.25743050390124794	0.16389057323687709	0.21000295150136292	0.3686759713605152	0.14119195641267263	8.289279779279262E-4	1.3949804727097248E-4	8.393162298133608E-4	0.17982513564121538	0.0699898366504634	0.0	0.0	0.0	0.0	0.0	7.270422142759247	3.7979242160831244	4.450510627341595	5.0179565623108005	4.982277496543925	3.757973321445012	2.993349536466349	1.426929130920541	1.7288697806619746	1.4814632917170787	1.2352274135542718	1.6772918864258761	1.729909954549779	1.4018913768818373	11.728167767377942	2.5201463424404116	4.717386298575436	15.893516642835102	15.440575475052842	8.809935480745464	5.903344108616219	5.3900731409001	4.779537766447252	-3985.6655808292885	-394.0056396740822	-299.6645466998814
