state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-3882.0669570777736	-716.466473294144	-3165.60048378363	1701.3924824788776	320.6075175211224	5096.665146551499	37.9927327251559	0.6468283115320547	1984.007267274844	1984.007267274844	564.329220156685	1.0332657882603524	1.5731300695779866	0.5431275035107898	0.452181422242448	2.140432995140572	0.25786222126783975	0.2224445927658323	0.22269937483771007	0.2175168388470281	0.3373391935494302	0.2782775758607399	0.0016188367863869792	0.0013051232303589032	0.0013032956415379609	0.689290044199052	-0.02970899376143968	0.0	0.0	0.0	0.0	0.0	7.862569502054828	3.8044475985222697	4.97012936049043	5.639728434057289	4.520998424475994	3.217983827390638	2.110495348428826	1.0327157423259274	1.4414363073092318	1.1695410259418684	1.121682763280869	1.2697718620884682	1.9819355282153481	1.5652752798780678	11.286695902314717	2.593479895565497	4.853162380933117	15.601323162594246	15.363719211558138	8.581049303046894	5.714852509276274	5.844236644567467	4.600521149281642	-3165.60048378363	-394.0056396740822	-318.65012832499104
19600000	-3885.3637678472096	-723.9752261869664	-3161.388541660243	2721.3253904693984	-699.3253904693984	7719.675938762205	18.334135789017722	3.561189577217966	2003.6658642109824	2003.6658642109824	582.2077088977218	0.8099851972577613	1.3532627523727196	0.5674900710245628	0.3679019991930773	2.641242545130089	0.260117435021773	0.2419492554212606	0.20960256288327409	0.20316895433321913	0.34527922736224614	0.2616741801311706	0.0012972232217976865	0.0011457072971344604	0.001698535076800152	0.7889433037994875	-0.005421622005412412	0.0	0.0	0.0	0.0	0.0	7.825679867795575	3.758888497459758	4.638690964532798	5.759034969621625	4.667447092506046	3.2003871309469645	2.7354044672073186	1.3621772959443623	1.5318766498709677	1.713191357025715	1.1265983415906855	1.5932389798268494	1.3752606942550734	1.4857337590821142	11.041100406885848	2.9136399868849345	4.337243411523976	15.58635377834015	15.761101293637454	8.160960373515907	5.9153049020756265	5.436429587626726	4.919893782546721	-3161.388541660243	-394.0056396740822	-326.7067924158356
20300000	-3880.404959799549	-712.8557308804866	-3167.5492289190624	1553.9788053377335	468.02119466226645	4808.888569408197	36.5153696625971	1.0636567927413574	1985.484630337403	1985.484630337403	492.5953367840276	0.7773590876860519	1.548103058708504	0.4818732972010766	0.44291714346056915	2.435223338142307	0.31452407480147204	0.23826935823249748	0.23232501091425373	0.19928807135618182	0.3301175594970656	0.28369602616174044	0.0015261890905141245	8.739695888766744E-4	0.0018352705598193397	0.4994077676416532	0.13978890657359963	0.0	0.0	0.0	0.0	0.0	7.32151905951747	3.778234690017068	4.738600933811549	5.319861866981024	4.285787892316379	3.052110020894175	2.6390433582861412	1.4569218021597838	1.317250244489252	1.8145960794991107	1.1374923468369313	1.0656224686668065	1.1924213554421648	1.4533339758379673	11.166615888010162	2.0406092553425754	4.283260768674018	15.47755889482093	15.693416355380734	8.264209062257782	5.28667895907857	5.10974256303804	4.760454531714933	-3167.5492289190624	-394.0056396740822	-315.52351513803114
21000000	-3863.048326505352	-712.6359643381338	-3150.4123621672184	1236.0829448369045	785.9170551630955	4130.736182600509	16.546864794518605	0.10692752750525607	2005.4531352054814	2005.4531352054814	408.9085857307741	1.0983140945796026	1.2826312764428494	0.4349736781905048	0.4369698208105852	2.399540023058606	0.3475711069178322	0.24926813438224762	0.21630260906746096	0.20089243467414597	0.33353682187614364	0.27889841420367406	0.001797458990733472	0.001580359488159735	0.0024138827381749565	0.8564196136077994	0.12302404077741229	0.0	0.0	0.0	0.0	0.0	7.421776889132789	3.8037929644133497	4.149110395566686	5.58266566645466	4.629805865784844	3.9693626456901008	2.79021957235282	1.964542696601729	1.4829304711024738	1.0867322129506736	1.5598369982216744	1.271885890363447	1.7004947094722147	1.7303051196140091	11.07145692187496	2.3285670299258636	4.8969648085322905	15.204882557497003	15.713670341407985	8.345311697447684	5.0754291401962774	5.709005149891594	4.545529713136391	-3150.4123621672184	-394.0056396740822	-314.8586758409559
21700000	-3899.363970355555	-724.5806059158784	-3174.7833644396765	1996.4393652462918	25.5606347537082	6084.244666833819	35.62367565389778	3.0020232159604507	1986.3763243461021	1986.3763243461021	578.6801864595815	0.7878113580975457	1.4969473367428763	0.5512750401936399	0.5033886082514749	2.168697773939714	0.4918798827747283	0.24157284908228122	0.24929769007443436	0.1779337218960214	0.3311957389472614	0.31035511203147176	0.0012493104542025634	5.482430813483228E-4	0.001229696253468018	0.46797321203395426	0.15659683032008576	0.0	0.0	0.0	0.0	0.0	7.100966572588731	3.7938752945404843	4.989711682634638	5.779220381955907	4.372144023356206	3.1753714140030365	2.530061768183764	1.6198003811408197	1.247822895439148	1.589786422862511	1.3646541956791136	1.973348603198474	1.1101063937385334	1.5129434136508995	11.462514902828737	2.82039824530266	4.589508372215119	15.694822349237064	15.45683633623505	8.49491613129147	5.360221941655634	5.868793920037717	4.917103052453074	-3174.7833644396765	-394.0056396740822	-327.28389527140894
22400000	-3891.2131523698436	-727.3631842194891	-3163.8499681503545	1597.6607928682788	424.3392071317212	5566.527571643571	43.95859697595252	0.18437336404358376	1978.0414030240474	1978.0414030240474	741.0797283029411	0.8034732623184219	1.8085231244708488	0.4321635571063768	0.35163212922966847	2.1397646345073733	0.4644432923672849	0.25224339874339075	0.2414625349241335	0.1697703307452363	0.336523735587237	0.31451698492420627	0.00126177809657316	7.042789415206748E-4	0.0012784324437373077	0.5693132546151386	-0.13222019418836403	0.0	0.0	0.0	0.0	0.0	7.865758070763306	3.7857349322894627	4.964095827171094	5.308186562690018	4.010363331371434	3.1862014809582675	2.873806014612783	1.198849435960628	1.0171621062507783	1.9362679146346022	1.4281656475685724	1.2630969885287513	1.984029423104963	1.0638511670376396	11.101928941274773	2.4568212988641784	4.66378342522301	15.120522413421101	15.763675561237179	8.362585742908758	5.936137441616652	5.727694799382502	4.710517712252657	-3163.8499681503545	-394.0056396740822	-329.31826921726287
23100000	-3901.07147727353	-736.6405692276301	-3164.4309080458997	1597.2456765551412	424.75432344485876	5868.600478324824	36.24770405239345	0.8968399649153341	1985.7522959476066	1985.7522959476066	589.417959378063	0.7801017142646389	1.6737844731893585	0.3439691977278297	0.5669030223910788	2.24387263878375	0.3913689536433183	0.2824140648841303	0.18666499698845532	0.16796828363108227	0.36295265449632924	0.3109269694956644	0.0011717633931590742	5.642937678342158E-4	0.0015277954598240013	0.49693084647224345	-0.039754405380186354	0.0	0.0	0.0	0.0	0.0	7.918289670554741	3.767025860717032	4.24231289649124	5.911472293295733	4.754517141838172	3.606756276755082	2.2260670758074	1.6587789672451236	1.2846053996716815	1.2443397523472224	1.8107743572128707	1.7060614465271646	1.259969564770689	1.1561590154225634	11.473914092831263	2.1250281544744785	4.429775111775138	15.132507595185592	15.65331674238881	8.015694217667757	5.9891797707312	5.859686611713359	4.262300145385636	-3164.4309080458997	-394.0056396740822	-339.36238079000077
23800000	-3890.020003395961	-720.3885560405431	-3169.631447355418	2616.2257093616945	-594.2257093616945	7308.115751431246	27.71986963580023	0.45330878480926823	1994.2801303641997	1994.2801303641997	529.8740517308647	0.786782478890744	1.5545783261113142	0.35320422671127466	0.3860515544669005	2.4545844289947674	0.4647989848249747	0.26316556312027184	0.21607663200236946	0.17926830622382894	0.3414894986535278	0.3183104914032783	0.0014339505728891444	0.001089715058130691	0.0013988135427493577	0.5958226042166638	0.1249325476043319	0.0	0.0	0.0	0.0	0.0	7.528800052422828	3.7885215904787337	4.891360166057197	5.218093972918735	4.766997960300946	3.5371892721000773	2.6464635027400196	1.249236200466287	1.4748586948450055	1.5956300893929152	1.0326669105716197	1.5075907078660233	1.7945372557328914	1.1920692183394563	11.812207004384472	2.4976679597313853	4.259277415010599	15.16158877972626	15.80508883914189	8.610341987974953	5.525477413792507	5.495059494304273	4.6413034975983445	-3169.631447355418	-394.0056396740822	-323.02172271921944
24500000	-3891.094958446498	-712.6890016902555	-3178.4059567562426	1245.4120805391556	776.5879194608444	4379.426902583881	16.68539359711434	4.394401772117146	2005.3146064028856	2005.3146064028856	479.639620951705	0.6211113763213055	1.6269241293695058	0.35168780499816354	0.6895976457452213	2.29036086248471	0.4203181810810653	0.23766628244973273	0.2346009766967397	0.1800398916305634	0.34769284922296223	0.2835653702105874	0.0015679457473788917	0.0014012770736457675	0.0017952410842286633	0.8881733945041371	0.044384020526158606	0.0	0.0	0.0	0.0	0.0	7.718353264340049	3.802463118586509	4.496806152739313	5.779147287425862	4.695533731298244	3.2841936327879355	2.971061021217564	1.20380434418767	1.8533145377676248	1.1253514084834944	1.177810390501283	1.3343013931096221	1.3698289597161437	1.627088431535999	11.968649148216675	2.6940069546302574	4.775650235476415	15.66795093856546	15.801427920140608	8.553987283477086	5.748316048025492	5.091040753175166	4.962109375825116	-3178.4059567562426	-394.0056396740822	-315.3106118633269
25200000	-3907.5630041685126	-731.6192007722993	-3175.9438033962133	2937.4051390565464	-915.4051390565464	8491.132721203237	45.31608768672347	2.570005542854009	1976.6839123132766	1976.6839123132766	855.477707497878	0.8767885672732835	1.622849697829991	0.36795552218659466	0.7048395801610859	1.915901917474775	0.5116647150742405	0.2828287433948532	0.22277251638404627	0.12450673120219262	0.36989200901890623	0.31379815942790107	0.0014641009070029765	0.0010639140299460285	0.001756388663544058	0.7437421934991916	0.046201310959381785	0.0	0.0	0.0	0.0	0.0	7.587101642316933	3.824067207653274	4.309150182770404	5.110632438860034	4.396063576143606	3.639780836228956	2.3566347337117253	1.0467436614213605	1.9796730732969259	1.3838130211988897	1.4744147982116225	1.1290935619408775	1.806039894842616	1.5801107487345383	11.040288438422378	2.243525181592266	4.217491982955449	15.764262538901752	15.255646092991077	8.479044337870242	5.533509791452387	5.225624615249306	4.1690282877502085	-3175.9438033962133	-394.0056396740822	-332.74697452128095
25900000	-3886.864213204501	-725.6094004563574	-3161.2548127481436	2595.007994787613	-573.0079947876129	7361.304711285684	46.08709619196744	0.8572513895967397	1975.9129038080325	1975.9129038080325	541.1879467580384	0.9662191085045921	1.4604745589419772	0.46307666989825663	0.3785828850853002	2.3613999958805825	0.3702467816892624	0.26208686069239867	0.20381604261511882	0.19241270782239778	0.34168438887008346	0.32049624513992975	0.001156844688091963	9.346502391033563E-4	0.0012844334283559295	0.7311314916479467	0.12803969739577137	0.0	0.0	0.0	0.0	0.0	7.237159482390919	3.761908311710394	4.704117665151559	5.981548118823776	4.891425488305863	3.5292982333114384	2.853473536657441	1.2814622452261468	1.4015726095564922	1.8337798078492247	1.999591662781886	1.9892471633605902	1.9830973451036322	1.459512053196729	11.103461083388966	2.4333233055939996	4.626056030959704	15.293336964207622	15.41929446726985	8.787630308829483	5.0762053469419115	5.029502731264693	4.885668646477653	-3161.2548127481436	-394.0056396740822	-328.52102598431173
26600000	-3898.336303161561	-752.7177975586321	-3145.6185056029285	3518.990581216062	-1496.9905812160619	11001.290971748998	55.065511919268324	2.7516748803136437	1966.9344880807316	1966.9344880807316	1238.302012730829	0.7528254463804113	1.675234432328733	0.2773702806223348	0.4812318725120392	2.3297702776753417	0.48356769048111015	0.2727895582867252	0.20999083537122884	0.17367569791598164	0.3435439084260646	0.298647093297794	8.330410070996412E-4	7.678689549949415E-4	9.53714439822138E-4	0.7837248668500847	0.0566594881983896	0.0	0.0	0.0	0.0	0.0	7.603500326715714	3.8282253477716144	4.428943299367676	5.479491975381851	4.410813463766816	3.4386645251210424	2.738026991412222	1.4399064449250587	1.3675121998870874	1.654670883010347	1.9919608674518554	1.6009417316513352	1.9034302963254768	1.3071352467943638	11.583413931852078	2.4987791278723592	4.717082171600552	15.593746976249	15.581141208412207	8.561701823441643	5.645410013049078	5.678402242043049	4.9687149173851815	-3145.6185056029285	-394.0056396740822	-352.49643130352354
27300000	-3900.990545100054	-733.0919917736999	-3167.8985533263544	1952.555397986694	69.44460201330594	6638.260392131692	40.34797313415478	2.8347730661147064	1981.6520268658453	1981.6520268658453	931.8189164198587	0.8682429949936855	1.362837323039928	0.4450266051019369	0.3905377771330545	2.6874294037640154	0.24592589596735404	0.26029645266602763	0.1904198219600727	0.19437401191793807	0.354909713455962	0.2678507736220083	0.001425967442699718	0.0012754747523484066	0.0014526789081568034	0.7947176360278193	0.05342671462219035	0.0	0.0	0.0	0.0	0.0	7.087867716477294	3.815923838896088	4.7670290862900835	5.975943445339288	4.954148112518058	3.520804233239427	2.515016843708065	1.6806230186098472	1.4422950865419173	1.2571690773796893	1.0319206099331755	1.547787522463591	1.8605706096131245	1.709425159750574	11.718050286941509	2.625898599273896	4.492064664747779	15.657987039009143	15.763526961437686	8.648474983775895	5.958472130485179	5.335218573697593	4.544551958686554	-3167.8985533263544	-394.0056396740822	-334.0218138064683
28000000	-3895.902079823484	-737.0279788752629	-3158.8741009482214	3518.7148595683616	-1496.7148595683616	10287.147402302704	31.900755738251263	9.25632172809036	1990.0992442617487	1990.0992442617487	773.9837691630395	0.9761753677191097	1.562801155319595	0.3512223436095315	0.3359839207284022	2.5259916795382416	0.2478255330850872	0.24871761653792812	0.2048281491681121	0.18558857704471368	0.36086565724924563	0.28362894362603724	0.0010613518965577314	0.0011158466481084421	9.96898209368875E-4	0.9343273784456663	0.2657167677376391	0.0	0.0	0.0	0.0	0.0	7.004077665313198	3.757690931335513	4.530926431280201	5.21256393055869	4.784395694332508	3.0656669874193017	2.1532556191150647	1.457752394093224	1.8736918336900725	1.3155859024926673	1.8233342943737738	1.290047954251655	1.7393695861811498	1.8367769710026907	11.810457342536916	2.5005404302111116	4.568977876815588	15.046367847135514	15.176244943074957	8.202414672494163	5.598533958260891	5.859055473296159	4.8646883284634415	-3158.8741009482214	-394.0056396740822	-339.0202440408153
28700000	-3900.736339589435	-719.6884482881715	-3181.0478913012635	1594.1769917962085	427.82300820379146	5020.563617984152	40.46177096144241	1.5428676863019022	1981.5382290385576	1981.5382290385576	409.231929747125	0.7946749919381713	1.2544676242106532	0.44120822624303446	0.5803282399153195	2.5910824984070753	0.3382384192857151	0.29786908010814533	0.20764906126325644	0.18668090884325428	0.30780094978534384	0.314533600457264	0.0017489240206006824	0.0011902199306891743	0.0019511434541724805	0.514584448675615	-0.07991250319568252	0.0	0.0	0.0	0.0	0.0	7.015838696531461	3.815246585451278	4.737377658131625	5.812814208434942	4.223455362265255	3.9775512653795837	2.719308762262072	1.7069011628676516	1.657655096102531	1.5169685955483967	1.8307980864931084	1.4791885791371904	1.840390340081766	1.8732886779935471	11.45339114651614	2.2914386659979495	4.830837788661142	15.764074940472133	15.178216794035112	8.964282896611696	5.265589338176411	5.041177792191293	4.794374017605132	-3181.0478913012635	-394.0056396740822	-321.9903328006042
29400000	-3896.0074404914913	-732.4531467402123	-3163.554293751279	1549.1209406757519	472.87905932424815	5506.512460198238	51.48045113136532	2.806916425474047	1970.5195488686347	1970.5195488686347	749.4929180786786	0.9351781608918965	1.7314392448466958	0.49005838518467776	0.2744965025556135	2.214009955184326	0.3548177513367605	0.24143622876743875	0.2213093887262544	0.2008211892190245	0.33643319328728344	0.30002706731545953	0.0013318192495542186	9.032607629111644E-4	0.0017496959166416165	0.644414508465501	-0.11982951423479317	0.0	0.0	0.0	0.0	0.0	7.182241631909914	3.784565286390398	4.055573673354152	5.191153383713725	4.38013617471439	3.5006764743461756	2.5782367875029477	1.3751353334995566	1.483442589120783	1.6696035645239897	1.1848248136298487	1.3205748251474754	1.300474501283486	1.213482993218616	11.330610970005525	2.705853453652768	4.233827769152537	15.982987019416818	15.687407220510655	8.215808758530226	5.8979739372180795	5.792116372461869	4.94288535860403	-3163.554293751279	-394.0056396740822	-334.3144597297915
30100000	-3877.67427761456	-722.3611356223635	-3155.3131419921965	2669.766185309824	-647.7661853098239	7557.304391428682	29.3163318471816	2.523299905290918	1992.6836681528184	1992.6836681528184	617.4516333489022	0.676225646005872	1.7660008594082273	0.4342595611981476	0.5074646272526253	2.196171197517956	0.41987810861714103	0.2443111400752943	0.2218164982319137	0.17369665769714787	0.3601757039956457	0.33617770328011176	0.001199954975907183	7.549832492436421E-4	9.550869939967195E-4	0.7049684035895356	0.17413334758883475	0.0	0.0	0.0	0.0	0.0	7.651829898932973	3.825616844460028	4.536965437943143	5.180990205462508	4.648981040287849	3.4824755300913117	2.3674862094970965	1.6229052020113304	1.3401139445179457	1.9237784586027522	1.3190161984113322	1.6970548675540076	1.3855132185919241	1.0692920082480324	11.618261547952436	2.4613985325461227	4.440363928561651	15.689086691953488	15.71484390825296	8.540471263860534	5.664507876469271	5.811903830887851	4.740537029427848	-3155.3131419921965	-394.0056396740822	-324.8896653301813
