state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
934500000	-3528.4030890325685	-714.5131680658625	-2813.889920966706	402.8699217615808	1619.1300782384192	3021.0874611428467	69.58284527193108	3.2939122839195125	1952.417154728069	1952.417154728069	497.427581906804	0.4838880047530954	1.81018045178778	0.48715849489518587	0.1363109733750465	2.879955332167864	0.20250674302103402	0.21758762714319035	0.20107602754878265	0.22144869045131954	0.35988765485671503	0.1661769581791942	0.0011688130874073918	0.0015244440683589854	6.676185322786326E-4	1.3933233906604374	0.032986597347066264	0.0	0.0	0.0	0.0	0.0	7.296861386063663	3.761116333928436	4.142097494122628	5.880539751058908	4.360621787908598	3.9494872814429827	2.8483853806391557	1.0492919192915195	1.1441562814613102	1.5703357620962684	1.4433670756856665	1.1784804649101102	1.0209404649936475	1.1652023461287917	11.92559962823847	2.9803296895924802	4.940864519651124	15.675062029846682	15.164199543707445	8.693947692058698	5.082242598824391	5.104082815041663	4.808833873498284	-2813.889920966706	-394.0056396740822	-317.89304329406525
935200000	-3522.6316936024905	-694.8385260323735	-2827.793167570117	335.7827164883323	1686.2172835116676	2028.399529491557	47.308657631320926	3.7921651184661953	1974.691342368679	1974.691342368679	309.8598372957663	0.36568845486071333	1.8513657854545444	0.4867040479036241	0.21290296595622982	2.869595229449845	0.2137435163750502	0.23380641712112238	0.19891156744439467	0.19468109521080565	0.3726009202236854	0.16885561721288656	0.0012925353490271462	7.662232411791693E-4	0.0011492567236294658	0.6666918399020668	-0.05704111721185086	0.0	0.0	0.0	0.0	0.0	7.852051639589873	3.81052594590972	4.768545188681553	5.980861059190598	4.7285405619719665	3.2224806950861584	2.066925007657783	1.0565823793667946	1.2365799032596159	1.4568845730171789	1.7086459441124608	1.7785454663113287	1.9443312890711526	1.780912835740025	11.457240502099687	2.3305236805546663	4.505741546218004	15.651819165992702	15.714374404751181	8.037224477131096	5.235292945695015	5.831224519904248	4.5042515483673595	-2827.793167570117	-394.0056396740822	-298.5229637273944
935900000	-3528.2564066569307	-705.1997541774872	-2823.0566524794435	405.50434384660764	1616.4956561533922	2452.8024308105164	38.405502240447134	0.4095586019006237	1983.594497759553	1983.594497759553	368.12299400682303	0.37339065211292666	2.2353720355598634	0.5844671850045897	0.3533619502806363	2.2347051327106398	0.21870304433135412	0.23277516135898288	0.19502743380633528	0.21473082811116984	0.3574665767235204	0.18451898525594504	9.605215169152831E-4	6.000208140394657E-4	8.52923286154153E-4	0.5676580164180033	0.141473124310099	0.0	0.0	0.0	0.0	0.0	7.3771116238158	3.7838332705936266	4.355171250664277	5.407510932861183	4.353551672630728	3.9973562493340524	2.839003946593696	1.2212902255080922	1.8588547546922836	1.3243220391874697	1.4185055683766095	1.2281462261291143	1.3948156487685686	1.6719403346831037	11.043752266009847	2.478555569900788	4.43731649449742	15.105553836436775	15.57017748253107	8.001595041511942	5.030097451234769	5.021042394664925	4.379026032287691	-2823.0566524794435	-394.0056396740822	-308.9715938504966
936600000	-3530.182768272949	-707.3864456260178	-2822.796322646931	417.79797696171255	1604.2020230382875	2587.291380930669	52.55136099409618	1.0338988172176768	1969.4486390059037	1969.4486390059037	439.4543103992603	0.4155538563840963	1.8150710672610744	0.3976710190073507	0.27947298369984874	2.9381964901724307	0.1540345834752093	0.22254825331912148	0.16120111990566938	0.2194630525001497	0.39678757427506794	0.17546514064537197	8.309507366648424E-4	2.6647864079413315E-4	7.774085472464484E-4	0.285237881791625	0.03335128138528842	0.0	0.0	0.0	0.0	0.0	7.216649185730936	3.785097914424418	4.330195063266288	5.339404284982256	4.685810666294378	3.9654581337776755	2.850302159742598	1.9002897756632464	1.5207444377667012	1.3268113292071644	1.780364976646596	1.0303495781701189	1.3106393618491399	1.678822545541646	11.660574985009504	2.722008977082592	4.101280482368402	15.209943633141512	15.731661811158997	8.106501909173598	5.453270615970884	5.314725840779583	4.445946309404775	-2822.796322646931	-394.0056396740822	-310.94838156798625
937300000	-3526.014458048547	-690.2253235695657	-2835.7891344789814	275.8266564165497	1746.1733435834503	1781.1907667363805	33.371276957006216	0.930364320045862	1988.628723042994	1988.628723042994	321.0686785221149	0.4105143504215946	2.3343443872688825	0.5354792092137793	0.3119407543968675	2.2327522970822473	0.17496900161664317	0.19662192313420598	0.20322781426548953	0.22145891151418656	0.37869135108612656	0.17925082127866637	0.0013249711488191665	6.859210536117399E-4	0.001238766903151545	0.5667868740810684	0.08616973430019444	0.0	0.0	0.0	0.0	0.0	7.547086531561828	3.81890755038199	4.993348681890831	5.281421442111583	4.840340119346941	3.8991720997120827	2.9198945548519384	1.9493477795131287	1.6066084095837052	1.1981984410477478	1.8988504204233574	1.9273804022657957	1.4696152864448406	1.8154534653872134	11.739184773263363	2.263693875784874	4.811322199499219	15.739061170393501	15.20195089893282	8.878837247008699	5.9001342028456225	5.437902922330146	4.650489962705741	-2835.7891344789814	-394.0056396740822	-293.84860055180104
938000000	-3545.4891255826615	-705.3684822526454	-2840.120643330016	236.9830514163897	1785.0169485836102	2140.276533574562	53.362195539751845	1.60929678268751	1968.6378044602482	1968.6378044602482	430.63470935642164	0.35597101430185113	2.151449439674898	0.3947161489056601	0.5400787593039702	2.351327881881245	0.20645675593238547	0.2536768259510255	0.18085928039525948	0.19359528396396036	0.3718686096897632	0.16586886324536046	8.769369928340024E-4	2.9461678019584124E-4	9.829102673329238E-4	0.3688538884349954	-0.17610594718545508	0.0	0.0	0.0	0.0	0.0	7.328570962875764	3.77540172214298	4.399581006698122	5.158097679176088	4.665961764434927	3.947284174157287	2.421416590803957	1.6674889507167543	1.143083848271961	1.7212397809676243	1.2287001179579868	1.515187194960477	1.6292578867484269	1.591452807105687	11.205560299743683	2.9956442240128793	4.245395684843088	15.458367643596691	15.431441200819764	8.09373829015853	5.1058130703848095	5.602924210817123	4.8287769994592145	-2840.120643330016	-394.0056396740822	-309.00278046090534
938700000	-3543.575628326833	-716.5929669159568	-2826.982661410876	426.49717611035936	1595.5028238896407	3051.623562974036	104.747000617199	0.6787087264593615	1917.252999382801	1917.252999382801	455.28155648925144	0.44550610543681807	1.7726465697618576	0.33573231344960897	0.22626508936330797	2.9018878685383154	0.3179620534500999	0.25077677537241994	0.19122774500356482	0.20381894129482755	0.35417653832919704	0.1984955023792309	0.0010163956628241448	0.0011451626945300814	6.77897330379829E-4	1.098724594275751	-0.0481984180557951	0.0	0.0	0.0	0.0	0.0	7.0385736713945715	3.760483615242883	4.746547264665052	5.239164186216753	4.295179432590333	3.240532805936062	2.096823371216255	1.4294561006119801	1.4679963468401453	1.6444786924300328	1.9822128324558348	1.1342900790007084	1.3873129193431835	1.6416148726093516	11.585854770782785	2.648516688987618	4.6175648937933325	15.614758193497215	15.38969693873313	8.818453372343848	5.174265890385515	5.1517826727796585	4.721853562435031	-2826.982661410876	-394.0056396740822	-320.11283214610245
939400000	-3522.1653482988295	-697.2588904981968	-2824.906457800633	466.48635138030943	1555.5136486196907	2323.341268249812	36.77316043607448	0.9976155019044911	1985.2268395639255	1985.2268395639255	349.05975124448855	0.3340063082609925	1.996886232994483	0.5750595405066886	0.275413162772419	2.659593662461176	0.15904109300425126	0.20837753083419538	0.18331419925152553	0.23192310373468103	0.3763851661796077	0.20092189880429054	0.0013480175979416924	6.97255201403775E-4	0.0010376545230437115	0.5532916690313779	-0.040726141467892045	0.0	0.0	0.0	0.0	0.0	7.108261748281485	3.8079897590665097	4.01325329793071	5.234212414710092	4.973979394024167	3.396958411002054	2.6331050754656697	1.8583576528135892	1.8244205085324166	1.5046031457868787	1.0333619943648316	1.8039050345593628	1.123747359501589	1.772273549564367	11.690885137448323	2.973573585493086	4.760158655342187	15.63448236151447	15.259975211596307	8.126356455454593	5.770554215200117	5.021242935197311	4.757515346488999	-2824.906457800633	-394.0056396740822	-300.7865569773483
940100000	-3508.7399007090107	-685.9032795947845	-2822.836621114226	412.6677634528947	1609.3322365471054	2001.4763004707481	29.60848184387158	7.6208741651561205	1992.3915181561283	1992.3915181561283	272.3010219668631	0.407281546113219	2.0179865253773936	0.5059993434374008	0.267874364255038	2.6176299656844093	0.1832282551325526	0.22355438575009012	0.19482632027859592	0.1749249178809833	0.4066943760903409	0.1824116931495712	0.001407562267007136	0.001102966811253115	0.001188699331255515	0.7131814627240443	0.07936256306469729	0.0	0.0	0.0	0.0	0.0	7.003533208258468	3.8357591545647804	4.855683362133458	5.058862424901918	4.468111332712799	3.1601875179623775	2.192216246143466	1.2251391841979231	1.633375233290769	1.108328976663124	1.8749256529208087	1.4696409776196369	1.5019857321285235	1.0479381819399756	11.560750744679629	2.6993738917173578	4.625026253935851	15.16094668601655	15.834979225310665	8.177231474108966	5.608497187022814	5.050081391094356	4.455284982851893	-2822.836621114226	-394.0056396740822	-289.3579695172249
940800000	-3510.045955604852	-694.9089756273529	-2815.1369799774993	252.22224615787255	1769.7777538421274	1879.0232002580992	38.3025065074474	1.6943165569005112	1983.6974934925527	1983.6974934925527	308.3005804620351	0.5607981629704233	1.8810352096860081	0.484523890861657	0.3754222157600932	2.4679071309806075	0.23031338974122684	0.2168293344229153	0.20599133833812724	0.21160027193557374	0.3655790553033938	0.1789169331631442	0.0012216752266869003	0.0011281894776489388	0.0010897362459959463	0.6763731568744129	0.0035204393086242245	0.0	0.0	0.0	0.0	0.0	7.600491765120365	3.8180691717418336	4.3630207697465355	5.478080917751337	4.841287674178224	3.685225154890132	2.58927131337009	1.348828667484508	1.068274989693367	1.511247232239394	1.6229478336154706	1.2099029439033155	1.5079778808995978	1.7918181025270132	11.190560825472883	2.103825616612707	4.956872356451525	15.384626921025072	15.275667162118271	8.285695987876226	5.283654093343942	5.034143913430243	4.410548961547199	-2815.1369799774993	-394.0056396740822	-298.6447478512079
941500000	-3515.097211499742	-697.6396020346133	-2817.457609465129	259.59253540802274	1762.4074645919773	1972.6730837027283	30.11842101227033	0.11879079086671958	1991.8815789877297	1991.8815789877297	349.68459308402873	0.47946168219300683	1.624525855432965	0.45889613694353787	0.27415795085888417	2.997851544739234	0.1651068298323929	0.2276246127914528	0.16489399481380523	0.21525749076351475	0.3922239016312366	0.16991138615829543	0.0011059831363106072	8.004136945766159E-4	0.0011413089255690836	0.703834067097094	-0.10202214333735812	0.0	0.0	0.0	0.0	0.0	7.385422015151786	3.760526882228804	4.919459472718015	5.327673500286735	4.915828553819849	3.517031109252062	2.7259878482929745	1.7040591698681122	1.6145757482384797	1.5050750996217843	1.0653967472828711	1.4462606280609274	1.4962725620018151	1.275040905890407	11.413586145441288	2.8619255048912287	4.774608216829519	15.12938984069665	15.324055681907428	8.465175274948589	5.144129794676705	5.341072393302309	4.557422609765686	-2817.457609465129	-394.0056396740822	-301.44798841586686
942200000	-3527.239001966378	-694.0797873483907	-2833.1592146179873	370.2637602784042	1651.7362397215957	2075.519738416506	37.916889280279236	4.071163004811602	1984.0831107197207	1984.0831107197207	285.2674872984033	0.3091888663365392	1.8682438984450427	0.4518349929860992	0.4561469504804709	2.619174780583691	0.295410511168168	0.27203682042678384	0.18160233398348088	0.1944121148677036	0.3519487307220407	0.16038302024716755	0.0011447876935357657	5.290642073237725E-4	0.001032953507148326	0.48168371521259956	-0.05807553545853073	0.0	0.0	0.0	0.0	0.0	7.444593865410325	3.7868818100312702	4.159680749905982	5.522980758639941	4.976080495352928	3.6651456373831333	2.4788754461101186	1.9615205384691308	1.0773829431421382	1.4004590053248964	1.1451471912866564	1.9904306392524225	1.4032849401948901	1.1835806765861232	11.818377671745198	2.471758236343318	4.219762528589027	15.536295691865925	15.398191408030042	8.61167311400375	5.04072201006378	5.243561531704165	4.801632925857021	-2833.1592146179873	-394.0056396740822	-297.8928413526656
942900000	-3517.365645107997	-686.8405643214444	-2830.5250807865527	202.69935117296933	1819.3006488270307	1485.720672986217	20.88480275619753	0.2135861933308888	2001.1151972438024	2001.1151972438024	252.53802853821472	0.36246600883617247	1.4834792128126701	0.5331896480180954	0.2930114726884364	3.053771573511278	0.27408208413335944	0.2488234777784564	0.17491627346754118	0.21761934745906844	0.35864090129494325	0.19663258701981848	0.0013022839851496008	3.5312075448408687E-4	0.0012880617178363393	0.266568852296564	0.0037695448567700096	0.0	0.0	0.0	0.0	0.0	7.522761709541819	3.797045953843125	4.6693727495702655	5.356526270596785	4.0427471210360615	3.586598190124375	2.568485687294873	1.5487391950466496	1.2851009166184821	1.5510660692980167	1.1483696240232582	1.0593275634691928	1.0717469295552389	1.0440952279005367	11.569097208218182	2.361780693652331	4.6571558544587575	15.974273848010048	15.511096617213099	8.56594039194626	5.349754677889936	5.424321903028748	4.799920664354362	-2830.5250807865527	-394.0056396740822	-290.3640448806966
943600000	-3519.3324277083934	-692.0179097881764	-2827.314517920217	151.77821991180184	1870.221780088198	1631.3752451189057	44.796500794202956	1.5825299576389331	1977.203499205797	1977.203499205797	347.1831808198763	0.5117892588034403	1.6898820181111567	0.4770169582730459	0.2984207794092091	2.843488299853966	0.17940268554919656	0.2538237356967989	0.16898372418153376	0.20200244463493627	0.37519009548674	0.16289078172326735	0.0012984471855028068	7.467887438955318E-4	0.0012406912698113089	0.5690974541286464	-0.09007324233443477	0.0	0.0	0.0	0.0	0.0	7.62125884587174	3.821376756641799	4.59075993465499	5.854764978197755	4.0764758890410056	3.324037963359884	2.9901967346586944	1.2602541580816764	1.8949332155925487	1.6483150169824048	1.4467758020930628	1.4640206218900782	1.141221761281583	1.3654760905899226	11.41396113977189	2.1458467666760686	4.373229620125028	15.614191767605144	15.26310579159227	8.938387044967687	5.319659562023613	5.243887365926815	4.165897270489626	-2827.314517920217	-394.0056396740822	-295.68779211987027
944300000	-3524.5479537092156	-707.8075246668145	-2816.740429042401	250.6028750719277	1771.3971249280723	2435.268552490651	43.47671816960907	5.686046001336242	1978.523281830391	1978.523281830391	431.53255644724084	0.4412077072292478	2.019076877413518	0.47594563010505786	0.2556883609435759	2.6144900294930786	0.19359139481553955	0.2425861948398751	0.19043943871274557	0.20152868171035146	0.365445684737036	0.16073713689781444	0.0010090930729584416	7.779751883450736E-4	9.309097446147798E-4	0.7628115250305598	0.05370023650135942	0.0	0.0	0.0	0.0	0.0	7.417664801696789	3.779153664794521	4.786374933079647	5.009620808746663	4.469356475000477	3.0675224393029064	2.0012894492401903	1.4731696668004135	1.6348216003155311	1.5354436380804488	1.6992006011253091	1.940864421826543	1.3461077265833858	1.0558051268693596	11.567045243521656	2.2003958448223124	4.062132053175747	15.30557368683723	15.353858454610897	8.499434156203675	5.987957307468169	5.282684283583566	4.838221823436532	-2816.740429042401	-394.0056396740822	-311.4781247602373
945000000	-3530.272051640613	-706.8362543377111	-2823.435797302902	647.7461826769385	1374.2538173230614	3175.393119355971	99.98188307199854	1.2404958398678234	1922.0181169280015	1922.0181169280015	388.7094112239691	0.5450681686549345	1.7751438425343529	0.4196421444048761	0.19816398169599916	2.808889121920287	0.25309274078957	0.2494937231423824	0.1944452149529479	0.2057231546175629	0.3503379072871144	0.18583574580110365	0.0010927030003823894	0.001212312093604254	7.207426264983388E-4	1.1260882856077887	0.2003374788064734	0.0	0.0	0.0	0.0	0.0	7.241961533621889	3.7975118572280984	4.908569923955117	5.389777159871907	4.95534512930811	3.332678486854847	2.8624211394955053	1.917091885590441	1.0695924401660166	1.8516918544947505	1.587465369264132	1.4002542638140398	1.4188315687529451	1.247446391733436	11.500505758248119	2.208857481240524	4.934714679730065	15.745309803317356	15.0841418259545	8.981769030573178	5.340627771603351	5.4082462284536525	4.446250520971979	-2823.435797302902	-394.0056396740822	-310.5491500202213
945700000	-3512.5160100178173	-684.4110226278789	-2828.1049873899383	180.68322428952163	1841.3167757104784	1454.9750463045384	25.914286575461535	0.6610045576735458	1996.0857134245384	1996.0857134245384	244.05281402149427	0.5239544800317983	2.118921630831599	0.4108075954987557	0.34534550158617094	2.4426805615876117	0.1582902304640797	0.21134141547766405	0.16747595082473415	0.19451872297748857	0.4266639107201214	0.17047315596215706	0.001697776923173968	0.0011135170101886983	0.0014472381788484985	0.7604451378675254	0.007277050929812356	0.0	0.0	0.0	0.0	0.0	7.583295621274847	3.763243001958609	4.9528765576887235	5.764454208864557	4.258137453731685	3.9310311794087633	2.3068694239546166	1.2825348012318571	1.6900859329991873	1.3703207344123065	1.8201692120436812	1.7930161210468083	1.518417163259238	1.5793198035897147	11.77751848843188	2.0412358304953155	4.76960183283935	15.653741437299946	15.39699366874638	8.617147947494388	5.7238283297130605	5.012677204290776	4.814092861807638	-2828.1049873899383	-394.0056396740822	-287.1613082342323
946400000	-3524.766716719867	-694.9615615009616	-2829.8051552189054	357.46756499700314	1664.5324350029969	2060.8931062508836	28.92688436597089	0.5440936178870525	1993.0731156340291	1993.0731156340291	352.70780968396303	0.45749458621777095	1.773046782906938	0.38268096573899735	0.30160122631053415	2.940387279117026	0.14478915970874867	0.25564005225158204	0.15491378552112817	0.22908970933945144	0.3603564528878468	0.18209191225000937	0.001207957516992207	6.976501442536078E-4	9.351495159409752E-4	0.5348820019470436	-0.07392110028556204	0.0	0.0	0.0	0.0	0.0	7.182062743279555	3.8242642928276407	4.0845334650061655	5.084346694599553	4.847862223575225	3.1428571075526768	2.226704697779433	1.1795314381701272	1.9741288339614727	1.904933723350644	1.797164999345524	1.6776115214150678	1.7339610223414186	1.9860162970618562	11.862846542692084	2.8349674497384356	4.658112046600165	15.436456099089481	15.666719023870042	8.697146730062698	5.067028559698621	5.195012342238683	4.140565259955037	-2829.8051552189054	-394.0056396740822	-298.67803362417374
947100000	-3521.963680222252	-689.6608462788893	-2832.302833943363	458.2412419161928	1563.7587580838072	2148.3811199739057	26.604179330791062	0.9880269175021117	1995.395820669209	1995.395820669209	288.0585993219552	0.33747503024617465	1.8909761094998083	0.3794711527018151	0.34238978179170004	2.874460570848007	0.17522735491250904	0.24199653029881846	0.1538201062316528	0.2180095231835231	0.38617384028601287	0.1751762801556897	0.0012733196359415928	7.399685091599134E-4	0.0011117837432231916	0.531711189914516	0.16657512467785485	0.0	0.0	0.0	0.0	0.0	7.176550954159764	3.803136396393378	4.30858095558362	5.568419151147914	4.384093952721647	3.250640690809522	2.7784397097901783	1.4419480015903825	1.935729238137762	1.0543406251049223	1.2649852301420266	1.2640741135901266	1.8080798912921976	1.00752683230331	11.985555019735253	2.92939450982857	4.4528672160049645	15.696106753650287	15.403056306748633	8.085189906426178	5.833583800867274	5.993359019958314	4.931417626904436	-2832.302833943363	-394.0056396740822	-293.3397723255609
947800000	-3532.4758196962357	-716.1941664453626	-2816.281653250873	584.223592265535	1437.776407734465	3617.987240540148	56.68262734756553	2.1738060201428606	1965.3173726524344	1965.3173726524344	681.4229172182787	0.5669802480212831	1.8721837753314987	0.29926299735835493	0.347714323085729	2.750112196330933	0.16374645987221137	0.24631278316957397	0.16591675083363086	0.19899551150284883	0.3887749544939525	0.1614168491240373	0.001178645285953884	0.0016585734684389983	6.885030665460752E-4	0.986301832397385	0.07299931822429681	0.0	0.0	0.0	0.0	0.0	7.659194930073402	3.7567232739100214	4.856200007697276	5.49412638955194	4.683894606894428	3.2310989330931883	2.0036254674818235	1.285060131360894	1.6744797494769514	1.2689796801614106	1.4778126052903513	1.3309022845207448	1.466021970607319	1.0598556089432436	11.22452568475637	2.637023385283176	4.114581324210395	15.759543118286501	15.327028461167425	8.502905011217672	5.608225375724829	5.4369517507892136	4.332631214463224	-2816.281653250873	-394.0056396740822	-318.79979645608324
948500000	-3515.9411531647133	-683.7818550706847	-2832.1592980940286	326.5827573996309	1695.417242600369	1671.840125763786	34.50598986256521	2.33141078118537	1987.4940101374348	1987.4940101374348	274.2488397649737	0.40300526832503086	2.2398305430556533	0.43174507362946746	0.18923518093966643	2.467723986690997	0.2684599473591952	0.22004863135683106	0.18420326685990265	0.24339709996534617	0.35235100181792733	0.18514997635569982	0.0020309850641885055	0.0017640488759648003	0.001469326322925896	0.790018054011211	-0.08529004682526743	0.0	0.0	0.0	0.0	0.0	7.417422733385961	3.7897967391995184	4.541373329239645	5.015824071129781	4.172927973141144	3.7789361183203076	2.752086847047704	1.8977819320913452	1.5576711797040885	1.5469486230135678	1.2752624586815329	1.0195078150054901	1.269075271525952	1.2035035821319136	11.24502488349411	2.4739812105244834	4.208613576883027	15.305428779791253	15.039696437481963	8.7832508221831	5.956202420925948	5.964805897337737	4.844663015055896	-2832.1592980940286	-394.0056396740822	-285.4394168417559
949200000	-3510.2099226032697	-695.1843641310586	-2815.0255584722113	363.35560965141	1658.64439034859	2068.285306826847	48.57354767249768	0.5104442991966299	1973.4264523275024	1973.4264523275024	329.94330573768593	0.3312579759054399	1.9829280377954364	0.39451155569058205	0.17846568654350714	2.8539248875733305	0.25891185649171194	0.23912755628698537	0.1905478635847303	0.2243563747066561	0.3459682054216349	0.18669882238418073	0.001136569326347065	4.8756931071217613E-4	0.0011320830757575403	0.4587685007641215	0.23753602615346248	0.0	0.0	0.0	0.0	0.0	7.305198677404363	3.773720186348854	4.298336104130162	5.462852393767968	4.320903348930431	3.0333361879202148	2.9998592692383026	1.2110333995711078	1.523951891438832	1.3728409157824881	1.9504514695229047	1.2925941515880761	1.623808519081602	1.8494180753028338	11.10297484086963	2.602853554146728	4.890105185433807	15.004775916297524	15.402253878154392	8.881112666959613	5.642885523919208	5.452577165080163	4.189255091965684	-2815.0255584722113	-394.0056396740822	-298.9634016852417
949900000	-3516.8789304785087	-690.2455535872421	-2826.6333768912664	205.05989109534553	1816.9401089046544	1597.3998132858962	39.137758939626146	0.04770643200258351	1982.862241060374	1982.862241060374	296.17816012739826	0.5193852961647263	1.8379146860017905	0.3895787791699239	0.28901993485066413	2.8027879815691805	0.1613133222437196	0.23339230609589223	0.17123091482698574	0.23189577253892502	0.36348100653820364	0.18957812511936759	0.0010921422340927213	9.384762495794016E-4	0.0012528046348211413	0.6876687993459684	-0.012482067132562448	0.0	0.0	0.0	0.0	0.0	7.843822853783247	3.836619948242361	4.466199783689309	5.271731764500847	4.031948455604945	3.4993602556346493	2.9810287889970275	1.3415395203080673	1.1728527295820905	1.5804633310500877	1.1416579739970905	1.6831100770997711	1.6016549766138355	1.7296117756169729	11.268443004474399	2.1109996758572094	4.112474241822069	15.54393362475401	15.241671649116364	8.010965568758442	5.658404265912901	5.840683330371524	4.621537939566434	-2826.6333768912664	-394.0056396740822	-294.03561712334846
950600000	-3511.629168140257	-690.8512553923063	-2820.777912747951	365.1218178449382	1656.8781821550617	1847.7026987022607	38.7903584169878	0.9463792968176293	1983.2096415830122	1983.2096415830122	349.2979071235377	0.7403540882183834	1.5998248694182746	0.2874455337724273	0.19956027287489603	2.944830848108239	0.22798438760777853	0.2426894219565426	0.1586457365585665	0.22283962981377042	0.37582521167112753	0.17714828573219735	0.0016462065277619616	0.0017268675373962635	0.0013830000381925315	0.9613625733262112	0.047418145527838546	0.0	0.0	0.0	0.0	0.0	7.586716972186041	3.7725299465920363	4.307119364322535	5.9747148900277285	4.6736733362786005	3.4790000376259105	2.0248543723966046	1.8350600237567771	1.635790127431627	1.7281275340474402	1.2204615415178566	1.8428237377189731	1.0105618263709943	1.6450530531997867	11.129779791795448	2.0870127557315685	4.779983875643663	15.927556111064291	15.366288620073957	8.832491511353417	5.583554771454525	5.174896906047737	4.972211945410602	-2820.777912747951	-394.0056396740822	-293.83015895171343
951300000	-3529.0835334020803	-701.068886494766	-2828.0146469073143	156.7397479420796	1865.2602520579203	1759.564804355259	33.90212030995841	1.905194136440453	1988.0978796900415	1988.0978796900415	319.84870554365347	0.6155016002068374	1.4589762381643967	0.4247720894274581	0.18418090777106552	3.17703981688293	0.13952934754731688	0.22972767128713736	0.16761977112742696	0.23012721608588207	0.3725253414995608	0.19097886915464998	0.0010465882243599065	8.106286266664562E-4	0.0010858279196661138	0.8155399865730323	-0.07115232715085508	0.0	0.0	0.0	0.0	0.0	7.137122772597369	3.775108720128491	4.981268482852875	5.693644840512033	4.836392798844048	3.4371209068306476	2.8756961050700465	1.3945626754648712	1.7521060308389362	1.0468461004494323	1.1664822175067338	1.7586960477373068	1.1657591702904604	1.0125351949343342	11.759564909043696	2.0781633248562974	4.5726340598935575	15.881839186523294	15.79145687274248	8.249283293061655	5.511408713655884	5.641548274815711	4.119190088289093	-2828.0146469073143	-394.0056396740822	-304.8755056023699
952000000	-3523.7170107196457	-705.6033068460706	-2818.113703873575	444.0896839256399	1577.91031607436	2389.708831598725	53.80301075332153	0.22641080852628043	1968.1969892466784	1968.1969892466784	263.08092322503114	0.5000395272889718	1.8806195642394479	0.44868999710472063	0.10953995393901611	2.8146759870545517	0.24643497037329942	0.2476039466844026	0.17596543728383351	0.21416097507275644	0.3622696409590151	0.182093177546041	0.0011004367517169157	6.454063371009917E-4	0.0010282555650824583	0.5770648794252541	0.06988309101871748	0.0	0.0	0.0	0.0	0.0	7.968382105273852	3.7939030732339045	4.38422893783287	5.001086102144755	4.01907366889667	3.4726664765701534	2.383412780603613	1.0397718187618903	1.3678010178561042	1.9549063715634376	1.9554736192692088	1.4205035183388586	1.4523254696239016	1.7020749349251036	11.690910068095327	2.0371749451535823	4.495863408696866	15.271362175851452	15.95211934766839	8.05775705073403	5.212503560309213	5.643262644207328	4.589811280086547	-2818.113703873575	-394.0056396740822	-309.3499562436609
952700000	-3531.2313838634736	-711.935300636706	-2819.2960832267677	552.2723617285444	1469.7276382714556	3054.25927530672	63.79003187325664	2.7051912262124165	1958.2099681267434	1958.2099681267434	503.12623874768536	0.4007654732945861	1.7379166752833477	0.5542833600627228	0.41520230811669573	2.7167613229941243	0.17507086024853236	0.23344882074248474	0.18440876249152008	0.20929265537035652	0.372849761395647	0.19548486662034725	8.864909905392173E-4	4.7754709401243774E-4	7.036180252261584E-4	0.5364218073168625	0.018196272434287435	0.0	0.0	0.0	0.0	0.0	7.689086581020639	3.80746767053096	4.893118558679547	5.275195881074658	4.489232741112721	3.4987881653194264	2.122688048825586	1.250832877471507	1.033441737405785	1.876250863116173	1.576144408129693	1.2316407503048015	1.4177311119514804	1.2120607748476937	11.78473993833993	2.2047350325145483	4.447853972903759	15.869026747059213	15.856167011350816	8.904274700928072	5.362772304077726	5.430018278774688	4.490696787687779	-2819.2960832267677	-394.0056396740822	-315.26973373511186
