state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-3852.661280983026	-694.5727826968407	-3158.0884982861853	361.9470209313006	1660.0529790686994	2428.216176608275	10.578724546979151	2.2255889755913265	2011.4212754530208	2011.4212754530208	363.75392172297126	0.27321096583202	0.8189298815880264	0.43009201721583745	0.11769593483228308	4.166647198844015	0.19342400168783538	0.2389404335329342	0.269262211701011	0.18787989626058754	0.303917458505467	0.12161312651258581	9.618869843614971E-4	0.0017377193616960876	6.822757451623412E-4	1.4533843955732677	-0.08921329516474359	0.0	0.0	0.0	0.0	0.0	7.661742123873142	3.818058951317118	4.73800992577159	5.3214055034030485	4.54904410066182	3.654701786397903	2.160925355069262	1.0275642731950128	1.2155674397315517	1.2957953860115827	1.2876369514499464	1.6457139945160315	1.2445144369768015	1.6601112142794565	11.561041096399954	2.80473844578078	4.447671251552058	15.932313115126552	15.652362004999409	8.514144939781971	5.104739098281929	5.102478855403683	4.0782687689700685	-3158.0884982861853	-394.0056396740822	-298.4745134729639
19600000	-3823.250347637068	-658.9301217983184	-3164.3202258387496	400.15667255873603	1621.843327441264	1389.767487183171	9.42386971328071	1.5837962039835245	2012.5761302867193	2012.5761302867193	124.66552240588501	0.3574317489899153	0.7160839043645588	0.39879211604531783	0.12871513416419442	4.326235070009651	0.07274202642638083	0.23055868874166147	0.25632850103060206	0.19131244484082785	0.32180036538690804	0.1430217583888873	0.0018196996480457982	9.052018001670632E-4	0.0013325613688012056	0.5580486530475169	0.05831697541443608	0.0	0.0	0.0	0.0	0.0	7.614906101541465	3.7872736865126364	4.2390549326297595	5.916983860064764	4.304471749643636	3.941415536597999	2.1899729852967034	1.684528630723849	1.3175584093789512	1.0432148548587006	1.0934084835857298	1.2187937842098169	1.5037758874252316	1.463633666429955	11.12413173550922	2.445386571984518	4.813721836198572	15.79994162991158	15.504017290746228	8.495875968595449	5.137152768759897	5.762882823485443	4.3779674007600775	-3164.3202258387496	-394.0056396740822	-259.78463063254264
20300000	-3813.162323968917	-657.3016671802663	-3155.860656788651	209.42551600565295	1812.574483994347	980.6804173122711	5.960411391425284	0.038190601868185445	2016.0395886085746	2016.0395886085746	164.80474625450978	0.2933107124276578	0.48378898355962285	0.3574908296368442	0.05946586846419974	4.553687612172926	0.2522559937387659	0.24827589827808458	0.22738168649342969	0.22248859988212186	0.3018538153463646	0.15485006586658057	0.0017953662653847154	9.615730330892502E-4	0.0015654604980036818	0.4317626400430867	-0.04721340570869594	0.0	0.0	0.0	0.0	0.0	7.136240582750719	3.7724230044041955	4.17946836572124	5.052133721415545	4.15841113277164	3.4657780532755744	2.363738049935807	1.7622347150609097	1.747473734081713	1.6182993619063764	1.690416291559266	1.1655010448653778	1.976627256842817	1.3874692731981524	11.550688437134248	2.8928423454736887	4.419243338249814	15.615934413248459	15.328507940648887	8.74954716644664	5.345110309769496	5.850679674969204	4.8950364670205415	-3155.860656788651	-394.0056396740822	-259.0871884452498
21000000	-3828.692962751001	-679.7504473877823	-3148.9425153632187	162.64120728023127	1859.3587927197686	1276.8536328592793	8.709311659259717	4.129213809521756	2013.2906883407402	2013.2906883407402	177.24409462974847	0.4326443586939213	0.36885222769279613	0.2578852145743818	0.12107408140885326	4.574211221409937	0.24533289622013216	0.23604934043156023	0.24402389955412768	0.22283409206255214	0.29709266795175987	0.15557948315648254	0.0016062148671051333	0.002422839455174937	0.0010178148893455747	1.4639474827722665	-0.07405285514083576	0.0	0.0	0.0	0.0	0.0	7.743257482870326	3.816538827948178	4.3517940645689945	5.812600564113329	4.43899206700735	3.18273146849045	2.66968673298416	1.9442779403029156	1.930238131708928	1.47323694079035	1.5514540345503351	1.057948637864581	1.3217461830312147	1.4109995594260236	11.401028108505908	2.084362498253906	4.872544353797562	15.819913627087397	15.782793560143958	8.883188939595161	5.163473880043323	5.963486401735027	4.795711774840668	-3148.9425153632187	-394.0056396740822	-282.2375650094656
21700000	-3824.645997086839	-671.5819541420028	-3153.0640429448363	448.9181994507598	1573.0818005492401	1645.0274887142293	12.002965053928959	0.04290976858709963	2009.9970349460712	2009.9970349460712	177.65653766127792	0.36605419507356857	0.7490724001771348	0.3935840610897907	0.05200691661982036	4.218481411156254	0.2208010158834474	0.2311727153884578	0.24353019819275173	0.22273854723987402	0.30255853917891684	0.1554580047306302	0.0013789317432448768	5.771720757672091E-4	9.742001033814685E-4	0.4669910759916356	0.02311540753490416	0.0	0.0	0.0	0.0	0.0	7.774167724705297	3.7807077276582124	4.756329236448026	5.741493707798425	4.714311573818325	3.614142517676912	2.9324680369259566	1.472037288691538	1.7353974725985322	1.5188119924762207	1.1439766846363868	1.1262431996304796	1.152440890577326	1.7411119358211953	11.885773472673808	2.06596854072392	4.735857946323067	15.76074666005151	15.821148001689489	8.719004677316594	5.077150294265015	5.08343331623149	4.558041696630866	-3153.0640429448363	-394.0056396740822	-274.52797764563564
22400000	-3851.9618357152513	-695.1331714882841	-3156.8286642269672	304.14830080523535	1717.8516991947647	2030.279331696026	15.099937891668208	0.23653156974748216	2006.900062108332	2006.900062108332	274.0548831175687	0.22656074504099258	0.5131439871079482	0.3858030061561865	0.08378146980604576	4.663887047575665	0.12682374431316	0.23805852408061853	0.25149355166922455	0.22734990638468555	0.28309801786547223	0.1587991328640041	0.0010164453494186207	0.0013329501421104689	7.928154146928654E-4	0.9366795302360249	-0.10928250844020884	0.0	0.0	0.0	0.0	0.0	7.592875921778435	3.7869397544131873	4.383727228642656	5.025131094474492	4.88534961249527	3.8820761109497424	2.1517056989546592	1.7768712139275489	1.3822452690693603	1.030503523200938	1.7561797089231825	1.5556081548303202	1.2681938191932336	1.3047479070847507	11.279093514801874	2.9838814558203977	4.504247436701748	15.994329357700892	15.077135675760665	8.649520503360533	5.527175573417992	5.270168775676699	4.703531753009373	-3156.8286642269672	-394.0056396740822	-298.96966198059914
23100000	-3817.266688607764	-659.4814166281838	-3157.78527197958	161.16365436948365	1860.8363456305165	869.0787461770268	14.270092194743784	0.04641773194198834	2007.7299078052563	2007.7299078052563	108.0633924097094	0.42993602455582886	0.5889575476283146	0.4236033005255994	0.02298290622221335	4.331201515195287	0.20331870587275966	0.24707222824846628	0.2409329111893825	0.22295142783630006	0.28904343272585215	0.1332663752882554	0.0016890409577102509	8.303684477957066E-4	0.001651616644621165	0.5140631525374992	0.08274228039410277	0.0	0.0	0.0	0.0	0.0	7.56812518840084	3.7785617392775706	4.364924172383054	5.353111449587083	4.234473938192387	3.8930822204298376	2.4170869398651775	1.476703380286299	1.0874404155693278	1.1487006470140777	1.5281845226195179	1.6436928497960566	1.3837241406111913	1.7424728967944803	11.304331504570229	2.2921750448989027	4.543262433113383	15.033926526524342	15.786331941328434	8.612274071826077	5.663712270981708	5.355654717838972	4.132651663353419	-3157.78527197958	-394.0056396740822	-260.1806430126195
23800000	-3809.156960760371	-660.7192084317089	-3148.437752328662	231.39074754099954	1790.6092524590003	1131.6218434171506	6.689343071844328	0.1804611292803638	2015.3106569281556	2015.3106569281556	139.38163232160767	0.5140034875792535	0.5949369572434121	0.36679506159504416	0.0530318143879559	4.295147072082047	0.17608560711228993	0.22187660468077122	0.2602818754580248	0.1985109657827173	0.3193305540784883	0.13004386996858103	0.0013461805901389327	0.001137385511537864	0.0013511544461313183	0.9030155426892503	-0.009757232246855528	0.0	0.0	0.0	0.0	0.0	7.732359227450283	3.7566846504693485	4.87101746325089	5.153497233547382	4.161699003933808	3.4121414753774397	2.8485592366549453	1.2321596746058392	1.7015374368907623	1.1012635974757856	1.3218694353037432	1.4136472833748275	1.9862365900482921	1.4863947126460637	11.401059482976015	2.4922212007225397	4.434142638598732	15.843159481643335	15.647472392304554	8.056739286186044	5.699370103983736	5.294019197329425	4.2579935023803195	-3148.437752328662	-394.0056396740822	-263.0907767508273
24500000	-3829.0741313603176	-676.6168630568843	-3152.4572683034335	242.2204130833224	1779.7795869166775	1495.463094910327	6.018185559636263	0.42288684354892764	2015.9818144403637	2015.9818144403637	216.20534596736397	0.3302731172307191	0.7167591313445032	0.2534958658847114	0.052455331794599894	4.444838884422039	0.20217766932343295	0.2549452488593462	0.2193891849445631	0.21414874659860686	0.31151681959748484	0.1201946720085186	0.0011462452274233423	0.0010582457296379223	0.0010494218927899475	0.8880334106242608	-0.26797313547611235	0.0	0.0	0.0	0.0	0.0	7.468343492554892	3.7827140574306513	4.394114927020667	5.1349753841823915	4.736732392808279	3.9504954581632594	2.7243513298438415	1.2897015311571653	1.3589103333608463	1.6196996875301293	1.7108074321090279	1.6927372054241523	1.9068750487885724	1.4377830348090619	11.291675981650886	2.256117320286395	4.348101182142792	15.097613092469626	15.581409591521734	8.14995522832961	5.3819905291914125	5.016037239830488	4.882846112578417	-3152.4572683034335	-394.0056396740822	-280.2471003369371
25200000	-3837.7058209635	-678.0710978117886	-3159.6347231517116	398.6313168137219	1623.368683186278	1652.1886158302	17.378417870040877	1.2339085233052285	2004.621582129959	2004.621582129959	219.64990600503438	0.4476202797471362	0.6512513226112213	0.4846823546742464	0.13318943382214776	4.082159662351594	0.2010969467936652	0.22105459210432155	0.24940861194566125	0.2081644261481409	0.32137236980187817	0.13980488919056205	0.0011484925815241347	6.171275281666147E-4	0.001027541952916982	0.550058951436788	-0.037163320680943475	0.0	0.0	0.0	0.0	0.0	7.031761078975487	3.7994601915315416	4.484475332015358	5.944053067053122	4.267454340089617	3.877319100105182	2.16883995594336	1.3813164149226203	1.0780714283531325	1.7589743952550352	1.6686711654164224	1.2502777531043872	1.2271241962709036	1.5608603999536532	11.292348787682641	2.9518258627920164	4.645423959964662	15.228565203925362	15.351133845731407	8.320317513680834	5.959432192951506	5.8011894097050405	4.708735529844355	-3159.6347231517116	-394.0056396740822	-281.68524535813265
25900000	-3818.2424126297856	-664.755151370738	-3153.4872612590475	629.8398975515386	1392.1601024484614	1980.1281761088449	7.525810250939935	1.1811529975584423	2014.47418974906	2014.47418974906	172.36396375468635	0.3443091299929332	0.4126030602158562	0.2653963250457203	0.07853763581108293	4.6367221176302875	0.2624317313041295	0.2397880761818234	0.2252798148981644	0.216084359079342	0.31884774984067177	0.13498075169888285	0.0012905105429123344	0.0015276903987303419	8.026119695222437E-4	1.0219031011008703	-0.2014816758039808	0.0	0.0	0.0	0.0	0.0	7.3165863650437295	3.825634513794577	4.076661169741684	5.672339098022578	4.636357199650844	3.6183612706691672	2.488864290191979	1.97142226645536	1.7891146412574215	1.782148288391677	1.3891707475663013	1.6409325546362572	1.355825056565116	1.221311157116747	11.821135609087882	2.8695165524915445	4.335417106522974	15.690688312461493	15.162836537177503	8.55690338393456	5.168684025950929	5.633123244967971	4.614328382484692	-3153.4872612590475	-394.0056396740822	-267.78686044649953
26600000	-3850.3147659022925	-691.6671531553575	-3158.647612746935	566.8984685223537	1455.1015314776464	2315.4906491517895	21.076714142048736	1.1287008415915087	2000.9232858579512	2000.9232858579512	251.4657149132783	0.39478610041689227	0.5169998574253654	0.26871053249393173	0.0453237413738293	4.667983115893443	0.10619665239654845	0.25547267635790616	0.2094656052830625	0.23586142028291146	0.29920029807612136	0.16303012427450886	6.940392168532895E-4	4.219903155360085E-4	6.436092904781625E-4	0.677673881883125	-0.05740565260886903	0.0	0.0	0.0	0.0	0.0	7.913249369674846	3.8199155395901805	4.062342408606694	5.987115599529903	4.6980391535233	3.296660689925436	2.4999475216708174	1.3122024147299818	1.9715270531036322	1.8504961474282178	1.5348287580639655	1.0740365309206634	1.3535926047548732	1.972486881244361	11.080765732278266	2.1401822991304287	4.210756683023974	15.557062482787638	15.93282785560117	8.798430144924897	5.92181455567063	5.012014281404157	4.1230538483193655	-3158.647612746935	-394.0056396740822	-295.2494050505647
27300000	-3822.7598988724626	-664.2711266209584	-3158.488772251504	566.5541942006224	1455.4458057993775	1858.0954052031786	12.177996236360654	0.17597990834238145	2009.8220037636393	2009.8220037636393	181.95449699212426	0.3997449309621565	0.7265746592737106	0.38640216263131233	0.12419574810029659	4.237447267967379	0.12563523106515279	0.2129745790648599	0.22520226473820146	0.25779584327003496	0.30402731292690627	0.13925100429357773	0.0016841938381879401	0.0017418955594026974	8.442032577771628E-4	1.0061203810124364	0.17523234772075796	0.0	0.0	0.0	0.0	0.0	7.261351103155825	3.7847192738836273	4.145369254329818	5.208961092963362	4.715009590947476	3.431326203767917	2.037583962438545	1.6277881497093447	1.064238598395482	1.4070222857820962	1.025774806486182	1.039893669456442	1.5356534161594457	1.0598291276763807	11.055861111765319	2.0034574271989944	4.422987436678304	15.993311694240516	15.911010397024004	8.801309115032497	5.201670673838286	5.43690696596278	4.903813177406781	-3158.488772251504	-394.0056396740822	-266.6503796566662
28000000	-3816.4163564454193	-658.3869858761946	-3158.0293705692247	235.4615280878487	1786.5384719121512	1099.3567803072963	7.875967391805004	0.7105511691187003	2014.124032608195	2014.124032608195	165.80561871181845	0.3360672768136125	0.5145452478013022	0.2873471763017019	0.06634407246122939	4.542073331644746	0.25362289497741725	0.24197767602660028	0.23149690850940674	0.23275263630347826	0.2937727791605184	0.14287366386960065	0.0014623824348266607	9.21565237528889E-4	0.001130375980433094	0.6686372799861326	0.14314072394411817	0.0	0.0	0.0	0.0	0.0	7.1999539428451795	3.826407230887451	4.66399675570994	5.247895842675826	4.22383064398977	3.904476299131601	2.771355369488947	1.5020378223136508	1.6752843007406097	1.2538434470991389	1.8797255591601263	1.1505566112028294	1.3484056373020017	1.3334612002291706	11.859550817679006	2.538882039638382	4.869203101244887	15.828030354443568	15.202157584736868	8.050802730840996	5.376491208010982	5.809160398893161	4.121725974153021	-3158.0293705692247	-394.0056396740822	-261.049753548554
28700000	-3809.9017335818157	-660.3928692423119	-3149.508864339504	385.04792869341327	1636.9520713065867	1384.9795194694389	5.932953772734043	0.37084047341560117	2016.067046227266	2016.067046227266	149.87704214983236	0.32682124073484703	0.5962129731117343	0.3107895602412819	0.053253849044718415	4.525516073717936	0.18740630314949855	0.25867101416399846	0.23978140907276754	0.2005432821626689	0.30100429460056893	0.1278177426023837	0.001522526151961763	0.001209420845253859	0.001059814127592629	0.8020750393278829	-0.10919979448184276	0.0	0.0	0.0	0.0	0.0	7.114856702004436	3.7766860205051334	4.861353730069893	5.925571174338343	4.328261346201786	3.3642663593596818	2.23439541472033	1.0752184756046006	1.2998795518780721	1.8501935317482925	1.818004864832972	1.3967961434875882	1.8997041417632938	1.701404656846647	11.003228985421165	2.491292127313389	4.119112319648606	15.166781629461141	15.228846654360868	8.736042237442822	5.485726994465383	5.139886653534809	4.741103999969381	-3149.508864339504	-394.0056396740822	-262.6877781402378
29400000	-3827.8284779358246	-675.8586559079127	-3151.969822027912	236.09696390210541	1785.9030360978945	1272.658182062251	18.027302842134343	1.203745166063191	2003.9726971578657	2003.9726971578657	262.4340924354661	0.33668876255781777	0.6447658961173854	0.4931391566194291	0.11752461092442144	4.232320674224643	0.17556089955631807	0.23072620279923164	0.23129646728179615	0.23274682717467476	0.3052305027443019	0.14979271739093972	0.001208744821526497	4.489496938854357E-4	0.0011864804907981044	0.39795462676951665	0.12755425459507397	0.0	0.0	0.0	0.0	0.0	7.317897670708621	3.8215036041433277	4.659307628124725	5.770431337380729	4.119723024151048	3.59559073284498	2.6528450163851702	1.5240394567152484	1.7433642708300177	1.8838152991334074	1.987599244489768	1.801904382776245	1.7286475273908783	1.7106947323915973	11.388655219818242	2.418540291210512	4.694443742924162	15.976149471951661	15.354211872031284	8.408959653866768	5.502872936359626	5.11867827815742	4.133468473076025	-3151.969822027912	-394.0056396740822	-279.60176156999154
30100000	-3828.1032536320463	-667.5775573038533	-3160.525696328193	283.9264410520116	1738.0735589479884	1288.4216202578957	16.006616467731483	0.3867310387794704	2005.9933835322686	2005.9933835322686	189.98925528977756	0.382438602599521	0.5400570750998078	0.323731899519043	0.057294437429241396	4.5689136340279495	0.12756435132445912	0.2411440805331544	0.21673574569615145	0.2385448097721062	0.3035753639985923	0.14813105661719994	0.0013174632065650798	7.916786717899423E-4	0.0011906669212752281	0.6140906161468825	0.05262577999381047	0.0	0.0	0.0	0.0	0.0	7.344475126672678	3.793295815478619	4.326622490881068	5.601079822844727	4.700890915849415	3.9406320490237254	2.5946607545161062	1.946332874560158	1.0788637333666256	1.5928242267777277	1.7079645414918354	1.5619199818667342	1.1854726312971302	1.902650864797569	11.574879348858229	2.6164598203265665	4.831557497865618	15.794849621741932	15.99731809435133	8.241395350346211	5.173016520619833	5.212698468529538	4.699153207454364	-3160.525696328193	-394.0056396740822	-270.7672577922317
