state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
600600000	-3266.86310429051	-725.0247973716553	-2541.8383069188544	2020.3007495237862	1.6992504762138196	6006.4185072866485	58.05556400652488	3.6121833048679166	1963.944435993475	1963.944435993475	759.6442379436207	0.5800508526209083	0.9646316801226644	0.6150126756805862	0.20919144643497956	3.4091894046639273	0.22192394047681482	0.23498950727269352	0.22994161807219035	0.15973799309622444	0.3753308815588927	0.16977459740890835	8.667353502043594E-4	7.008364974264305E-4	7.773274792441828E-4	0.7652097747702726	-0.2172006470260152	0.0	0.0	0.0	0.0	0.0	7.343551141124562	3.7567125123601124	4.671841238195792	5.227711627466055	4.014360907705455	3.511902583122727	2.9769114131145997	1.1315338926710565	1.5773387999647395	1.6544936538568182	1.9702517668967134	1.738723924337056	1.2366411153475294	1.300427737357448	11.640906388015145	2.1625567646611756	4.211367009113894	15.244190716795119	15.975968126928786	8.437839030805147	5.493028257967558	5.7654979203417	4.319984798559768	-2541.8383069188544	-394.0056396740822	-327.28476449243976
601300000	-3220.6466506751485	-702.5870887211486	-2518.059561954	1346.653650697179	675.346349302821	3878.291615682324	36.67261287885006	3.5397457097146034	1985.32738712115	1985.32738712115	380.3934115307229	0.5176135769162729	1.4166094519007102	0.6320853608796888	0.2729069196171975	2.8864930855730373	0.2742916051129767	0.1933465553079004	0.22166767311359642	0.21263940302971734	0.37234636854878694	0.18602411507119374	0.0016035293871902155	0.0011891102946860277	0.0015009580938733474	0.6530559783175658	0.04958749770569662	0.0	0.0	0.0	0.0	0.0	7.462154236360425	3.7788134275295806	4.006546654455444	5.253604179697176	4.47902656545717	3.5188608609561713	2.778393124894277	1.07898428238328	1.0009738795461223	1.009024363473869	1.0975096502085744	1.0371838208933193	1.2435038276707058	1.3802272563806484	11.114174791230548	2.1595046486500094	4.0918204357121795	15.412767750249898	15.83360786698602	8.352851636290339	5.357144837511152	5.092115872586638	4.226782099673278	-2518.059561954	-394.0056396740822	-305.60584500632075
602000000	-3232.8102714491147	-707.0118810491996	-2525.798390399915	1591.506089081844	430.49391091815596	4509.347556080365	23.69768175371138	1.593530302956256	1998.3023182462887	1998.3023182462887	405.9994879078993	0.8890095027370492	0.9618733189268548	0.5086406338698034	0.21766946581450347	3.071914165347973	0.3508929133036929	0.20747966013769936	0.2352990517757422	0.19050275095634753	0.36671853713021235	0.1945129226711089	0.0010773460707616575	5.176734652758902E-4	9.871456882294932E-4	0.48305579024618456	-0.08726117364034364	0.0	0.0	0.0	0.0	0.0	7.490742969750403	3.7961458737101537	4.211069404260255	5.386454086759872	4.855751526140317	3.413650762594886	2.504095168354175	1.1331526402183079	1.978418115903448	1.0623272379258197	1.067759987241255	1.5561960835650264	1.219144282549348	1.3764134322890809	11.325737590837155	2.399428989708519	4.520646677682365	15.848614056151476	15.58673179070622	8.707918069815557	5.738207021597089	5.353653906243535	4.572349521051562	-2525.798390399915	-394.0056396740822	-310.6738915282628
602700000	-3224.3213111857403	-692.436615226115	-2531.8846959596253	767.5547097272328	1254.4452902727671	2483.973478980037	11.263368196834943	2.152369727176194	2010.736631803165	2010.736631803165	367.58708514197656	0.6247484732986366	1.1674914974829445	0.7054732196692816	0.2760765088577395	3.0771958054138295	0.14901449527744437	0.20825001262845177	0.24088255779072743	0.18647589269612655	0.36439153688469605	0.18582077887886464	0.001470732268324396	6.73991262864593E-4	0.001672714282767203	0.3823785678662097	-0.1345173567242687	0.0	0.0	0.0	0.0	0.0	7.139950056348921	3.7771461698845052	4.538651041736425	5.499223862137493	4.315801743901724	3.0399022248814678	2.3942481839859777	1.6986342559447851	1.4255115425240559	1.9404317397347768	1.2101556505373592	1.358563154691106	1.808760657942309	1.8125144279137382	11.59925117385158	2.8595058774792994	4.674028574260271	15.19192496938168	15.118080021337388	8.603510236666109	5.861163536962138	5.610164835588495	4.8356266965917625	-2531.8846959596253	-394.0056396740822	-295.76648767879914
603400000	-3228.1864876858276	-700.7335301861463	-2527.4529574996814	1347.0290737106754	674.9709262893246	3846.5680715490566	26.42490496309381	5.787593956649076	1995.575095036906	1995.575095036906	443.59210330438486	0.795109123944678	1.4311960321920592	0.6248696513367737	0.166828032752594	2.6899343956136805	0.29206276416009314	0.18797315338160786	0.21600297305444355	0.20138887072568395	0.3946350028382664	0.15609866582506898	0.0011795720863629218	7.160248559584131E-4	0.00152609390450309	0.48779696484112134	-0.003577512534066365	0.0	0.0	0.0	0.0	0.0	7.461718628192169	3.776382492114293	4.244122683323718	5.8861719861046335	4.700330075920826	3.3500454068255023	2.377995939529213	1.8888666824084497	1.7812271342185064	1.859902600471618	1.0117576154310561	1.7213452679107657	1.8412454082413747	1.6333098500500047	11.351980235858552	2.780042146306436	4.952977130829712	15.714547063801483	15.89067956159249	8.480008029465456	5.3511586655881525	5.7199493263852865	4.203519997559544	-2527.4529574996814	-394.0056396740822	-304.3127597328653
604100000	-3225.7909904334338	-695.4015088600006	-2530.389481573433	641.1059102942381	1380.8940897057619	2441.114169605041	13.121704896743037	1.5244878609990553	2008.878295103257	2008.878295103257	327.1090532358859	0.7776427658342189	1.2630041375041783	0.6422513535276212	0.1468369403268166	2.714258377337868	0.4560064254691821	0.19506644376296575	0.21763764353135265	0.18249792378656618	0.4047979889191174	0.1884409865981409	0.0013329239269618794	0.0010335520973403615	0.0014701479089368854	0.7780943318971465	-0.06269106580096274	0.0	0.0	0.0	0.0	0.0	7.474169119522029	3.823302778054739	4.964920501176238	5.727310294866035	4.471110091078492	3.335296365414891	2.2694636851512144	1.478569918224356	1.0766668589672856	1.7626587586616538	1.242728722764773	1.3236052581080817	1.17824156458193	1.6299858526381135	11.69475236169751	2.101852789545504	4.57055765640008	15.354515425874384	15.700667653188802	8.4110921865518	5.598192121028645	5.137970554263321	4.356432596230427	-2530.389481573433	-394.0056396740822	-298.99258916362004
604800000	-3236.010024526707	-720.4706079763167	-2515.5394165503903	1230.1193812639785	791.8806187360215	4197.202259944778	43.2421887686833	2.929074332325229	1978.7578112313167	1978.7578112313167	563.708763839946	0.5542543175557595	1.1728369055693952	0.6082431909952045	0.26418541292305897	3.1039636949815956	0.29651647797487507	0.22007151716617676	0.19913886815590606	0.19587247497925425	0.38491713969866564	0.19470453758673426	8.406590464107917E-4	5.370403140159522E-4	9.165710191091726E-4	0.5669753157700116	-0.1508443124815957	0.0	0.0	0.0	0.0	0.0	7.380991394489216	3.7712618280766694	4.319079426934394	5.751879360672425	4.260183327166933	3.881321123289944	2.980156874574941	1.1938651327551524	1.5245877016482359	1.6002816722467832	1.7529648162201303	1.3145915789148712	1.301905432272355	1.7024443132232654	11.127189309791541	2.4258748723099655	4.033375176325513	15.717442344571966	15.85918582697576	8.848996557362163	5.190770243429994	5.0685790213913595	4.98487686316364	-2515.5394165503903	-394.0056396740822	-323.5414267233091
605500000	-3213.9176800594532	-687.1190083580516	-2526.798671701402	427.32398985837574	1594.6760101416244	1734.2428208754354	21.019451059097527	1.4451628785569792	2000.9805489409025	2000.9805489409025	339.6239991841	0.6245428020541359	1.2483722605061032	0.585776067194413	0.22824422638345335	3.0653762658858428	0.2476883779759378	0.1887702394558675	0.21459056861049597	0.1858993722363556	0.41073981969728424	0.2237266494332662	0.001338488060147954	8.108277477062891E-4	0.0021242051153998248	0.5478522254384377	-0.13844803429088007	0.0	0.0	0.0	0.0	0.0	7.862793708806349	3.832158288781077	4.378470205579223	5.297290532347498	4.696783375747991	3.3824208106502733	2.470132745090685	1.6127684287604993	1.4229384745297862	1.1886043986993906	1.6685379775147329	1.6527709136892652	1.1569057128331084	1.5081597613234456	11.781871227988434	2.98040272822991	4.018339170193979	15.501526801653362	15.646614706553706	8.424621806113535	5.145430760727151	5.017532738877503	4.068787165305574	-2526.798671701402	-394.0056396740822	-290.6238431503665
606200000	-3240.698587221879	-716.2836515752341	-2524.4149356466446	2645.809178678721	-623.8091786787209	6867.254401179926	37.53687683577228	4.845990003711522	1984.4631231642277	1984.4631231642277	475.5887494065517	0.591626041563938	1.3460710647683733	0.5614681380526849	0.23295094387228985	2.872097065105275	0.39578674663732827	0.19221438875223912	0.2317529618877728	0.18577288504836742	0.39025976431162374	0.1693590150324083	0.0010030471137429096	4.040161841771939E-4	8.309985004654227E-4	0.4091629742514274	-0.015986253536110225	0.0	0.0	0.0	0.0	0.0	7.8521392479947165	3.777339141806372	4.641613783833854	5.616368942318406	4.538691308285482	3.616696384771808	2.845942424904441	1.3391337467534328	1.2211562620029788	1.866021672010909	1.4887107108205355	1.436808642626942	1.756369163278349	1.7755839071638884	11.386328605529483	2.6895789686666713	4.260522654489853	15.935981017023105	15.497040988064416	8.827025754680728	5.794881213045699	5.524668552029038	4.06216585388512	-2524.4149356466446	-394.0056396740822	-319.7959804688741
606900000	-3221.6091831290405	-705.9530434201633	-2515.656139708877	1342.3495778100482	679.6504221899518	3992.508136442318	13.168935944905428	3.9296690604304487	2008.8310640550947	2008.8310640550947	398.52137488163225	0.5734200437676129	1.2698375981203978	0.6262187000387224	0.17524412111110416	3.084736053469489	0.2705434834925639	0.22466832708032802	0.23164686179187	0.16244994182444103	0.3812348693033648	0.19261102853403697	0.0012574046800942513	0.0010680393628207776	8.861590977128169E-4	0.8110152059598658	0.14770619429630852	0.0	0.0	0.0	0.0	0.0	7.651231829031967	3.763849546035381	4.572235774495156	5.086787201557909	4.107939182819398	3.9124926548904106	2.5527575310301884	1.840965035841341	1.0821856453434955	1.573434245917367	1.053693312641693	1.3111172963171505	1.1604061397759395	1.7489161357259673	11.29913701191084	2.7106982032760456	4.516509165199114	15.114456402337378	15.677730305506671	8.844837256751267	5.835409436166454	5.342484698168966	4.4586290146451395	-2515.656139708877	-394.0056396740822	-309.51502895721205
607600000	-3223.933701719122	-696.7907339151363	-2527.142967803986	1149.4356198793714	872.5643801206286	3434.56421727385	12.179876208636015	0.3013705869815939	2009.820123791364	2009.820123791364	328.8149467052937	0.5750744283203137	1.2959054559678815	0.6587086043736513	0.27039038663713	2.800143325863472	0.39977779883743914	0.21237253103639564	0.24867636003783	0.1503775025693209	0.38857360635645716	0.19432685882277073	0.0013185699555749724	7.172366962307234E-4	0.001173027699529834	0.6093221097391442	-0.010005203412309285	0.0	0.0	0.0	0.0	0.0	7.484200443890678	3.8175305700189455	4.567503806261066	5.606230101505972	4.582340705691049	3.3055154518221452	2.5000071256867824	1.4931155890503403	1.404506111472013	1.6192226587829577	1.5791543468158133	1.8135014876824531	1.0441765824461129	1.6808371623405562	11.428767877092945	2.1771561342928765	4.816768261956668	15.54659053867711	15.65394903614468	8.389744630424785	5.9849485248299885	5.517178879969167	4.653322232001779	-2527.142967803986	-394.0056396740822	-300.38880200787366
608300000	-3232.832958151554	-713.7986905344424	-2519.0342676171117	808.2990213689221	1213.7009786310778	3458.8141184442325	20.522196534750307	2.352728839300265	2001.4778034652497	2001.4778034652497	490.33769868633004	0.5007155238207237	1.6362613880426493	0.7323068963704108	0.2221187890353106	2.6465873163026723	0.26201008642812695	0.2209641804510569	0.23717670817938813	0.19238166844702273	0.34947744292253574	0.18964954922052898	8.799046123457774E-4	6.13190558662323E-4	0.0011761034283791468	0.779319186954631	0.13776784255967733	0.0	0.0	0.0	0.0	0.0	7.072979038276705	3.767453024003116	4.830782436478802	5.409670163975021	4.210132829890529	3.95005793136288	2.15644058565596	1.690805403794719	1.8771772077201803	1.8938956353091978	1.4389649110109937	1.0417786263402808	1.536953458421969	1.1190457265568432	11.355411376308142	2.1470436865838325	4.493496359821238	15.632169344527284	15.434293117727865	8.418123024074465	5.267007846662478	5.4077826560827065	4.057478768120091	-2519.0342676171117	-394.0056396740822	-317.188474892092
609000000	-3236.7490649881283	-699.8466625644484	-2536.90240242368	1166.0643860125208	855.9356139874792	3417.872892883672	22.14320532986221	0.9619163841511689	1999.8567946701378	1999.8567946701378	335.4789464724223	0.6199217613328487	0.7181506065749994	0.6196343926520029	0.17103662749718354	3.570371885046372	0.30088472689648627	0.2253504894758082	0.22590313484899036	0.22691313262932153	0.3218332430458839	0.1978645030320252	0.0012053285858527997	5.978867659683008E-4	0.0016446780732355907	0.4925881551193287	-0.021058074995242843	0.0	0.0	0.0	0.0	0.0	7.5830292819615375	3.834015876698942	4.063215977872266	5.531493048023707	4.977779257073912	3.490488334386957	2.0403451615225	1.194217573942142	1.100031730260342	1.3696332772688593	1.6536254961883716	1.8755463389024163	1.1141226327248868	1.6009284579750713	11.901853542533821	2.17132394160238	4.262646844382152	15.475504099759547	15.079817203439976	8.190462109772374	5.585279862072878	5.698238001559759	4.456045898716299	-2536.90240242368	-394.0056396740822	-303.55221098952086
609700000	-3235.6256710502084	-678.8192321331824	-2556.8064389170263	994.6994624624695	1027.3005375375305	2707.746839239492	10.500157213447135	1.1617513242349065	2011.4998427865528	2011.4998427865528	224.97017441795504	0.7560794036492682	1.4278406631702685	0.5307343857950111	0.07641708385598173	2.9665450400119724	0.24238342351738956	0.21295499536705673	0.2616400110127751	0.16101480079290106	0.36439019282727036	0.1736877455052093	0.0019284872364156223	8.276072436669728E-4	0.0015958675365343993	0.4234235862073784	-0.03350149787480854	0.0	0.0	0.0	0.0	0.0	7.744477699086149	3.7599216489226164	4.269964447863312	5.368334645222779	4.888487837638088	3.945097679703602	2.025154860698157	1.4273036789548486	1.8454512944230035	1.4166088944070618	1.050509713941747	1.0942033205896409	1.2518158671700848	1.0334048775301115	11.637090296655435	2.528233951010176	4.873444470715933	15.45530486377872	15.112181514378113	8.046156581865835	5.5023026062373726	5.009844940056532	4.931983136698543	-2556.8064389170263	-394.0056396740822	-280.7180285155661
610400000	-3238.113715446448	-706.0344791612856	-2532.0792362851626	1108.4357622691912	913.5642377308088	3558.962783602621	49.349983416048794	5.565517606666098	1972.6500165839511	1972.6500165839511	420.6728058345067	0.5841018596646045	1.394233921354973	0.7086497159050983	0.274698812160525	2.8125267733364803	0.22578891757820865	0.22422567085080755	0.23511063536847177	0.16720969154673915	0.37345400223398456	0.15124423028300382	0.001149974624844424	6.747992323430214E-4	0.0012992099996290856	0.599799164652677	-0.030232491602749708	0.0	0.0	0.0	0.0	0.0	7.279856044537648	3.7980440705663545	4.684130457338291	5.884727798553703	4.3770928546301615	3.0388120346491876	2.582671325307321	1.1390244031458396	1.0903827504437107	1.5698567695377559	1.555387711721048	1.5110765125543588	1.6945862991623077	1.111517244161282	11.052457700877243	2.551683712044036	4.998449285373708	15.136596353742496	15.213638347550836	8.386256079376466	5.0243888064578055	5.349234782109477	4.0515700119936575	-2532.0792362851626	-394.0056396740822	-309.7106092038895
611100000	-3230.992938440435	-714.3069530748348	-2516.6859853656	1315.481979636289	706.518020363711	4173.881608413313	40.27506240653177	2.7194564615633707	1981.7249375934682	1981.7249375934682	609.8235244209866	0.6523977009905115	1.5009531087762233	0.672410470896702	0.14299002302841007	2.7498861490773616	0.28136254723067955	0.19277679262609687	0.21947405372611636	0.175650207252633	0.41209894639515676	0.2096679279577153	0.0010781263020751264	7.541750031521986E-4	0.001106928306015884	0.6257550022765751	0.10831862532163794	0.0	0.0	0.0	0.0	0.0	7.094981187192056	3.830171743784339	4.886432260240832	5.452767484341489	4.101573339556298	3.9196759478903074	2.0144246529846916	1.5090254618792933	1.6818117465902187	1.3612008354426708	1.2649732930072768	1.598132697569867	1.890220528509441	1.8978113103517842	11.695821427238473	2.5997450981083494	4.530457363157103	15.499827305534335	15.408824620254588	8.283626778297554	5.9773599806383535	5.987598651613161	4.047898695220027	-2516.6859853656	-394.0056396740822	-317.1895461552703
611800000	-3218.065748892584	-689.8549588661343	-2528.2107900264496	785.1989763049934	1236.8010236950067	2544.9542289079395	29.562024888462112	7.057091334923204	1992.437975111538	1992.437975111538	269.6420816679786	0.6956783996372496	0.928214658966155	0.6005346245998329	0.283785708770014	3.131761959460313	0.36002464856632155	0.2138828463256049	0.2466678427724282	0.1742795338155823	0.36516977708638726	0.1866353937545437	0.0014499810233369193	7.772102118169723E-4	0.0016891952589564929	0.5948327384140154	-0.16802027647631193	0.0	0.0	0.0	0.0	0.0	7.310776023362881	3.7987685281132535	4.118954927992748	5.087664776803486	4.378027291313747	3.6460657546157687	2.052496068231162	1.4381524260496665	1.191439100868969	1.4047413777327942	1.116441474605765	1.3312382690968536	1.9580962401101218	1.776274785599397	11.760871796084347	2.0465101772875376	4.966730636514152	15.669907856230113	15.698629619587935	8.766288682585401	5.549979902926603	5.735160971765198	4.384890560831935	-2528.2107900264496	-394.0056396740822	-293.2236177718311
