state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
716800000	-5387.189214711914	-704.1050122465176	-4683.084202465397	299.10986070243706	1722.8901392975629	2007.9456879910642	25.417855007764473	0.01801185913138639	1996.5821449922355	1996.5821449922355	448.92979860540083	0.5046540015456287	1.6089212640544583	0.5283487318724577	0.0776445217394297	2.9992428878889887	0.28118859289907616	0.2598159361907534	0.1873856599795993	0.21928340546575112	0.33351499836388887	0.1512618525339314	8.698247851477226E-4	4.254543509616688E-4	7.928252906570864E-4	0.47943009122604646	-0.09493239717243142	0.0	0.0	0.0	0.0	0.0	7.820620834207814	3.8382704581216878	4.270164590389059	5.18145220281088	4.440717541538333	3.0640484254578437	2.3360743800308565	1.3604553091967557	1.3783702636813944	1.4851959386472555	1.021024489835625	1.0425432867472009	1.130100573837994	1.5865488184159502	11.778929360916068	2.04603574229622	4.84716312519016	15.036472984502558	15.14675009701536	8.426451948197615	5.208615219346812	5.655452166042144	4.957442619328128	-4683.084202465397	-394.0056396740822	-307.7086003376198
717500000	-5382.888693554192	-709.6321296018609	-4673.256563952331	271.36225901994413	1750.637740980056	2149.0957970263194	15.210720831945217	0.11222915961396768	2006.7892791680547	2006.7892791680547	334.04236669790583	0.26539029371671113	1.7031718093322104	0.5350177965538052	0.08039028693028305	3.1094586798587893	0.3065711336082348	0.2782373793248099	0.1782132625314893	0.20982206158767822	0.33372729655601635	0.15560860315531694	8.314771856562991E-4	4.124391154124269E-4	7.202295509525891E-4	0.44631826101724537	-0.013272582809745127	0.0	0.0	0.0	0.0	0.0	7.458431411576704	3.8041170382347604	4.468501290939559	5.994942076604432	4.781330054413574	3.0394712220323017	2.3896562119453284	1.9723730328358355	1.3816339663685135	1.2274473331175006	1.5283752023055663	1.2186860916657465	1.4253805073311248	1.6405940464221862	11.529412085278857	2.045134094717424	4.682955930285304	15.25117609753168	15.555639564782545	8.40439711673553	5.675716464409552	5.36228808495385	4.919725934883337	-4673.256563952331	-394.0056396740822	-313.4513544716228
718200000	-5406.944667348276	-716.2127578608765	-4690.7319094874	268.37744342944586	1753.622556570554	2329.5660511429105	28.694299633093618	0.4329793957504452	1993.3057003669064	1993.3057003669064	562.1908093893127	0.287770463545495	1.283841894328056	0.592350197441131	0.07928926824562749	3.574555677741429	0.18219249869829285	0.2547264077154872	0.1682562198840603	0.2529183750705301	0.32409899732991554	0.16739469896355813	6.816798494492963E-4	2.8534033171302605E-4	6.916076683450455E-4	0.4385741955072426	-0.07927113464120306	0.0	0.0	0.0	0.0	0.0	7.4482626802242216	3.8165816573248716	4.509378645395894	5.377655128734805	4.682073198472471	3.1054224588187664	2.076678963256023	1.8082314882221848	1.9463346119473859	1.4644383450112386	1.5520313037966709	1.9875149160372856	1.2598928744351952	1.9289875606394036	11.34209077431321	2.7943214920337804	4.82449895323088	15.167825202706881	15.6195130066778	8.944169013283435	5.47915451001553	5.265127918481332	4.445281057814579	-4690.7319094874	-394.0056396740822	-319.19336514929495
718900000	-5367.8979754035845	-695.7394646887747	-4672.158510714809	190.08163362799706	1831.918366372003	1636.653969509308	24.041842221342364	0.062614983191076	1997.9581577786576	1997.9581577786576	359.53106950917095	0.28898964841319685	1.6165252138423922	0.5592767166142113	0.04980067907349455	3.18028822031282	0.305119521743921	0.2553612221858567	0.18355991527674054	0.2204238389985122	0.3406550235388851	0.16101687933374184	0.001258559867503208	8.916583608296002E-4	0.0010085008011701778	0.6646809816616714	-0.05735027192622938	0.0	0.0	0.0	0.0	0.0	7.343672889642205	3.828204417524826	4.198064380052394	5.519501045654558	4.160223492922143	3.4846414768284037	2.1857755201670717	1.3010812499560727	1.4821759703380666	1.3914286921722208	1.2836261649073437	1.8515723800006816	1.2535749005002894	1.476097840870351	11.990376811539187	2.317907345305917	4.546461826547537	15.096662758254483	15.431142445414626	8.974228872283419	5.889130035140416	5.002741716011423	4.893004376656982	-4672.158510714809	-394.0056396740822	-299.440693908243
719600000	-5375.743662872918	-679.8087369620682	-4695.93492591085	109.93404404031283	1912.0659559596872	1070.3672155009008	19.979747227749613	1.9756163463828091	2002.0202527722504	2002.0202527722504	188.36899494384966	0.22451985324379395	1.6878722973945293	0.5560397840261349	0.09103425789211679	3.1744866757899026	0.26604713165355853	0.26626603338787375	0.16544451280340866	0.21837086358089158	0.3499185902278199	0.16926361916145613	0.0014687668312037372	5.5558137953915E-4	0.0014355224364338201	0.4060535100081438	0.061935204205288696	0.0	0.0	0.0	0.0	0.0	7.6094477425206	3.7905758419645963	4.215694684349372	5.019814082584564	4.364687626731869	3.255770627088115	2.0960876067700895	1.978378455473358	1.4302017648327858	1.345096487335503	1.4548707777860166	1.188043776543179	1.0091534687606794	1.6914412941058332	11.868710657745202	2.963914924477135	4.647200701037594	15.750981530184701	15.702487511034061	8.830592057524013	5.362258164562437	5.228359308528914	4.5522586618088345	-4695.93492591085	-394.0056396740822	-282.7015816265424
720300000	-5376.3744418870365	-700.9436463655736	-4675.430795521463	252.34786712126657	1769.6521328787335	1918.7596989081103	23.75985548694279	0.8391786344735832	1998.2401445130572	1998.2401445130572	446.71403775044587	0.33055378649963046	1.5127503801064899	0.5212830984022718	0.06270981052382368	3.2398713234709877	0.33283160099683334	0.2544929382196877	0.1759152676056636	0.24393869634131268	0.3256530978333305	0.14659256004027332	8.578210424807745E-4	6.813864050953255E-4	7.71256833984672E-4	0.6206563602288204	0.07728526502666033	0.0	0.0	0.0	0.0	0.0	7.0195294886464765	3.8156515192425497	4.956310334634234	5.624000068307552	4.131175443776252	3.3187710053982165	2.6618237933492446	1.6290211727571742	1.9713277549717985	1.1302031391515768	1.5413268736304735	1.583203166065834	1.1096413459048668	1.8582186846095468	11.25991223323905	2.9631929135217856	4.064041373490791	15.008264096262934	15.37263798741279	8.268835543461286	5.326590224494964	5.963642876497673	4.344659543269595	-4675.430795521463	-394.0056396740822	-304.55628066288807
721000000	-5384.710444236427	-700.7372141009932	-4683.973230135433	312.9341025102008	1709.0658974897992	1952.2961767059826	16.680924080390763	1.552101281347858	2005.3190759196093	2005.3190759196093	482.38278827458527	0.28520164919012964	1.5810157984191875	0.5066682034845724	0.20523701877420936	3.2335519341617935	0.1883253959701488	0.2606484996044973	0.16408732452536676	0.24161823092465978	0.3336459449454707	0.16314824085464766	9.988763117458178E-4	7.105547002722802E-4	8.35038139847073E-4	0.7011899045870856	0.0464369942863924	0.0	0.0	0.0	0.0	0.0	7.442119384611184	3.7589864609508656	4.96154779933208	5.975689171732631	4.75816127427768	3.4428379394721618	2.136586876118624	1.9420188638855362	1.8566826766252307	1.5743746050480558	1.3510964635385765	1.9225111564536235	1.3127747767293818	1.2329801091937829	11.296271013742258	2.2819476579040536	4.626769135933956	15.463041944279418	15.917272307521014	8.224078836827001	5.477632140395764	5.389519918071041	4.359185478168871	-4683.973230135433	-394.0056396740822	-304.23713770950116
721700000	-5357.69745761941	-675.5266085362568	-4682.1708490831525	110.39920973439995	1911.6007902656002	1033.8192786772945	13.93533357777008	0.4451600476358221	2008.06466642223	2008.06466642223	283.3554089728314	0.4191182209225754	1.8996991533897676	0.5184652182144428	0.03559508165742383	2.8500929862114615	0.27702933960437076	0.2414948264847155	0.1723191176991543	0.2143233153949976	0.3718627404211275	0.17569991291080228	0.0014523562768199406	9.890556766940773E-4	0.0014643868784365132	0.6392249509257233	-0.07300968549679875	0.0	0.0	0.0	0.0	0.0	7.017858419211138	3.791366631738849	4.681544758635068	5.0664131527526965	4.346906314137925	3.7909941168868593	2.667129788384379	1.86480815284476	1.1459454861345941	1.1609985835880072	1.7002876261753046	1.7961758761743618	1.398021008289049	1.1005944787566508	11.882274510009028	2.072738734542427	4.162905327907095	15.842857987111902	15.971443781800707	8.611351577663719	5.707034548253832	5.823975841626147	4.688855678365998	-4682.1708490831525	-394.0056396740822	-278.9376349414295
722400000	-5394.554486612067	-730.7931142292339	-4663.7613723828335	244.03548830274008	1777.96451169726	3080.8026134456804	22.3443623277567	1.9450766587077086	1999.6556376722433	1999.6556376722433	692.8036586244208	0.34633035724824285	1.8330694394811695	0.5434625070962622	0.061037394207552366	2.9733355037148437	0.24276479825196134	0.22988469196370107	0.18425887015669062	0.2482103751565269	0.33764606272307546	0.1540296024056022	4.888770645319025E-4	2.733907748724939E-4	5.159671519888132E-4	0.5377032479718917	-0.14466785957291955	0.0	0.0	0.0	0.0	0.0	7.238837942836311	3.7731337680946977	4.641711958744218	5.2432005026923925	4.136618820355218	3.0256273480195555	2.3229738411200627	1.830410735236997	1.3179265880049007	1.5284182002682796	1.9952058231292318	1.8746078728362503	1.2341933118423865	1.7059946720172952	11.54043552136124	2.0869063422681013	4.348220298114299	15.80198815700046	15.530164111242344	8.817914709362627	5.967737371818909	5.954882440971111	4.686125086722327	-4663.7613723828335	-394.0056396740822	-332.9071678158964
723100000	-5376.889379754141	-685.732091045682	-4691.157288708459	239.90589427377182	1782.0941057262282	1468.7016690559751	22.54949534029112	0.1137978632560186	1999.450504659709	1999.450504659709	300.28125550368094	0.30496926678980907	1.6859304757973754	0.5142380504396781	0.03240972656847135	3.2901050642332708	0.17234741617142268	0.2760777888788796	0.1614458409531777	0.2497961610354548	0.3126802091324806	0.16396908688126505	0.001330211133435699	7.454467351751105E-4	0.0011775305476602706	0.529818185211473	-0.20210957041060398	0.0	0.0	0.0	0.0	0.0	7.045435272069353	3.777032798207815	4.966434106592967	5.499853608511266	4.261808075657811	3.9894765701227946	2.554125299208329	1.8530448326614564	1.2742645531412915	1.2626227823169835	1.494923430555525	1.4391357421929323	1.7636976072141501	1.5471932935208312	11.918266912882299	2.585486151088907	4.510782462525118	15.074919125225453	15.401501959324454	8.708833313767483	5.461166475344063	5.086433548140828	4.58000570304996	-4691.157288708459	-394.0056396740822	-289.375723874449
723800000	-5372.331442680083	-690.1687853356905	-4682.162657344392	140.08848534515792	1881.911514654842	1375.1673985405675	17.161274283556274	0.0013214274192231638	2004.8387257164438	2004.8387257164438	315.6400622580925	0.4178931369780374	1.3873595542977057	0.5664138945347577	0.03126815355002792	3.381424379103163	0.21564088153633243	0.2538375310711757	0.17361999732145375	0.2428948145205732	0.32964765708679056	0.1678620298713562	0.0012591984957263753	7.979453808130109E-4	0.0012166520479789233	0.5405821673042874	0.09070003371779849	0.0	0.0	0.0	0.0	0.0	7.8427849822469105	3.7992181190858942	4.8971958111770055	5.319387110779501	4.7972315376611006	3.8465575598290203	2.3533057015359207	1.6838558916249347	1.8176033379902985	1.3622768852620286	1.2319073226978883	1.7433239773385754	1.9683709200038404	1.972893848867772	11.211459869099189	2.6164798387597568	4.4277454399510425	15.849143241851099	15.709662965550095	8.288995684065153	5.039441777839785	5.507850090230397	4.852756736521446	-4682.162657344392	-394.0056396740822	-293.8922441186744
724500000	-5361.957127261579	-679.4977510682486	-4682.459376193331	143.08687510062322	1878.9131248993767	1194.7981150590408	11.991586417095489	1.3783235022240878	2010.0084135829045	2010.0084135829045	246.05626306934298	0.37537762028429983	1.677373657878531	0.4808738720418025	0.05509327986164014	3.12407028007378	0.287211289859965	0.2753658133042999	0.17337082502357995	0.21831307956320417	0.33295028210890976	0.15224882787505054	0.0015561300434625213	0.001095531179972187	0.001368630198703427	0.635366414132671	-0.17998963903536308	0.0	0.0	0.0	0.0	0.0	7.192977355924405	3.8000630392664796	4.026948782590758	5.0998199714365535	4.467731053561346	3.704435618527506	2.7924146833653314	1.4025786731194336	1.6911755324795763	1.0320145011488626	1.3096897959754132	1.0627223726129391	1.5951492824949949	1.5605126819068613	11.238065644682019	2.9962420122397826	4.619055289294815	15.657031437778086	15.91610616665678	8.633578584903319	5.898875310299531	5.096147242291718	4.164683131244201	-4682.459376193331	-394.0056396740822	-282.6478907234361
725200000	-5391.282201878466	-722.2096155151289	-4669.072586363338	247.38282489004837	1774.6171751099516	2619.050559044346	36.84079348515823	0.5399129955983406	1985.1592065148418	1985.1592065148418	579.6325308233198	0.31043583361548815	1.6890534079427837	0.616289798328048	0.08202568632848842	3.0201147549576692	0.2820805188275321	0.2439316205668168	0.19647490679196236	0.22402689190064703	0.33556658074056783	0.14570146919125562	7.272317321420389E-4	5.202318440857312E-4	6.132425579029252E-4	0.6602719055410572	-0.15871538570169866	0.0	0.0	0.0	0.0	0.0	7.832614232828147	3.7888604835123645	4.0972913091017915	5.505333386382148	4.2436219995037945	3.5560291088384686	2.3020405179886163	1.7322328649843395	1.0419164121542315	1.7215307102924988	1.9003448304760169	1.2594009032328413	1.1150216041594696	1.4453007654555519	11.262173730712881	2.836178459791703	4.473394928565733	15.207851972072907	15.171036714070212	8.233266726824578	5.049868878552857	5.684199242066574	4.025076379419236	-4669.072586363338	-394.0056396740822	-325.21377994736946
725900000	-5398.63649478938	-718.2757576063377	-4680.360737183042	249.5554894228338	1772.4445105771663	2560.3106780458656	35.09334429658196	1.7553469486757998	1986.906655703418	1986.906655703418	508.87735519240636	0.4109992299016853	1.795475539394742	0.6504755190419533	0.051834767320920044	2.819600172298561	0.2716147720421507	0.23772715559767255	0.1951000446017892	0.22718983430070716	0.33998296549982526	0.1560036337394742	6.089989702958813E-4	2.7850548458076236E-4	5.464912792128911E-4	0.48232878937010404	0.005449284226931549	0.0	0.0	0.0	0.0	0.0	7.50703074795231	3.7677325127999723	4.1275170397241725	5.52192027089255	4.679568716762182	3.7759867492358685	2.2144886952261325	1.7662795426512767	1.6800735328670164	1.3453678247652652	1.8466684332374683	1.160123373285258	1.4096793856347047	1.085957450025421	11.999463246621675	2.018718491684655	4.172199137370305	15.17828918523535	15.351491217510535	8.403463745575516	5.084082596288893	5.239800529425033	4.843192672618548	-4680.360737183042	-394.0056396740822	-321.3880907282896
726600000	-5392.785464381397	-706.4403601566075	-4686.34510422479	235.40739224733434	1786.5926077526656	1938.5321303406847	33.93470716603269	0.32468789691220135	1988.0652928339673	1988.0652928339673	466.41750691650446	0.41548862916010065	1.8628040417397282	0.5540195218033092	0.09360105725627667	2.8319767236754347	0.24211002636515716	0.25430776868171895	0.18408415142388262	0.22022404143458374	0.3413840384598092	0.14644655210993712	8.830129272209238E-4	3.8865996300799856E-4	7.919257027113548E-4	0.3771974388859259	0.23983375950583172	0.0	0.0	0.0	0.0	0.0	7.553215746501418	3.833296091102231	4.2019618115015245	5.0272617746759805	4.641813256018371	3.6254045821616536	2.3233623646480033	1.6183944621977877	1.5956282731649765	1.0096020525805	1.5427154566188372	1.6623690236656903	1.2737654810968593	1.8289925138029202	11.662856433621556	2.0754082392513302	4.945052642503899	15.071688752803626	15.705082162492126	8.136849541394474	5.030328479970842	5.9807399201547975	4.976004181880236	-4686.34510422479	-394.0056396740822	-310.0027376250149
727300000	-5363.561259295639	-684.4413817543561	-4679.119877541282	179.21742586154696	1842.7825741384531	1377.670893227223	31.418982172917598	0.13151173193928384	1990.5810178270824	1990.5810178270824	293.06730776496187	0.3945122555441505	1.89635316345877	0.631422299948172	0.06360677826172148	2.715864797248153	0.29824070553904947	0.22948315337686523	0.1810901096343605	0.2225108488528498	0.3669158881359182	0.1631752524503721	0.0014709657265069456	0.0016019074688427446	0.0010593479241160731	0.9695261928891337	-0.13930223600281177	0.0	0.0	0.0	0.0	0.0	7.238766005115768	3.826504789427043	4.456039806820122	5.997513741852113	4.735437904375004	3.8760617073199746	2.1870526794716647	1.5776303741842854	1.907632868822893	1.6109248298784529	1.5645833830591829	1.3728260124703324	1.4615371782039863	1.5615357173233373	11.6187119531006	2.451677418896474	4.361333796818816	15.102677189343478	15.620526280026981	8.540372838916216	5.750148126245444	5.67664682554231	4.922155320395125	-4679.119877541282	-394.0056396740822	-287.85290718245824
728000000	-5384.013660735938	-700.8458539223798	-4683.167806813559	300.86514086929094	1721.1348591307092	1926.8425954574113	19.120322914896402	5.971205715434327	2002.8796770851036	2002.8796770851036	349.5063475316419	0.2873957010011657	1.6104701206039385	0.5589801394787217	0.014293757301557243	3.344804752205927	0.18405552940870304	0.2537251382256189	0.18012025647029392	0.2384832885978356	0.32767131670624544	0.14946451387068846	0.001009726548247009	6.347049514509064E-4	8.336479196497643E-4	0.5543081749331521	-0.1689064361240092	0.0	0.0	0.0	0.0	0.0	7.654314866692392	3.7879494541116476	4.575582776363264	5.500290489348371	4.086299978168942	3.062793302582991	2.7382000949181213	1.0077062034092057	1.0518144777360985	1.7489390944422127	1.1178908048966854	1.8122024725042576	1.3257500197466605	1.0219681480005751	11.22460167052373	2.6647844275185717	4.856803035483942	15.685005076975477	15.411585549426265	8.557011150227213	5.283328211888034	5.071007119872348	4.303505015188241	-4683.167806813559	-394.0056396740822	-304.7181245788903
