state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
427000000	-2079.191596500615	-691.3495112860159	-1387.8420852145991	1157.3232293981025	864.6767706018975	3586.739536095493	8.0172518165895	5.024407037113545	2013.9827481834104	2013.9827481834104	386.26456625364494	1.0440226085036204	0.8609365647656185	0.24360734314209145	0.07572524411454228	3.252076423587978	0.5236318158859998	0.2823576624083955	0.18353151574823132	0.302753564909955	0.23135725693337442	0.46058995118524304	5.613368169441074E-4	5.015889895546337E-4	9.58111701875118E-4	0.8422378284316823	0.03003830082605444	0.0	0.0	0.0	0.0	0.0	7.68624103242036	3.8000861670220396	4.828037734711277	5.02615711928818	4.550483983408927	3.656200646077812	2.2761260971179533	1.0747966746715854	1.7976539329808787	1.1972955777131498	1.9510407373047278	1.8256986458595157	1.7202122512370277	1.372886325251149	11.116922252998682	2.381863605789083	4.5033462865780445	15.33937121808181	15.03866302582928	8.061695392662855	5.20105871051371	5.02267079304192	4.896056348462513	-1387.8420852145991	-394.0056396740822	-294.15265948734896
427700000	-2048.7010705696975	-669.6361473526499	-1379.0649232170474	585.9620444938134	1436.0379555061866	1939.9404061217097	7.0032975055388675	0.7952463471415594	2014.996702494461	2014.996702494461	179.7157280017715	1.1896850648024149	0.9770227790137352	0.13220812162972873	0.04226774114791614	3.4634502188204106	0.1953660745856438	0.24985340492630964	0.1809450369365768	0.2825094907562483	0.28669206738082037	0.41833125406866417	0.0010195586961664787	0.001601273623658505	0.0016747514621831257	1.365751660249878	-0.15481963871048188	0.0	0.0	0.0	0.0	0.0	7.030936847609986	3.783916853254434	4.9398584682614075	5.5039072934807765	4.868786491948099	3.220521324009046	2.520898734696218	1.3348031500939943	1.9369963955675336	1.5523450987074536	1.4850183308449958	1.3115082784700016	1.5040387877855284	1.6900517544401152	11.772742096123329	2.058403875573348	4.660600225464137	15.058678298495595	15.441059589939691	8.710429127491764	5.5487616826861705	5.660730927570768	4.937176893613356	-1379.0649232170474	-394.0056396740822	-272.36578185812033
428400000	-2078.10583003765	-687.1011377930179	-1391.0046922446318	750.5471894377034	1271.4528105622967	2574.499551966855	6.658920779776352	3.8963617312792875	2015.3410792202237	2015.3410792202237	310.90924300385905	0.8821404364354398	1.2514266883140137	0.23844005683392383	0.045605414412086	3.3350650495052574	0.24732235449912915	0.2834690145367916	0.17477229296731098	0.2758149794398482	0.26594371305600484	0.34528581975289585	6.747594692856039E-4	7.021553945241402E-4	0.0015567771995119153	0.8603101820644999	-0.20915635002973387	0.0	0.0	0.0	0.0	0.0	7.0087229977504855	3.8340657053451235	4.9662942870205615	5.111503579788383	4.408335353894486	3.331892024800533	2.6198970105757553	1.7878881474848471	1.0384124154313692	1.3584803433711286	1.3682824239091467	1.2746868779085283	1.2768084251885055	1.8338409218910607	11.394838427061131	2.994710137400868	4.679804363834921	15.080571767968602	15.99720024771847	8.936720463727308	5.001846646353509	5.643385879787809	4.390047276629155	-1391.0046922446318	-394.0056396740822	-290.3926631912784
429100000	-2057.711464788987	-669.7419857679868	-1387.9694790210003	691.3962088318149	1330.6037911681851	2099.389923560591	4.5740519733984355	2.114411946575455	2017.4259480266016	2017.4259480266016	188.3395653095639	0.8064510798085402	0.7957800545112391	0.21739311146798676	0.10826251515621851	3.863024836243528	0.20908840281233854	0.302042869943105	0.18741027871688437	0.2594910853556677	0.25105576598429785	0.2953195292876879	0.001056639032262877	0.0016713661047968106	0.0022119621891578947	1.1798059320260201	0.01778690568083806	0.0	0.0	0.0	0.0	0.0	7.86288387893941	3.827743494210546	4.639009083155317	5.864925528934819	4.947164089329242	3.274096876846639	2.0510065256621433	1.6772791915037746	1.5727373676140866	1.8782107047949883	1.0869704031387921	1.8434949033335322	1.0619965463897394	1.8688226492943643	11.461018159045638	2.2568678707519556	4.924083986275103	15.315114055668184	15.49128026956819	8.38046875618646	5.7176531798577654	5.849431463885025	4.251031678668095	-1387.9694790210003	-394.0056396740822	-272.81212019290905
429800000	-2063.3477284010028	-681.832211402937	-1381.5155169980658	913.1131378848441	1108.886862115156	2944.328353524981	5.380182501073352	1.4528861883122477	2016.6198174989267	2016.6198174989267	287.144961653117	0.5274327560236401	1.3040759916705775	0.37969960570776784	0.1695799509924918	3.077466224716723	0.5417454708886505	0.24994954409644984	0.20429136268883955	0.261164610984672	0.2845944822299924	0.2796240141540821	5.404738465971116E-4	8.496810586083673E-4	0.001252420430276982	1.2047257961069762	-0.12126874060123272	0.0	0.0	0.0	0.0	0.0	7.655058823635829	3.7631861289251014	4.269941547680106	5.498689313772547	4.434048852714792	3.625798176279777	2.3581439370273047	1.7206848121245248	1.1001920347673275	1.0690858571029889	1.941527375592906	1.292122489283549	1.024470641458754	1.6466454216842772	11.628276585481144	2.805393777072407	4.5278199897675755	15.804544525760585	15.898990853302996	8.923328030115874	5.435687392968397	5.211112228146169	4.383451348223597	-1381.5155169980658	-394.0056396740822	-285.0278679106417
430500000	-2073.6419740189835	-679.9415079490067	-1393.7004660699768	821.3147936557596	1200.6852063442404	2659.358051083133	5.904719421966199	0.20131205412156816	2016.095280578034	2016.095280578034	212.7094727512748	0.670400346457645	1.077832500249988	0.2325510700907922	0.24017357927249133	3.429319234017629	0.3497232699113038	0.2724189281350361	0.19648970033947868	0.27319671860110173	0.257894652924337	0.4678064201034517	7.497642930937418E-4	7.800412731937305E-4	9.077468413763999E-4	1.1192480570904737	0.07569135375191116	0.0	0.0	0.0	0.0	0.0	7.379517933798745	3.774042202960691	4.985738940103254	5.545395999587023	4.975668030237014	3.359263114349372	2.6566880472435184	1.603569766438027	1.9859452064407153	1.5636771295084657	1.7469450812723624	1.4255522467481638	1.6918252093077988	1.427088346450467	11.669455728913844	2.8156855290172498	4.462108004722748	15.113239431722599	15.800717067154524	8.828907374839712	5.92388341635987	5.3459440567930745	4.700518774130875	-1393.7004660699768	-394.0056396740822	-282.7699924428597
431200000	-2076.8851908444494	-692.5689399226308	-1384.3162509218187	857.4569621461507	1164.5430378538495	2987.369423545647	7.586084058223496	0.9695343859275537	2014.4139159417764	2014.4139159417764	338.85970350286783	0.9525171192411255	1.0895855807997727	0.46059462164875825	0.22977436626355152	3.0555016373337405	0.2120266747128983	0.23589268665770444	0.18481434433652563	0.2561972672440849	0.3230957017616387	0.26747942346098574	6.541505980054793E-4	0.0013718446708195283	0.0014376315841075535	1.3321989981604867	-0.12857502466650228	0.0	0.0	0.0	0.0	0.0	7.722300470785077	3.828182526087433	4.027184718742944	5.440362659516253	4.406821650706988	3.2910566836425583	2.021370191262527	1.0809829447831907	1.9638251365474406	1.767913898446666	1.1451343658459843	1.9334960825470033	1.3242264086098245	1.8349615132985049	11.393302333164623	2.922189682259837	4.440062916514391	15.632645748508498	15.061550861484573	8.555422550985876	5.745145444285733	5.038844583256937	4.632200873036755	-1384.3162509218187	-394.0056396740822	-295.97520215210744
431900000	-2064.5430416950876	-679.7652503467896	-1384.7777913482978	617.7972720517579	1404.2027279482422	2074.184588362434	7.920660959504476	1.108896277454783	2014.0793390404956	2014.0793390404956	212.11405590165697	1.0054315100592939	0.9653489982857929	0.17432029873821658	0.22211130959281183	3.2920668992032884	0.3407209841204441	0.2633519007383328	0.19221793086967806	0.2705884779217476	0.2738416904701953	0.4793698231343854	7.03982971422323E-4	4.173378926948851E-4	0.001044477344167527	0.6171088232633425	0.08008029468153549	0.0	0.0	0.0	0.0	0.0	7.2399415323178795	3.7966821797502113	4.977255117831996	5.676104825588403	4.131675643531416	3.3849981560768394	2.487002738876564	1.5156244665813723	1.9330132899557286	1.1346792492985123	1.554232104848431	1.9402095058940152	1.5134312059811519	1.5842140296033191	11.803412327387912	2.891511797072352	4.000679574702796	15.738078026451623	15.290871408908803	8.029899152171543	5.325743169019925	5.682091066021151	4.156478324030054	-1384.7777913482978	-394.0056396740822	-282.51729039088457
432600000	-2068.325121801794	-685.6174398224107	-1382.7076819793836	1113.1091872764841	908.8908127235159	3222.846839710017	6.263168354166032	1.1028891792595066	2015.736831645834	2015.736831645834	219.95360011577444	0.6026981432672749	1.0074882208485494	0.1015425222793741	0.045312253883229264	3.8867431934421894	0.35621566627922496	0.2661871935798385	0.1997955752960322	0.28039614634875065	0.2536210847753327	0.3386078161319338	0.0011400890390877339	0.002952770293508774	0.0015744106703761104	1.323443070062631	-0.09621627068041379	0.0	0.0	0.0	0.0	0.0	7.413181230747082	3.759748101975724	4.392388486086312	5.414423870176477	4.1963407239374115	3.4163706722250082	2.1243596976551293	1.0065485733768373	1.1808189998393201	1.0003711248227198	1.1256645062500223	1.7031073971953927	1.8946059193890357	1.69263665029362	11.836414048048042	2.9910190718480107	4.928332055271588	15.687907330740146	15.907787016962542	8.585846604288138	5.074554870433828	5.184689712471306	4.857856574218465	-1382.7076819793836	-394.0056396740822	-288.83379934702
433300000	-2072.6998830372227	-686.0428474433174	-1386.6570355939052	418.99596990309686	1603.004030096903	2075.1724366258095	15.273014083961181	1.03522147843251	2006.7269859160388	2006.7269859160388	260.7493589886474	0.9442446416514289	0.8614888463182727	0.2215563709966544	0.04945676372668312	3.627778148022764	0.29547522928403985	0.257964659178691	0.18983666183272616	0.27036286679936744	0.2818358121891692	0.37176757613245304	0.0010750627835221902	0.004688368318806725	0.001891815897172743	2.5228812323574843	-0.1113307117062505	0.0	0.0	0.0	0.0	0.0	7.504969733574763	3.78979917283828	4.480234410928827	5.4512544584251605	4.39340283087362	3.862158059240743	2.495681873937497	1.0048640161085811	1.412500822642957	1.4702906940324203	1.8896164559639295	1.5354604293558407	1.9818026949982412	1.950174122885429	11.358760534623281	2.940432965374222	4.565961398389808	15.681484090442876	15.702417010698241	8.510590524196004	5.909835677506188	5.620156869030621	4.441313694470316	-1386.6570355939052	-394.0056396740822	-289.40044508979656
434000000	-2086.5169700534984	-700.8447260777531	-1385.6722439757455	1722.7520581890433	299.2479418109567	4745.150232726924	9.815554900738016	5.575488427545379	2012.184445099262	2012.184445099262	325.44658389943186	0.6401052402904313	1.0535654806232493	0.22505879458234973	0.2197523769500848	3.5524737744347648	0.3090443331189616	0.2890215102701609	0.20372212778632431	0.2038394516336093	0.3034169103098595	0.4198502993007704	5.207675613236547E-4	5.030257440766789E-4	5.160576477411087E-4	0.9265849863533963	-0.19393046696573993	0.0	0.0	0.0	0.0	0.0	7.287638417562391	3.8130623946614888	4.989213963417255	5.475907477980431	4.428350772115049	3.315094776797261	2.9188812144743492	1.794730985844321	1.4882920205187533	1.7241040300621124	1.8202558797629984	1.2106681600054618	1.2719715314830582	1.7740207299687407	11.412072949597968	2.982472298469027	4.895680883140681	15.838517910035401	15.192163680143171	8.05932210590757	5.301249924007923	5.564016034679671	4.760052802846651	-1385.6722439757455	-394.0056396740822	-303.7376978602411
434700000	-2075.458368756379	-681.6718658183477	-1393.7865029380314	604.1474082675522	1417.8525917324478	2135.5450062222058	7.99626296532163	0.10722562681352696	2014.0037370346784	2014.0037370346784	337.8654525835321	0.7850197236305678	1.2052379847926715	0.2666352430190177	0.2643588273495241	3.248478815840027	0.23026940536803536	0.24030881340970162	0.19984480748173702	0.270743573160483	0.289102805948032	0.4278628189366124	8.825347287723615E-4	0.0014454543059466477	0.0013326794747736933	1.5933224085495519	-0.12014528879639806	0.0	0.0	0.0	0.0	0.0	7.602978957968593	3.823546988239104	4.936537575902257	5.078276380228239	4.617455015479585	3.4556754945301513	2.0380517530110085	1.0381229352553836	1.3623126428119445	1.6305175546535617	1.0006698471609354	1.5784765322220484	1.0850124980213618	1.0269523566553125	11.435113562531763	2.1452752668715496	4.404148094323798	15.468554293591898	15.419942108682593	8.469067678673893	5.716540238906924	5.6580529916069	4.841381614520717	-1393.7865029380314	-394.0056396740822	-284.9696390130327
435400000	-2084.892398206607	-705.27641447514	-1379.6159837314674	1047.5402076720409	974.4597923279591	4096.9143034476	9.383144188269037	1.6148612832905476	2012.616855811731	2012.616855811731	359.01818175616967	0.8027775134830569	0.852980962745474	0.21937498667374444	0.2618644197044224	3.4753280495114653	0.38767406788168074	0.2899144051797309	0.17192591096943158	0.27282550068063666	0.26533418317015445	0.36473789311112015	0.001244425239292967	0.0074377743585777156	8.068803963718658E-4	1.6551214883140792	9.225649149216421E-4	0.0	0.0	0.0	0.0	0.0	7.042089255085479	3.817177387199562	4.098238630909401	5.281346663396509	4.290329612710915	3.17848335729684	2.8033537335308116	1.7815465424027839	1.6658693673567926	1.8440628814726066	1.8873724767567293	1.097257298158747	1.1937982711056994	1.0853952440737011	11.91190556530191	2.106048481463713	4.834740211157516	15.108896646894985	15.362982781976699	8.343588618612708	5.709725611577859	5.810672924611703	4.244574269401329	-1379.6159837314674	-394.0056396740822	-308.5655480045365
436100000	-2080.3444185822427	-676.4887405079713	-1403.8556780742715	527.6414448485517	1494.3585551514484	2022.7532242416419	3.6831098386357257	0.09621053055370135	2018.3168901613642	2018.3168901613642	178.21455062264658	1.012042328954455	0.9552978319632872	0.14310017763231547	0.019605509854479647	3.4584684659533096	0.41148568564200094	0.2935258659332294	0.19806491749016453	0.2636054442372785	0.24480377233928055	0.26204870050432677	0.001039055955343331	0.0024058640613220405	0.003764984379607586	1.8330915531469518	-0.004229471504616128	0.0	0.0	0.0	0.0	0.0	7.736492661802243	3.8050242382408395	4.62455891631433	5.706448862832499	4.688410707346761	3.7464051116470745	2.2896323393678393	1.9658013061012607	1.9098973926100484	1.5008050692026411	1.8478611708708779	1.039489226466083	1.5103876951982325	1.3721492049328188	11.987543652929572	2.4412456134415708	4.868960828624314	15.626581379070625	15.840067882470839	8.520817213878429	5.0248835579346505	5.338735993244352	4.93557881203693	-1403.8556780742715	-394.0056396740822	-279.50735670312866
436800000	-2077.931570945995	-690.3812297079907	-1387.5503412380046	643.5661430213654	1378.4338569786346	2387.0306373300286	8.303872250526435	0.7845970010924908	2013.6961277494736	2013.6961277494736	383.70578512465255	1.49267887311628	0.9814241017318839	0.23325763994953652	0.02005092345741924	2.942478886626624	0.33010957511809824	0.2570678540089295	0.19680467136339544	0.253306838580398	0.29282063604723063	0.20190302082388795	8.936313507934349E-4	0.002233423938954247	0.0033007511513763977	1.7079542952991749	0.023732511036324268	0.0	0.0	0.0	0.0	0.0	7.9638797136627595	3.812534871940706	4.372913587277134	5.3568150771974885	4.207215765922385	3.491988789396215	2.3981992586394862	1.5525881439328912	1.0634120643559015	1.7481695379078317	1.8845190314053775	1.2951884669099574	1.890142443675961	1.2878919530260284	11.945765890229694	2.423116659767141	4.3993891631687765	15.536066868614284	15.682351185524462	8.012999728247229	5.796648651344929	5.040182211285849	4.443990883377594	-1387.5503412380046	-394.0056396740822	-294.06418069090506
437500000	-2044.6603677943938	-668.6421713394204	-1376.0181964549733	774.0018232479814	1247.9981767520185	2259.6739556282923	3.5357516350032876	1.551154186084241	2018.4642483649968	2018.4642483649968	196.32995680380904	0.7619803344985278	1.3096399528579474	0.23470804349054267	0.07300080531613354	3.1684564934913104	0.4522143703453836	0.2271180792170934	0.1941181492477222	0.27117238272197264	0.30759138881316633	0.26988714549597986	9.121922509153213E-4	0.001886443738140863	0.0019670573979978147	1.5318591133157475	-0.08226212832811391	0.0	0.0	0.0	0.0	0.0	7.944819958937331	3.760032629838595	4.752642235504419	5.325674085988765	4.805552059431695	3.486449076199895	2.337702756326268	1.7388678292163338	1.4781423805803415	1.3739615878039184	1.576287298014667	1.60450292420938	1.6125123133205095	1.797072362953163	11.60486748894734	2.163584887228774	4.646337456897477	15.175836264012856	15.753591457358603	8.826781674276969	5.5701843675685785	5.496393259310881	4.731604239464051	-1376.0181964549733	-394.0056396740822	-271.83512178874867
438200000	-2072.548041981338	-690.7667411206637	-1381.7813008606743	1508.0983207687823	513.9016792312177	4248.706259255515	4.861282092675616	1.9211507046920282	2017.1387179073245	2017.1387179073245	204.7033776006711	0.46287858535231075	0.8775728463741211	0.2289327477749062	0.14177047218956296	4.1134943533830945	0.175350994925846	0.28857477906612816	0.2052470593562268	0.28122688499199444	0.22495127658560585	0.3313488897677937	7.206691155113862E-4	0.001528547610884825	0.0012930258022953547	1.8093824295049055	-0.03971589719538073	0.0	0.0	0.0	0.0	0.0	7.363439018585926	3.824707040076092	4.202356613986026	5.741521158352018	4.537505499587977	3.63647663894703	2.3749662341249067	1.359972361777098	1.7756403927517284	1.4388114790777062	1.1479209729298159	1.4277025664294545	1.3118906654886704	1.7945460157597481	11.163042950786139	2.0575978703579114	4.526408196520229	15.908384227850126	15.780074014397234	8.506328497713936	5.221297268988628	5.753758233199434	4.783959048572171	-1381.7813008606743	-394.0056396740822	-293.7722747258135
