state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
835100000	-4820.9829653352635	-716.6632054947852	-4104.319759840479	969.1054124382545	1052.8945875617455	3781.5528803732327	53.4452073336438	3.6534283790800255	1968.5547926663562	1968.5547926663562	559.6780072032333	0.3737177031032777	1.2826683111044581	0.7544493515064166	0.39225395644406286	2.7844564979983093	0.4124541798434462	0.29139743376240285	0.22109606129570197	0.20659550784833502	0.2809109970935757	0.29012453256905185	5.391941913129235E-4	3.6985191254680324E-4	4.314792201308254E-4	0.6820235199473772	0.03454803730108382	0.0	0.0	0.0	0.0	0.0	7.7731884178324515	3.7737836038659536	4.792649319010085	5.069470544795765	4.896622405184895	3.3528328766430846	2.4861837929481916	1.5867960491666324	1.2384529917528118	1.6396112967041316	1.6318278814779759	1.5175676709263262	1.9607693477590766	1.8320069832545143	11.99175057099727	2.191081346926039	4.514948092748903	15.136955580081983	15.519617268340326	8.406234464404314	5.788932689099923	5.708151263142179	4.269811412408245	-4104.319759840479	-394.0056396740822	-319.1864567464914
835800000	-4787.855410644436	-676.8629575978309	-4110.992453046605	307.05305536149973	1714.9469446385003	1379.0609404946604	25.10983412489252	0.32775036643786115	1996.8901658751074	1996.8901658751074	171.46356963932234	0.3984976319969554	1.5445192639361234	0.9199621078960377	0.28965879874269446	2.617900499322482	0.2294616981056798	0.2647946053001089	0.23474611115096122	0.21202148349074143	0.2884378000582041	0.27554753841979934	0.0011512988310644985	2.358592103881406E-4	0.0011087576869197276	0.18316680439550515	0.22483158420787244	0.0	0.0	0.0	0.0	0.0	7.763572475896264	3.7665281494310245	4.61820431329169	5.858700018348747	4.9852362431569555	3.5831842798075755	2.573609441931857	1.0133999359816581	1.3424218439195639	1.8735456155436143	1.9132923778176125	1.4714965079770181	1.968467489001265	1.5901352936260125	11.418541212176773	2.2851629416111328	4.283142476521313	15.881354967590948	15.0239249687467	8.571747891157463	5.902163781743873	5.632517246614004	4.996134126732471	-4110.992453046605	-394.0056396740822	-279.7277856342212
836500000	-4774.144433537663	-680.1391957524328	-4094.00523778523	409.5307190644509	1612.469280935549	1684.875921345496	18.419008923048658	0.9553537265743896	2003.5809910769512	2003.5809910769512	245.4530716158186	0.45539443322369577	1.2272763506166462	0.8175841872637566	0.3097963223068181	2.9121111651672	0.2778375414218623	0.2926277472153528	0.21986804989044656	0.19552649384008897	0.29197770905412834	0.2421580657491831	0.001006952944519152	4.160619385907219E-4	8.509666146714662E-4	0.3997336283253933	-0.18151335291663698	0.0	0.0	0.0	0.0	0.0	7.679083089385703	3.83137295365587	4.296092543416154	5.911318384031932	4.1497926454801775	3.117019496396793	2.1864709638598914	1.1730523915728872	1.6089641303134727	1.8765159325322083	1.987593357299192	1.0738148927075248	1.6831208959649206	1.0756819297727658	11.69066826478706	2.120534285443487	4.918496839654202	15.113627998200412	15.241583831746912	8.734744429193224	5.841095788006521	5.277462579725945	4.492205552392389	-4094.00523778523	-394.0056396740822	-283.72760799685915
837200000	-4751.704865650136	-670.5476911045862	-4081.15717454555	250.20997013122812	1771.7900298687719	1226.2993697951952	16.967498695935824	0.0589680641303707	2005.0325013040642	2005.0325013040642	213.06537178571108	0.3640869139609935	1.1948667753729074	0.7443820044363423	0.25431361939406466	3.117080259880663	0.32527042695500724	0.3034789501295514	0.2002631614128264	0.21555420108955917	0.28070368736808	0.2377060383192346	0.0013669487047078452	6.68053181913924E-4	0.0012484899823532677	0.44886529803416747	0.03386811818568902	0.0	0.0	0.0	0.0	0.0	7.153922052479112	3.780678954478188	4.51884594285616	5.422225237857113	4.5843336794387	3.8444220276263117	2.243348989164676	1.9171645153455743	1.9102579801980586	1.7562812499836846	1.6504301688005194	1.8073376688667488	1.6021193755243812	1.0565646403056996	11.608935289082455	2.83407992759429	4.679518685122432	15.849913188022184	15.167065749852144	8.143537194223518	5.446930922945952	5.6261973864999035	4.466465185967583	-4081.15717454555	-394.0056396740822	-273.695248300811
837900000	-4803.132084907709	-689.6192798381642	-4113.512805069545	311.7345285472406	1710.2654714527594	1659.5716048455733	43.018483309635165	0.49098660736155153	1978.9815166903647	1978.9815166903647	329.6721044971897	0.5299734278094367	1.2737269429054645	0.7552553989921641	0.4521191981634365	2.8341104281236986	0.15481460400576763	0.27640175434535996	0.20119235932166743	0.21386210111725046	0.30854378521573966	0.2448079624641121	8.885718387669525E-4	2.2811961458807793E-4	0.001040647678863235	0.2655424562682754	-0.05854587665166711	0.0	0.0	0.0	0.0	0.0	7.369581032321918	3.838251547352231	4.861853720184289	5.006184197127636	4.8181330282068595	3.80899161807543	2.7417878038855683	1.9548972893347678	1.1981465196245122	1.5204217201339292	1.093307204073836	1.1161738553386507	1.2118918477058878	1.802238921663181	11.957485305346205	2.6451093931450935	4.689917331744529	15.73983032617662	15.736688823745308	8.496789804982146	5.939405184015618	5.7724832750176045	4.41161905729564	-4113.512805069545	-394.0056396740822	-293.29550691113235
838600000	-4786.9336589023915	-691.9272579985168	-4095.0064009038747	293.1132644047443	1728.8867355952557	1661.6019352840096	30.617762705772765	0.04225178038820312	1991.3822372942273	1991.3822372942273	271.9078306518886	0.3611746105490015	1.2642740040400042	0.8845606901278578	0.2554737606670097	2.7696824944300467	0.4648344401860484	0.3006711264591534	0.22557228482237668	0.20156334011064772	0.2721932486078407	0.2899653657462821	9.291764503186601E-4	2.189705930099825E-4	9.210794308491786E-4	0.24667420483989863	0.07322763006125826	0.0	0.0	0.0	0.0	0.0	7.990026385036809	3.812255856697507	4.64350008026241	5.47828935566717	4.997947803688739	3.8418418917168546	2.8152317986275612	1.6556015607931278	1.402430629440202	1.175184510214867	1.937482462789184	1.3585837013517028	1.7767420419278475	1.070033699708321	11.285295019504616	2.97506921896102	4.370490987045103	15.088823331927857	15.085261459711639	8.731498453042466	5.004653508011499	5.760217214396682	4.507199357996177	-4095.0064009038747	-394.0056396740822	-295.49084336905304
839300000	-4752.047140575829	-669.2004812564367	-4082.846659319392	243.68118595116556	1778.3188140488344	1180.0003200173421	26.464416384923172	0.05917705896739248	1995.5355836150768	1995.5355836150768	209.32788490622258	0.47467522073146945	1.4289587613340011	0.7681816403131876	0.2969169503395648	2.7234557789261964	0.30781164835554975	0.28658757123154927	0.2338208628044136	0.20344526636408913	0.2761462995999666	0.2600900708869272	0.0012343550226641797	4.363756711857207E-4	0.001303012539226391	0.3603619826421131	0.1138717924363916	0.0	0.0	0.0	0.0	0.0	7.207429418069576	3.835923287647977	4.783047371073174	5.409575932383949	4.814024563110079	3.4209159210986826	2.072350828598773	1.68315595580958	1.3971406858794189	1.5163682149381423	1.179561784173106	1.0069655416669057	1.460012979352117	1.9562660568055876	11.76542886305829	2.7921744587270725	4.328118143501653	15.146813295059847	15.930456659276183	8.93624605689976	5.4315971388575965	5.000706554897064	4.0193248823448515	-4082.846659319392	-394.0056396740822	-272.4353027850344
840000000	-4796.6272147105865	-699.9725849957065	-4096.65462971488	446.8866867722442	1575.1133132277557	2120.479542837486	49.0583626296891	2.943742459656542	1972.941637370311	1972.941637370311	298.5852407485912	0.3085653494973379	1.7512183266465522	0.7628219814980202	0.2732100592742302	2.5325762243409073	0.3716080587429173	0.28456000947410354	0.24287365995407478	0.1839213514904098	0.2886449790814305	0.25462627099829854	7.830736912581909E-4	1.0937902265509835E-4	7.711519281424916E-4	0.12393170978223435	-0.05544085074778118	0.0	0.0	0.0	0.0	0.0	7.995916395837339	3.825662105178039	4.822827160780654	5.651367931448748	4.300051765116061	3.785025752420428	2.6688328986669765	1.0630123664603253	1.1408953591075606	1.8501257325761937	1.8059094609565163	1.1129894960460507	1.9749188553303454	1.656168091899093	11.67337383206529	2.004347914097739	4.452154603884194	15.267042491935207	15.838091949841697	8.26369120763034	5.774087820200839	5.359852118581891	4.005591879735498	-4096.65462971488	-394.0056396740822	-303.55968634224814
840700000	-4774.489533412106	-681.4022529771074	-4093.087280434998	337.4837545116852	1684.5162454883148	1575.9541859522728	32.2793903117123	0.5228784508545263	1989.7206096882876	1989.7206096882876	287.19511659568553	0.40673078039462396	1.2025189323779522	0.79286495970343	0.22993806205064116	3.07526035917131	0.2926869063020047	0.30873248196243325	0.1952986162176222	0.20405204290248893	0.29191685891747504	0.26017132098883383	0.0011517440689715486	5.289346157469309E-4	0.00100065562434808	0.46544169459306894	0.009087229833938667	0.0	0.0	0.0	0.0	0.0	7.119937378776339	3.803783811385899	4.243654243529303	5.2387654313298295	4.7972544116526805	3.748173244481113	2.9035186080520163	1.4908761931257553	1.000793847067698	1.272261883708869	1.5148173752420797	1.3474472174108854	1.6013206005685579	1.8420919486370828	11.080885370011893	2.724989670893823	4.36896966813508	15.095561678500662	15.715471992741643	8.84323154065349	5.993057653133283	5.593887833091345	4.235068710795699	-4093.087280434998	-394.0056396740822	-285.0141159796779
841400000	-4773.882165081521	-676.7288173349066	-4097.153347746615	317.80074697504386	1704.199253024956	1351.0236890088547	23.713745923258518	0.3894541134677515	1998.2862540767414	1998.2862540767414	300.01583447366875	0.32477389366071574	1.4271391393161517	0.7399879394322519	0.3151028000744018	2.8425209776418834	0.3504752498745655	0.3018321197339439	0.21612319799098648	0.20637338671446193	0.27567129556062825	0.2555828206993643	0.0014211322516176092	3.0919432673650905E-4	0.0013568838724493284	0.24007896302712006	0.021868437418011727	0.0	0.0	0.0	0.0	0.0	7.337986266711907	3.7822316409933006	4.399443898558323	5.860596288786183	4.9239413187499075	3.970911045243408	2.1812110197604215	1.5582688385676382	1.9346345482750409	1.2578684784017429	1.6657734989726167	1.7486558297731751	1.8842359191913434	1.9364191129066395	11.045417928804268	2.038447102669007	4.9131758440221605	15.79407509840755	15.587073494514758	8.707124774766575	5.790788489181323	5.581125834711249	4.08976164672499	-4097.153347746615	-394.0056396740822	-280.05374376207146
842100000	-4784.628332910572	-692.0177416308018	-4092.6105912797702	276.7431100736425	1745.2568899263574	1618.879017533357	42.24055138213358	1.1121523996228373	1979.7594486178664	1979.7594486178664	318.55688528074995	0.47670238554624544	1.3387741328719873	0.6642457653742369	0.2737773535326258	2.8963179412374367	0.35018242143742656	0.31314984878497565	0.19759818788013053	0.2201793291751924	0.2690726341597224	0.2793728974475385	8.14666052616113E-4	1.2977624767052099E-4	8.792793186944274E-4	0.15120815996806128	0.06843092591647454	0.0	0.0	0.0	0.0	0.0	7.1917489096215075	3.759199641467383	4.414207165951587	5.453300806557694	4.052763248813848	3.992962111437384	2.222948133248143	1.2356305889303347	1.5193118441510882	1.75268105357731	1.2001535103567278	1.528931947609428	1.4509332990524824	1.5470549733727887	11.59882604991769	2.2818520006895775	4.459649558173866	15.545605518934138	15.83797552383219	8.896814976256765	5.751735303942701	5.129052361677172	4.5929488957378455	-4092.6105912797702	-394.0056396740822	-295.5855149900305
842800000	-4770.813550856863	-676.8352190122732	-4093.97833184459	271.988405060242	1750.011594939758	1312.1188283113593	27.91725072922521	0.9875325027275298	1994.0827492707747	1994.0827492707747	228.90944187867115	0.3901884490459787	1.5634072451398144	0.7214182569608171	0.2765254500097615	2.6652795333150268	0.38318106552856057	0.2997420190300464	0.22291749656925886	0.1980597190869068	0.2792807653138092	0.24276077728363946	0.0012815029389952747	3.953363477888075E-4	0.0010465792343854268	0.310044487917496	0.18743413835908307	0.0	0.0	0.0	0.0	0.0	7.163709915801574	3.829425846914785	4.27392727930713	5.196830697664415	4.1095597796296754	3.8653097169699295	2.0853831538120327	1.6649550501712382	1.9496726515642337	1.9296954794958034	1.4239556297581175	1.5935131291664801	1.8044037642163786	1.6456843829579966	11.621167719469078	2.8613789375308807	4.005535302628102	15.031823982654169	15.075083616939537	8.394293052867724	5.7130348440928085	5.781779155992818	4.725080070201946	-4093.97833184459	-394.0056396740822	-280.18544616214484
843500000	-4767.766572969027	-668.8651157820891	-4098.9014571869375	294.5816907136326	1727.4183092863673	1231.7121695358965	22.465734558430057	0.09808143796472464	1999.53426544157	1999.53426544157	228.7078439909596	0.3464654217673486	1.5874611347714316	0.5722401129628832	0.3343086081842724	2.89719428172084	0.2623304405931844	0.31331490840294524	0.1966704202206046	0.20498931508580862	0.28502535629066256	0.25430540451270556	0.0015588830048546651	5.442856806982408E-4	0.0016321379916738297	0.3427744873804794	0.017324267343942032	0.0	0.0	0.0	0.0	0.0	7.82818606670553	3.7571515614113604	4.14598303360217	5.829350865384324	4.7763527462502715	3.5618475727889756	2.134744955851337	1.8001706029668016	1.4212986149567803	1.4914356119429377	1.326727730047044	1.7499687194649904	1.8967900886209645	1.2374999916882836	11.057693654521815	2.2771562756127626	4.514995777859404	15.605954395074884	15.816969254713122	8.212850855723469	5.549988813925247	5.871592502158044	4.28810545608492	-4098.9014571869375	-394.0056396740822	-271.72447660570066
844200000	-4798.888617454785	-698.1061174153566	-4100.782500039429	584.8971189701397	1437.1028810298603	2374.422129691734	53.6866049759439	0.3468072930255573	1968.313395024056	1968.313395024056	311.2829890179853	0.47017058438074527	1.2574529682589761	0.6398510047256497	0.5759725279994196	2.869348855796095	0.18720405883907262	0.2918197483345122	0.18858322564643507	0.21864189794591105	0.3009551280731621	0.24548562643956587	7.506546229838201E-4	9.083438850587587E-5	7.180955351157686E-4	0.138538735765321	0.02256311830351232	0.0	0.0	0.0	0.0	0.0	7.474354003854246	3.811851089210654	4.519902518636392	5.128562076102985	4.979130162183482	3.351264211029876	2.855297323575223	1.2322669541918878	1.4345927287415239	1.694844111919615	1.719929737640852	1.042261328771561	1.175166409375981	1.9173032307748366	11.778146212293517	2.646989065169157	4.05949625039394	15.645196671203841	15.430542678740798	8.214983658195878	5.06068360248953	5.7109797254732495	4.189825394575113	-4100.782500039429	-394.0056396740822	-301.6863413012936
844900000	-4781.958149199693	-676.7162262094571	-4105.241922990236	291.6863236918665	1730.3136763081334	1370.0351349763173	25.654043833095518	0.6830542565614788	1996.3459561669044	1996.3459561669044	239.06054863288645	0.37492890514284516	1.261069652212625	0.7829495115849533	0.39439738006171027	2.768451580627268	0.41820297037055043	0.292379530813402	0.22287333849245264	0.2083499500453088	0.2763971806488564	0.2620890937979291	0.0012183914241347133	3.0551888508041863E-4	0.0011798361412872426	0.26386432097103324	0.04741277607181374	0.0	0.0	0.0	0.0	0.0	7.048624980798409	3.7667482656661946	4.61572597204824	5.463496503377056	4.525391426090592	3.5051962346084475	2.9475938685578287	1.7214110191354866	1.8971131781674488	1.4574085102837229	1.561981170935802	1.7417951960569087	1.313588494928044	1.751307112944751	11.366614693204754	2.358566205106966	4.055149698938926	15.394779262645264	15.383128661803363	8.855251836265738	5.520047167433947	5.818705394832317	4.810241374562979	-4105.241922990236	-394.0056396740822	-280.1423612548953
845600000	-4788.559065204134	-686.6993325359858	-4101.859732668147	344.6885830463625	1677.3114169536375	1650.1401916706525	37.93852891727336	0.6388351974992412	1984.0614710827267	1984.0614710827267	238.39738912026897	0.6058558678628925	1.4690009299114066	0.7398684043380211	0.2703498670825316	2.695829782343873	0.21909514846122527	0.2911875263448561	0.2080794088974865	0.20382207247900586	0.2969109922786721	0.26802595360168774	0.0011284767644105893	1.5141961748824475E-4	0.0010663230654299777	0.1490822921349897	-0.1334946240867295	0.0	0.0	0.0	0.0	0.0	7.187101122715885	3.8097105811126086	4.405139933419177	5.348459157750198	4.8845255227495885	3.1409889554315025	2.6907492337770624	1.7205652862546805	1.121761986434226	1.8405512893681053	1.38216550306033	1.6796299971993032	1.8755344113829866	1.0053686921476443	11.364428893541673	2.3524898345265632	4.589068452866493	15.060886701379179	15.254720392408336	8.424557775369841	5.805210479217067	5.72169333371606	4.795494409652281	-4101.859732668147	-394.0056396740822	-290.17338120787076
846300000	-4790.023861293199	-686.2242638710427	-4103.799597422157	686.1428540559447	1335.8571459440554	2353.7376352788147	40.62781272391191	1.4157880601785633	1981.3721872760882	1981.3721872760882	291.50094364586164	0.5352931739081288	1.382668848632664	0.6643670549533067	0.41739604135780345	2.696932022330624	0.30334285881741974	0.2827659172872528	0.20783911779890457	0.22714966008434767	0.28224530482951543	0.2152875924264236	0.0010156898119342613	2.7463244693590617E-4	7.759627950141651E-4	0.29023269115971356	0.06883663821752845	0.0	0.0	0.0	0.0	0.0	7.363191559667501	3.7812469592447306	4.0983682936729675	5.027113555973756	4.292899587659329	3.7507167194078703	2.703479844676523	1.4155778600734967	1.8184837147506436	1.037300329888113	1.1609981255121669	1.3235845220628681	1.333233325390148	1.3824894741772433	11.710504329278413	2.844481028741155	4.869478371371294	15.25052606685608	15.398397967956527	8.062390813921326	5.592402752508729	5.765033236746785	4.679049189832699	-4103.799597422157	-394.0056396740822	-289.9771221832497
847000000	-4779.324476952896	-688.0661115859348	-4091.2583653669612	347.62848527745115	1674.371514722549	1646.091478342689	29.234865258726913	2.7177405273523036	1992.7651347412732	1992.7651347412732	366.0140922107122	0.4001883574490533	1.2520620041910326	0.7642356556153553	0.3775533469348924	2.9919054306006463	0.21405520520896737	0.30320775964107116	0.2175511219030825	0.19357148325979498	0.2856696351960725	0.25163681925505516	8.703272048392866E-4	3.758542200176194E-4	9.439404929127637E-4	0.45211240990835283	-0.13473926927714908	0.0	0.0	0.0	0.0	0.0	7.956654772783854	3.7944574691918707	4.611662339539633	5.928358512664672	4.676036997576453	3.7040464398430966	2.136986428846162	1.1884239936016616	1.61960441742022	1.9684250409454718	1.1568868720847092	1.0562874618204674	1.7769011306290603	1.061569300908213	11.45102497040557	2.8945574642446306	4.429388494858938	15.553313370679614	15.529110825380702	8.987279539244296	5.62495383269468	5.495859626970043	4.771865314589597	-4091.2583653669612	-394.0056396740822	-291.67744970379925
847700000	-4762.249354205098	-662.0016239473603	-4100.247730257738	238.04413618701162	1783.9558638129884	1063.8295706227286	15.200975938031709	1.212900024355869	2006.7990240619683	2006.7990240619683	183.26509517629881	0.2817212054301053	1.3694809744995602	0.9099744503512914	0.22263457943766107	2.94470212776033	0.27148666252099946	0.2837715025794416	0.22686862934877422	0.2191148455147574	0.27024502255704813	0.2930612301044211	0.001329674356550013	3.937075222643314E-4	0.0012948099767882844	0.2922054277820222	-0.06204966073351424	0.0	0.0	0.0	0.0	0.0	7.010250719813635	3.81026866646331	4.724765836470089	5.286037134474111	4.1169885964611455	3.49187183444279	2.629006314170584	1.7027860718320065	1.319708114876232	1.0435155299653722	1.0943618552434535	1.2267876173153358	1.4980900772391523	1.4534638050123192	11.27847838626383	2.59590390434318	4.106834702335809	15.043572864271233	15.410689703932293	8.837945417430767	5.091873820586027	5.320808496398772	4.568464033377288	-4100.247730257738	-394.0056396740822	-264.8117518420822
848400000	-4796.072015558148	-701.695659362457	-4094.376356195691	456.34455406369256	1565.6554459363074	2265.624605689337	41.642917521255086	0.10646190660007063	1980.3570824787448	1980.3570824787448	425.63934709955	0.36204178003860793	1.3304006840411122	0.7130968818642659	0.3618845380453378	2.9662484416491584	0.2663276743614675	0.30921076731401304	0.23071056402129603	0.20051285649274586	0.25956581217196606	0.25417901837992746	7.53889990887001E-4	2.063937931811336E-4	7.256553783585581E-4	0.30915508595142427	0.012927705914211109	0.0	0.0	0.0	0.0	0.0	7.098194513304748	3.8058806682452646	4.791819627382383	5.3162169360493845	4.812708215326624	3.7554765036451423	2.391534848815454	1.4734937518198716	1.323574235277919	1.8481623388446193	1.2201212952777092	1.026717750748286	1.1859105717716774	1.15166297236918	11.890812561095341	2.692977304892432	4.940379393952574	15.507466310851303	15.834699239159386	8.69544393368616	5.152212422072744	5.953345701374397	4.271066219185341	-4094.376356195691	-394.0056396740822	-305.0771919647564
849100000	-4787.888148898991	-681.4380455022213	-4106.45010339677	291.9687341914883	1730.0312658085118	1445.3904046481473	38.00278441521221	0.31581349575130563	1983.9972155847877	1983.9972155847877	189.9290492897674	0.34060949580435806	1.4646570577582916	0.699207530327329	0.30894384168574185	2.873595936774021	0.3129861376502084	0.3088784580425779	0.19242238329250116	0.2176832625505535	0.2810158961143889	0.2449404092002799	0.0011154903573538336	3.858614506544591E-5	0.0011277488565591888	0.03176153072186982	-0.16144779864436265	0.0	0.0	0.0	0.0	0.0	7.135001566331997	3.8107359640026206	4.432787880764398	5.860571202609153	4.883423096628665	3.684848466798485	2.655246534765308	1.5517577348962412	1.397094282461779	1.8546157218630366	1.434120832927308	1.8081010562277444	1.2476600808095424	1.6303698849721133	11.204601144164357	2.770242178661042	4.544725295561679	15.746343163248607	15.14132851689962	8.612430586069527	5.613795452058936	5.538444568595936	4.890529256219862	-4106.45010339677	-394.0056396740822	-284.61063836374024
849800000	-4802.657302228093	-687.5093801166283	-4115.147922111464	327.87413122151435	1694.1258687784857	1606.767191743454	45.09196133973291	0.3120670551497537	1976.908038660267	1976.908038660267	311.0208745867885	0.5058546384454403	1.4278933946537924	0.7293841589426886	0.2905111662211002	2.814346901406647	0.232009740330284	0.2787869671848375	0.21638308150757882	0.19660026458526741	0.30822968672233736	0.32709796933736335	0.0010477101008122913	3.648665182477431E-6	0.0010476507509398708	0.003558102667493547	0.010781676693073824	0.0	0.0	0.0	0.0	0.0	7.984549141990669	3.8123026760834064	4.790705106889104	5.082072194954171	4.915675428706141	3.427719052328669	2.920865630296333	1.8969502942360579	1.7280146421163876	1.4670600584461302	1.5736501718410785	1.527315182344433	1.6501673499521565	1.9643553194266068	11.285439608584642	2.184455802845487	4.551848978074172	15.648080802289549	15.761532348617491	8.832392999844243	5.251522132925504	5.887500865703826	4.633995663791995	-4115.147922111464	-394.0056396740822	-291.0464018522075
850500000	-4784.189279623055	-691.2132946526071	-4092.9759849704474	649.3973800923543	1372.6026199076457	2329.0549276827496	38.698883691872396	3.0916570746684577	1983.3011163081276	1983.3011163081276	355.3120589330542	0.3575647120211646	1.3300630562231044	0.6380357795739439	0.31539674673861556	2.9765704656070984	0.38236923983603227	0.2946480926460249	0.20170543334313626	0.2076558427958603	0.2959906312149988	0.2582373148719394	9.485014340758835E-4	2.428447198932706E-4	7.581191811249086E-4	0.24286219757243915	-0.007727912211058398	0.0	0.0	0.0	0.0	0.0	7.767100794407694	3.769324750084974	4.741833627317976	5.288000380206874	4.6425438536307855	3.0576989914345614	2.7837198990839904	1.0614151788758637	1.6743332481278366	1.0048754110040803	1.2234143887327493	1.7710006552606634	1.1918284170928184	1.3992238296243236	11.795303767557673	2.28965370263236	4.748029844686995	15.995750699801386	15.997872536596972	8.007063232943896	5.473542157793231	5.401203845307748	4.917304009862577	-4092.9759849704474	-394.0056396740822	-294.85651779997715
851200000	-4774.743050420462	-683.4683859052581	-4091.274664515204	320.2739077175327	1701.7260922824673	1548.0655731066706	36.01708997598796	1.718852211548149	1985.982910024012	1985.982910024012	287.722791417272	0.34364721408392673	1.4327630388806682	0.7589650807635946	0.3235213376294662	2.870347869014189	0.2707554596281199	0.30342861138738986	0.21775427828524613	0.20111087147351778	0.2777062388538668	0.2295816378305327	0.0011108454127407624	4.0382048214800364E-4	0.0011557247158145315	0.3609320942120573	0.30199635813319564	0.0	0.0	0.0	0.0	0.0	7.646318331724836	3.8272564581446145	4.483743571338367	5.882736606200742	4.4223555587709695	3.651956663805276	2.2530710371184908	1.838478228595005	1.8280273338243433	1.1151865874236648	1.0951703141838212	1.4249121670032814	1.9037095664635881	1.086756522216966	11.03344314937851	2.7316289992194185	4.9799641713212175	15.054604132278977	15.6215085037865	8.8719172782679	5.807773448781174	5.710551695927094	4.45945615259543	-4091.274664515204	-394.0056396740822	-287.163935638082
851900000	-4811.332880010334	-708.0953008439901	-4103.2375791663435	558.7917085232772	1463.208291476723	2589.403780438884	61.58433607754839	1.0291230736403612	1960.4156639224516	1960.4156639224516	496.6689375373339	0.4343856189942662	1.53819035936266	0.8025342654724117	0.3463992238508544	2.4771282375500885	0.40136229476968477	0.30983643999867805	0.21749995069098432	0.20592111970880328	0.2667424896015554	0.2542754123805227	6.327867037984463E-4	2.5073732568094506E-5	6.392271866088574E-4	0.03934719965103413	-0.062462804216754486	0.0	0.0	0.0	0.0	0.0	7.077938352172791	3.8074550153747526	4.039656770297941	5.500509348311784	4.277009691242869	3.8701384302323194	2.778841918668846	1.7423029092160132	1.9281327463200253	1.3453779195467814	1.5629185566965291	1.0438805759567371	1.31602958427571	1.1373463077785722	11.376045861762806	2.40570556404995	4.48672858044786	15.64673583881961	15.193251608248838	8.396152672493429	5.784813443817621	5.8126507986804326	4.766406933008197	-4103.2375791663435	-394.0056396740822	-311.0935821558979
852600000	-4780.6639879480745	-684.3304442990385	-4096.333543649036	368.10529560604016	1653.8947043939597	1642.1866465442795	43.658224790081796	0.21094155932783692	1978.3417752099183	1978.3417752099183	289.6007573267905	0.22824826019528588	1.049779708217566	0.7696947875781734	0.41121142236871466	3.224557483654526	0.31650833798570593	0.31500186906399347	0.20625288129056132	0.212242649675283	0.26650259997018294	0.2279626122932295	0.0010147674203750449	1.3783630806222624E-4	9.906456015956232E-4	0.13817325093395022	-0.16833205398353102	0.0	0.0	0.0	0.0	0.0	7.884291359226251	3.7744806573898866	4.008858520617564	5.235708394089126	4.070994634069612	3.887248813039431	2.880274797157072	1.9102311461811254	1.1610644563903456	1.8336372820088567	1.4169607082979967	1.665292556626679	1.7938683961281627	1.6438552970665323	11.054289516582315	2.9164397700314693	4.83597480538668	15.823502811496013	15.548692517309217	8.174063698875864	5.102527566412293	5.135217750563456	4.896373616545999	-4096.333543649036	-394.0056396740822	-288.0563727455785
853300000	-4771.387045259707	-672.8273760196207	-4098.559669240086	342.08620664522	1679.91379335478	1431.4861974195635	22.98287296811012	0.13486417035639645	1999.01712703189	1999.01712703189	201.86377371347746	0.5372428182910165	1.597261022792027	0.653244798249579	0.3300396554663493	2.6064822319243075	0.27572947327669906	0.3140448813816718	0.203878780510153	0.1824619179070938	0.29961442020110246	0.22984574434388222	0.001230557262132856	3.276700349278129E-4	0.0011550362525125468	0.2916655863104965	0.022682062871609426	0.0	0.0	0.0	0.0	0.0	7.193780498927124	3.810665579902544	4.450574824907568	5.896676376860729	4.2122383096940075	3.39802062712132	2.6650697299286223	1.331844874367206	1.0202926940743522	1.1033138854244298	1.9574824500687271	1.9630639734486648	1.756609182715312	1.8077981082570438	11.70688481254067	2.825517030660249	4.478700430316611	15.10433187754056	15.178777235054524	8.363147990460785	5.365340795133931	5.093435032346897	4.880603886066719	-4098.559669240086	-394.0056396740822	-276.06492722264136
