state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
958300000	-3715.895732450055	-678.1668979350593	-3037.728834514996	242.32471076217428	1779.6752892378258	1453.1835804974326	77.60738738712901	1.1506724575546605	1944.392612612871	1944.392612612871	233.15483386484846	0.24749021706273278	1.337681437611372	0.43487493334221444	0.106501185207239	3.6257085388970207	0.24774368787938697	0.2786709791247284	0.17729376337587358	0.23250167029714394	0.3115335872022549	0.15132640727967675	0.0010666312690046603	9.640931904246502E-4	8.265668265230778E-4	0.9079282488836837	0.06776185618760831	0.0	0.0	0.0	0.0	0.0	7.787654727505695	3.808816170791848	4.491501979457862	5.137297342199274	4.35624443418525	3.4024812854112483	2.6232266926590295	1.671659329424548	1.7589130784254543	1.2347821675667237	1.2628935079112842	1.4583535758050274	1.286736848532593	1.9811079646322645	11.394034362839633	2.524099819813662	4.195418025740125	15.836206270106825	15.458427705478499	8.207750884578747	5.707349920881331	5.867541575344493	4.835730339672335	-3037.728834514996	-394.0056396740822	-281.87049766286674
959000000	-3731.8004046802134	-679.8145477095031	-3051.9858569707103	187.54450968859032	1834.4554903114097	1190.1784435541692	47.05135416766029	0.026986625905443342	1974.9486458323397	1974.9486458323397	206.83148380710895	0.3763380742975215	1.481874236683282	0.2820198564372912	0.07264104116158332	3.592214302979624	0.19491248844066375	0.3238658492205803	0.1728310148150894	0.23257954202027137	0.2707235939440597	0.16561945091297303	0.00120320271977396	6.603749373959645E-4	0.001034462195983434	0.49383833324810594	-0.12846898538297274	0.0	0.0	0.0	0.0	0.0	7.861161866642406	3.7655722636888265	4.698215198320371	5.803570228216133	4.668995472985339	3.7543848300217397	2.0223984111903914	1.536643670826916	1.2163885128662255	1.3716537689949613	1.0516862851593836	1.5762422939978684	1.9166947085927664	1.2349813118002642	11.817055252882653	2.570716043379193	4.024075630154147	15.402076359447873	15.922825193938927	8.744951216513044	5.964954429417212	5.968917964433601	4.0234842209221675	-3051.9858569707103	-394.0056396740822	-283.2451238526087
959700000	-3765.7600243779007	-696.8602117553173	-3068.8998126225833	295.6524644661138	1726.3475355338862	1812.7991348085056	46.808346052733	5.046134649951948	1975.191653947267	1975.191653947267	353.45060965497845	0.4266340042492233	1.7734703273770742	0.3898808997684863	0.12706915602862331	3.0683894234598936	0.21455618911666788	0.2788514076412797	0.1936991567556754	0.2285276998404963	0.29892173576254866	0.154703357574151	7.427710369756757E-4	1.8018229411592753E-4	7.452447315172745E-4	0.23949726169132576	-0.034783676098712996	0.0	0.0	0.0	0.0	0.0	7.640918178611703	3.788113217538435	4.436699042644721	5.2268978964881825	4.260905380051606	3.539007819321349	2.592638302567429	1.3784948369555836	1.821565002376865	1.1259601831902222	1.1975651010139692	1.2901612188915221	1.317205766407465	1.5997792202818615	11.179635690522879	2.62635042766657	4.949780455391002	15.226323196266511	15.907458876771846	8.576616409286709	5.948089003550381	5.023437037742573	4.197970875633186	-3068.8998126225833	-394.0056396740822	-300.58619059523625
960400000	-3724.867852919466	-667.3279548652423	-3057.5398980542236	134.65999422860483	1887.3400057713952	956.3032625568866	23.206510980624344	1.744941013093062	1998.7934890193756	1998.7934890193756	191.54439044618738	0.2966219176016973	0.9458451637759158	0.4391541038055994	0.14441231377445277	4.007990379932233	0.16597612111008442	0.29833525677762274	0.15483010296345354	0.263271149367078	0.2835634908918461	0.16073858294263116	0.0013347412355987425	0.0011933107464502219	0.0012257356481112248	0.8823356203093673	0.02291468447335035	0.0	0.0	0.0	0.0	0.0	7.50227626778811	3.812812633135029	4.308308152240664	5.585907834509613	4.177971324688572	3.7679363473251084	2.172941708046983	1.2344960083099163	1.7299679644948092	1.6182668975213104	1.2720622568839288	1.897957710065402	1.8513696489634877	1.4622760414885119	11.969879399374866	2.2005499859441455	4.4656552586600124	15.27815901300136	15.382772598336173	8.27156027603683	5.3288600831959405	5.954230147619825	4.4655474990121355	-3057.5398980542236	-394.0056396740822	-270.4849678941324
961100000	-3724.606016655824	-676.2889816992224	-3048.3170349566017	476.86234277556304	1545.137657224437	1770.5680744940266	67.22786250665668	3.4237834163886043	1954.7721374933433	1954.7721374933433	216.70535603795793	0.2300960150339991	1.3278107641156467	0.38294695310703	0.19106271839750402	3.5070096599774634	0.36107388936833923	0.2689574431427649	0.18357900513953426	0.23687011497172075	0.31059343674597956	0.1497092654070768	0.001402316871217944	0.00208166093510524	7.563211477632553E-4	0.9870932343353084	0.11923001173614055	0.0	0.0	0.0	0.0	0.0	7.25570810197381	3.8016679593634537	4.691840560708612	5.31333249594976	4.0092291737567685	3.107856491715004	2.077251456313706	1.1006648500826621	1.612230219925919	1.0472956197938452	1.7809175459723348	1.8052102289978824	1.4220467247467132	1.4513549112050563	11.6349656953375	2.5630762761273522	4.764132015491653	15.412133533293023	15.392314078384642	8.301594686870725	5.795205687952649	5.206953647038138	4.283220709416784	-3048.3170349566017	-394.0056396740822	-279.57962011469573
961800000	-3745.9807918184197	-701.0272956988672	-3044.9534961195527	439.962115325211	1582.037884674789	2327.6570722470146	149.67650255833112	0.04882497970654393	1872.323497441669	1872.323497441669	326.978603397122	0.4359028243679345	1.315422804954163	0.27693572684488493	0.12640539164604142	3.619043488077407	0.22628976410955007	0.2884586293170633	0.1625435319881064	0.23983417267722193	0.3091636660176068	0.1475928458839006	7.845598488688333E-4	5.521211092505328E-4	6.035026042581765E-4	0.7273723810172119	0.22248736204117	0.0	0.0	0.0	0.0	0.0	7.989511640624889	3.776116681320234	4.405205050133446	5.875277621499377	4.249865108388877	3.092002980163697	2.051884030755156	1.0669623828821622	1.0178213441542572	1.8744962533896277	1.6903327477321313	1.229161369508009	1.875693796966149	1.674260936739854	11.101405141191787	2.5338666426437086	4.382653994713868	15.640444097052601	15.887816701905521	8.228594678095593	5.432636521652888	5.385772082047162	4.489871117230518	-3044.9534961195527	-394.0056396740822	-304.8304283120964
962500000	-3755.43161790542	-706.1197121444202	-3049.3119057609997	685.0406030873102	1336.95939691269	3115.612451910973	126.59586179682982	3.1215117913934285	1895.40413820317	1895.40413820317	480.4050932594517	0.2954923613221731	1.6687983897395182	0.29055739028544375	0.040153944278709705	3.4987537486927183	0.20624416568141393	0.28727709336601537	0.16303209813525027	0.2294844256601489	0.32020638283858366	0.1607521638567408	7.124805257068715E-4	7.56671538656629E-4	4.5066828214770607E-4	0.9189545865283618	0.10504484216379975	0.0	0.0	0.0	0.0	0.0	7.9396033980541425	3.8196926494247827	4.579040196977293	5.922497816960877	4.220289236643769	3.513155820867391	2.664130787652393	1.5736763628132147	1.3871227578286918	1.4068579352213513	1.0879582496762845	1.9911257370513278	1.5292013287125275	1.7479687091117393	11.16234422657632	2.1868224062022215	4.574523315072357	15.522530989343903	15.534561888090623	8.705442406612608	5.062459409768511	5.365650642152685	4.054285130364602	-3049.3119057609997	-394.0056396740822	-309.4659689204174
963200000	-3735.423642770231	-696.0825989859746	-3039.3410437842563	252.95764451915386	1769.0423554808463	1741.393327143367	97.45992796418074	0.24001593916470465	1924.5400720358193	1924.5400720358193	342.6504066366106	0.45113339308400374	1.6261153300895044	0.37976212351135696	0.14100027248482305	3.1723443090655805	0.22964457176471198	0.2896114741217314	0.1773496603919809	0.23685109296429618	0.2961877725219892	0.16417445184743248	7.936335177553261E-4	5.321848272790527E-4	6.763766277485824E-4	0.663074756550999	0.10366968915110293	0.0	0.0	0.0	0.0	0.0	7.189144185018523	3.831341225618697	4.778679296851886	5.150869145879517	4.790282898102062	3.4945197818735916	2.1007453595745647	1.157631785084197	1.0429558605846658	1.284279784236062	1.1287291637763504	1.1788649022212252	1.4616742222499823	1.2487179161543884	11.814111908542987	2.202641060991029	4.723516896021229	15.799030571207195	15.353866348910039	8.72402076566393	5.055783347755839	5.474972701180589	4.4930300057939005	-3039.3410437842563	-394.0056396740822	-299.8484285508058
963900000	-3729.7825418928774	-690.8260632133151	-3038.956478679562	270.61049115291354	1751.3895088470865	1681.3322499038238	31.141052535299245	5.204600631050975	1990.8589474647008	1990.8589474647008	308.0205554265124	0.4112216851863154	1.357513196473743	0.3611224426390392	0.08569271802810075	3.6332185161454476	0.15123144152733864	0.2929659207944722	0.15661872771467386	0.24244958076541404	0.3079657707254376	0.16133319555954873	9.048290914492799E-4	7.776079362907042E-4	6.874627747203034E-4	0.7732506729363495	0.03434929483590638	0.0	0.0	0.0	0.0	0.0	7.4602598332055345	3.8045293832667144	4.771346804643452	5.584408709176661	4.426260932898575	3.0697139486296527	2.179292938331938	1.3417839246288752	1.3382687867909464	1.6242644243980302	1.0752122191429592	1.4616624938859033	1.3741278961733472	1.0927496093536506	11.317294181131253	2.144898603500669	4.1665968058554155	15.373691829902207	15.253478812235262	8.667573874884933	5.1230913334499855	5.216321155309433	4.489433836899228	-3038.956478679562	-394.0056396740822	-294.67814902643266
964600000	-3753.353840866389	-697.604376337623	-3055.749464528766	375.1361123083658	1646.8638876916343	2065.231326832259	69.20507843932808	0.29585749930296756	1952.7949215606718	1952.7949215606718	319.9827615798967	0.5011585711115669	1.268596141245355	0.42818157448670874	0.18540969852205655	3.4243730239859382	0.19228099064835805	0.28287973642602626	0.18314865198753835	0.23016281437601788	0.303808797210415	0.1712128145049339	7.757893939814132E-4	5.093433000283574E-4	6.412104739756281E-4	0.6254918742281262	0.03052854778451927	0.0	0.0	0.0	0.0	0.0	7.264324722925027	3.763023626727106	4.789012877497539	5.574138612898893	4.450841916219398	3.598922387181718	2.5650371400509444	1.5140611384775	1.3993833646234504	1.0861279384776084	1.9524670120848373	1.811918655352783	1.7449426121767235	1.5637787114058002	11.268174620714452	2.707990168850369	4.6205906003058335	15.207675719111357	15.654937545905623	8.181214857031437	5.679103240401384	5.32599862388278	4.509030312241881	-3055.749464528766	-394.0056396740822	-301.3552012769916
965300000	-3742.2265451589315	-689.7500025835084	-3052.476542575423	296.79197489032794	1725.208025109672	1652.8961736859583	77.51630668522212	1.7608529739189698	1944.4836933147778	1944.4836933147778	215.45359861934003	0.36505671193002937	1.6908599100655688	0.3920611261083614	0.19452973711580102	3.1547062491530875	0.20278626562713148	0.2832140021298639	0.19299343272318004	0.22100159518240092	0.30279096996455324	0.13849337318719868	0.0010583392736288862	5.203587388678011E-4	8.915863765818389E-4	0.442894739820367	0.13982415188881397	0.0	0.0	0.0	0.0	0.0	7.235751794996045	3.766511552009663	4.733942733593574	5.703183627161008	4.612924909198037	3.83316375039942	2.1339468193797173	1.2829873655408965	1.6362085386311334	1.9506508770075404	1.934865079021419	1.5549524792547609	1.7350931919049617	1.8448547752984685	11.80774721302247	2.5836291817765433	4.236914394568645	15.28020232573601	15.642032902273815	8.164405874510363	5.645670885039991	5.489435391581599	4.474522922936456	-3052.476542575423	-394.0056396740822	-293.3759927700144
966000000	-3715.7885682117344	-677.378890878807	-3038.4096773329275	119.75770825800868	1902.2422917419913	1250.5420890388916	82.59166917695113	0.7723416043204449	1939.4083308230488	1939.4083308230488	212.26619598402672	0.23118384813596973	1.3384353268885572	0.3744926884591294	0.19530518764685623	3.6066255424039952	0.25395740646547604	0.2573561967363807	0.16826946856772823	0.2422656726531278	0.3321086620427614	0.1460938997336131	0.0015093616508141546	0.0017586518126531299	9.403904648740447E-4	0.943799970346955	0.19419631478286845	0.0	0.0	0.0	0.0	0.0	7.42230814613479	3.8043509024051043	4.27441095119652	5.648735465284551	4.902509007990251	3.066861994521215	2.1162353231120172	1.5321493829822186	1.0666160747153575	1.7091803590607797	1.2372730781896548	1.145698772635665	1.4798276940483972	1.5455617207940422	11.058458472260224	2.483387003221959	4.657340180618707	15.58317422012974	15.979704031050519	8.594539722545942	5.163667442846362	5.911694323814238	4.666170189410828	-3038.4096773329275	-394.0056396740822	-280.45093814582714
966700000	-3762.1190387132756	-717.5881727907724	-3044.530865922503	362.4532679614049	1659.546732038595	2689.485457134418	126.24161723900218	0.9198736133978082	1895.7583827609978	1895.7583827609978	505.90241943668383	0.33057928916032026	1.841615591932707	0.45858595935273405	0.12173488075560937	3.0569831098108406	0.19050116898777406	0.2777009637204021	0.1658996314382867	0.22733705441310545	0.32906235042820436	0.17284676885154063	4.7469718730707615E-4	3.6638530899335233E-4	4.181819995749605E-4	0.7445795600318424	0.04310180861786456	0.0	0.0	0.0	0.0	0.0	7.0306218431156315	3.7593125396441835	4.794734450123441	5.378149124970298	4.657757289188977	3.504136313937437	2.140803823742402	1.4530016943727282	1.0838887424512849	1.272263670206959	1.1545429701936532	1.4954461703378201	1.6734329075932703	1.896913411081675	11.885193662336023	2.714180090138302	4.940348950784712	15.375100517987107	15.127076798614349	8.315730220753546	5.539100318466069	5.846147963661356	4.2071196708942855	-3044.530865922503	-394.0056396740822	-320.43167393403786
967400000	-3752.7992736507977	-682.1371670245317	-3070.662106626266	137.85554558909917	1884.1444544109008	1182.3558017666958	33.47530704282365	1.329833227550899	1988.5246929571763	1988.5246929571763	273.6332665254754	0.3111686645696134	1.4745768110500446	0.3309588348403224	0.21756267633194015	3.46511355192518	0.20061946128288421	0.316581147733502	0.1608944147224403	0.23453504212491544	0.28798939541914137	0.1657892758361228	9.050626144182988E-4	2.0527430826415793E-4	9.487026086354149E-4	0.21518599725542314	0.0652178285365338	0.0	0.0	0.0	0.0	0.0	7.551676102064841	3.8136124782466774	4.70224763650071	5.400814704377766	4.26678411313932	3.40343181427852	2.9561416034360746	1.5912421729788395	1.6655680893169962	1.0518596684360362	1.67090886510446	1.714608485815377	1.675781300939978	1.6058346558093	11.193270368689184	2.9054936245949294	4.504832985102077	15.546575150662408	15.962559333040934	8.097596165261571	5.782010173029189	5.906469240650164	4.734432754816741	-3070.662106626266	-394.0056396740822	-285.9447285111006
968100000	-3718.8240890443985	-677.7413116606206	-3041.0827773837777	352.0019859690945	1669.9980140309056	1535.3139947618922	55.69178458963356	0.952532240832633	1966.3082154103665	1966.3082154103665	228.10205427787764	0.3458914289017365	1.4052723744614335	0.3276321190219474	0.2706660533658409	3.5014762610225953	0.14906176322643547	0.29855975116885675	0.1762090927901226	0.21888038267677457	0.3063507733642449	0.15401412258886227	0.0010686618128371169	8.027875727636124E-4	7.879358400683751E-4	0.6807363824985403	0.002957488616046545	0.0	0.0	0.0	0.0	0.0	7.522026990981579	3.8322227007577925	4.04447924819566	5.584502083839074	4.157644794502437	3.0722168126285165	2.9053488155293867	1.4336609392839872	1.031746142896635	1.052162029404291	1.0950865639735676	1.5503803831849745	1.0364039323939935	1.2483445976315948	11.091064936655759	2.693022338788694	4.091602834645298	15.597114901998491	15.29429573908794	8.763285540693513	5.409024141714477	5.934076109106689	4.980390108866405	-3041.0827773837777	-394.0056396740822	-281.41236805686606
968800000	-3743.0389778665813	-681.9610799153203	-3061.077897951261	147.32278396078067	1874.6772160392193	1259.628980782185	17.569613096217793	2.3484995899573513	2004.4303869037822	2004.4303869037822	260.4649369569327	0.4587668560300453	1.4224448583267404	0.24185310742558044	0.10338337650282456	3.6312922176180455	0.1422595840967527	0.2608599662718239	0.18321332163344944	0.26776576939745245	0.28816094269727355	0.16769216031649029	9.567713716699584E-4	5.97544185191009E-4	9.427827469874712E-4	0.6645125155158416	-0.2869276841778591	0.0	0.0	0.0	0.0	0.0	7.082191357526812	3.7572654812248167	4.783335627479982	5.090718290880708	4.766926513674656	3.2275367172821006	2.846847841489212	1.8746812905564736	1.1669537214080674	1.0139087905667288	1.750282320716571	1.4249301841930855	1.86142116097903	1.810364817497235	11.75968357663974	2.460173904519847	4.818012576751632	15.250331115169494	15.05923899877854	8.429419690738643	5.7527008647469335	5.420497778962068	4.534739022007419	-3061.077897951261	-394.0056396740822	-285.74581598698165
969500000	-3720.4743575371335	-666.5978792955143	-3053.876478241619	177.31545305349434	1844.6845469465056	1014.5956910442007	43.41816288643861	2.217397539248004	1978.5818371135615	1978.5818371135615	163.63973960714216	0.35450076339141423	1.0514604584857503	0.3523967930254298	0.19419352472413792	3.8904835292765734	0.15696493109667986	0.2691052281523739	0.15957541355494206	0.26000636780165265	0.3113129904910303	0.18047413250896302	0.0013753714451319081	8.088780478055137E-4	0.0011514036113636473	0.5632539431468995	0.12026476782652812	0.0	0.0	0.0	0.0	0.0	7.986775763804018	3.7569806298817414	4.24423323676292	5.4691546106441145	4.504319096571122	3.7819149212481924	2.517571347291563	1.4227124484165565	1.9259150113241892	1.8691723295328901	1.1382358132723251	1.382597832520779	1.4537251411409504	1.7873565234020197	11.79014852606653	2.851221113576732	4.211915837590398	15.235624022226192	15.34960219653645	8.130136819377453	5.319926008388187	5.207360213327933	4.225207725649081	-3053.876478241619	-394.0056396740822	-269.29760782008486
970200000	-3751.2046599339055	-683.999766692988	-3067.2048932409175	393.9600879595303	1628.0399120404697	1815.1270680837576	27.41973335007098	2.081626184943709	1994.580266649929	1994.580266649929	272.4362188719037	0.21367552051193994	1.43913832479903	0.2826877767102887	0.04886267517325982	3.7268839305256996	0.2887517722797651	0.28643603044245014	0.18085025278079275	0.20944527520299697	0.32326844157375917	0.16616042169079237	0.0010023726418709165	5.934146444942891E-4	6.762622485860445E-4	0.5550382996562584	0.07452123787140359	0.0	0.0	0.0	0.0	0.0	7.2809141458723	3.8020944460139057	4.631045261732757	5.7956117686852044	4.643617833837653	3.0614106926436615	2.143051370483015	1.4388591410952722	1.5964219299551798	1.8328103200283556	1.812489160377733	1.7816975186593647	1.8622827270019287	1.8012720713118717	11.57812668850093	2.179493151909689	4.995479491092418	15.643949816010185	15.51654705339197	8.405942671728921	5.384136676022713	5.405846467730329	4.001474355458157	-3067.2048932409175	-394.0056396740822	-287.82097417491127
970900000	-3733.027834916018	-681.6203380513934	-3051.4074968646246	191.72043869983105	1830.279561300169	1422.8908529528592	137.96947082877148	0.8352020464822915	1884.0305291712284	1884.0305291712284	212.167602520607	0.34250549291488247	1.2812496130559106	0.32405047883727583	0.20318461061628118	3.601493994557601	0.24751581001803122	0.3200389717131724	0.16418640503612777	0.22204822965705295	0.2937263935936461	0.15546647926332566	0.0010246499127245228	9.90473468483349E-4	9.063760214063247E-4	0.8279018543517567	0.25638447030233247	0.0	0.0	0.0	0.0	0.0	7.3792257319228955	3.837218194495964	4.0351698508010845	5.71673351362314	4.3001981353322005	3.7291395245617176	2.4901323982674057	1.1851220627107089	1.732779929377772	1.290996623556806	1.8164305017257867	1.314297172032748	1.7871863560783379	1.4899028366335911	11.919052826491006	2.602843919508539	4.189067517855204	15.522215787986783	15.66547459710252	8.509547592214812	5.585794956598006	5.529834437749365	4.856613579724846	-3051.4074968646246	-394.0056396740822	-285.192898839426
971600000	-3741.544957459627	-686.1037121884804	-3055.4412452711463	345.7174667769945	1676.2825332230054	1682.340105346978	79.94362168712894	1.45012152924269	1942.056378312871	1942.056378312871	298.2640556370769	0.21920704127629598	1.7159061435578171	0.3622032052508263	0.09826586725164146	3.345971324545637	0.258446418117763	0.28163417319314893	0.1854841489776291	0.23597695673391175	0.29690472109530974	0.15709914137299635	9.114001003144063E-4	3.6224025171934546E-4	7.556381972679965E-4	0.389665368408811	0.0661663755397776	0.0	0.0	0.0	0.0	0.0	7.57967425477432	3.7815147079375464	4.637202927903076	5.269490661028353	4.737808017637865	3.8511054117065573	2.5592037281914264	1.0194683807445348	1.4070695027141809	1.7086416143330152	1.4273987953273242	1.6709555852050268	1.2020599583121925	1.3362517279474861	11.538316261956808	2.967726505849832	4.164402936791498	15.308209623228068	15.270581381539454	8.261212329730633	5.6750030403922915	5.186848385594351	4.957884754232975	-3055.4412452711463	-394.0056396740822	-289.9633017361791
972300000	-3744.9728717494713	-700.9322369797818	-3044.0406347696894	151.46547511630345	1870.5345248836966	1821.3606836145057	108.59705573119209	0.3093804393704411	1913.402944268808	1913.402944268808	313.7653641586933	0.29893082203472443	1.803127785423878	0.42316131989699046	0.1252337746777101	3.0400093304506766	0.30953696751600185	0.2944064423674495	0.1906956829812264	0.2130329003533173	0.3018649742980061	0.15614043415646323	6.46183318752781E-4	4.6793285425343297E-4	6.306102136165075E-4	0.7524964753688634	0.060304731064419116	0.0	0.0	0.0	0.0	0.0	7.9098276448380265	3.764941659948915	4.629413788112464	5.539474138397099	4.941584437161808	3.647854781444105	2.6667186502405933	1.5598490242267324	1.0000734963619236	1.8966291401372297	1.4936549558389465	1.7895376877844522	1.5226974892699654	1.8983783252074469	11.438227392765912	2.3465725984380312	4.641521434025205	15.813322122419882	15.937948386346864	8.72371135557235	5.158335280237701	5.544669697255212	4.034079134003765	-3044.0406347696894	-394.0056396740822	-304.564162921124
973000000	-3720.639684861065	-671.831083663965	-3048.8086011971	179.16896712043737	1842.8310328795626	1108.5469359615247	64.905371500834	1.652048396336542	1957.094628499166	1957.094628499166	239.65106989161123	0.18809635884822873	1.280108073203121	0.4671327230267769	0.06004945050203908	3.758442507414289	0.24617088700553996	0.27280679717287953	0.19420092693477314	0.22818741636422077	0.30480485952812564	0.16240729815765606	0.0013561882435696186	0.0011284384388973126	0.001122108463853081	0.7759486834171239	0.1954421427219592	0.0	0.0	0.0	0.0	0.0	7.879850989818329	3.8182819326473614	4.321710776899197	5.470296140702522	4.905194262905506	3.6403662495848494	2.8768943946709937	1.3364824196030027	1.3927373963865393	1.434809002960454	1.8645223470784378	1.50561633899831	1.0094453989303167	1.7620981640314135	11.57059902395116	2.98340535107336	4.521908684487822	15.165711429074502	15.807408225291018	8.437001238811897	5.675711609596858	5.7328527747389035	4.286755295588926	-3048.8086011971	-394.0056396740822	-275.2984477657008
973700000	-3726.1205480062226	-684.8760223086183	-3041.2445256976043	122.71658148081875	1899.2834185191812	1346.8430435654404	81.60519433593633	0.18163822265763135	1940.3948056640636	1940.3948056640636	283.20891633580555	0.28406835535734043	1.384081622525615	0.3195304934709484	0.1158307446226366	3.6178466531013367	0.2786421309221232	0.31198004454856776	0.16754724654410608	0.22566482907254215	0.29480787983478357	0.14535310512718946	0.0013978405058552913	0.0015092328494160053	9.599504698220724E-4	1.1016376676222694	-0.0764226216759135	0.0	0.0	0.0	0.0	0.0	7.095095668966482	3.769971213811897	4.176161514732594	5.161001874127342	4.2414210330521875	3.607846525665723	2.8528444470687893	1.5151289134964752	1.0693102900426124	1.960159396015539	1.8743190086133752	1.471648392312873	1.402713238244388	1.1365208712254864	11.898811972711478	2.09759493973146	4.920767775999633	15.6322522155013	15.99860141096535	8.436481081543004	5.975071457429539	5.709987052132898	4.976463502199154	-3041.2445256976043	-394.0056396740822	-288.4386658566746
974400000	-3741.7010126141436	-688.3772518318424	-3053.323760782301	300.55086467956386	1721.4491353204362	1735.772389603149	57.877325045932736	2.56648062035086	1964.1226749540672	1964.1226749540672	277.5917930169604	0.2797601102904417	1.209264326675174	0.2636879905608782	0.20754194974036397	3.8639109003434933	0.17583472238964615	0.3059228383733622	0.1569676767805382	0.22572156028145726	0.31138792456464226	0.1739475656715085	8.71836645077635E-4	7.168144105205791E-4	6.734649621509322E-4	0.860720018134436	-0.029904363487518192	0.0	0.0	0.0	0.0	0.0	7.148292791334636	3.80416330861613	4.752347939412259	5.993047379042714	4.793863516054754	3.728771952233851	2.66953389707474	1.2917397575513472	1.1530581034241865	1.6707863884271812	1.3676598339761852	1.4467699794090725	1.029755431921359	1.0498852014428013	11.24486980038532	2.605799464174572	4.11888294128046	15.268905834002528	15.32409080482595	8.990597857644593	5.107134938545432	5.972141148524249	4.859427151546289	-3053.323760782301	-394.0056396740822	-292.15966451122506
975100000	-3755.430727913246	-697.6266035252241	-3057.8041243880216	232.79951708014073	1789.2004829198593	1814.3742693834424	89.72130331987793	2.999795187747711	1932.278696680122	1932.278696680122	386.735557869001	0.447429221384861	1.6692885150711376	0.3974055681884389	0.09974257581848847	3.142843802818016	0.24329031671905602	0.25115702449010113	0.17827975939052954	0.247798340485072	0.32276487563429745	0.1524680244622221	8.096093149628869E-4	6.13091718972537E-4	6.106942314462784E-4	0.6621091301900576	0.045322468242052216	0.0	0.0	0.0	0.0	0.0	7.197453612129499	3.7915046632137788	4.839863605818041	5.297040876757878	4.633945805323323	3.8912049101919273	2.245389691769709	1.1074153090919194	1.6971817194933445	1.6892148114564507	1.4248333103286779	1.6475443267022736	1.8635786937072472	1.4343364964753986	11.844142895816146	2.259115772129748	4.085395718194699	15.673915335580409	15.874729899052095	8.994425462491414	5.635075219416433	5.970388618338958	4.587295670922462	-3057.8041243880216	-394.0056396740822	-301.35700497301565
975800000	-3726.560352653586	-680.5287018889708	-3046.0316507646153	202.48945506265076	1819.5105449373493	1276.9247749635606	49.73647363531437	0.9046967101533986	1972.2635263646857	1972.2635263646857	209.42879635724051	0.3156674439647764	1.4237591730947905	0.4844735393909532	0.06021669029038482	3.5244718782659734	0.19141127499311542	0.28861062679091254	0.19458972073665592	0.23495378676713316	0.28184586570529846	0.16889199960860837	0.0013250899873629605	0.001748127878039389	9.931027571887432E-4	0.8856835426072184	-0.1275055669732523	0.0	0.0	0.0	0.0	0.0	7.88636191518276	3.832248431950654	4.575807880216082	5.252826625955417	4.384254725102229	3.4938979540285344	2.0557374425013926	1.2734367179496058	1.6118959625010776	1.4394277604616816	1.6055748247702382	1.8886182509649112	1.2219572511626566	1.8682169309625098	11.562824170999697	2.6819804725060115	4.654436863417181	15.044500998737046	15.749391867740187	8.89886864968271	5.3636907832487335	5.77367729966918	4.44863790331389	-3046.0316507646153	-394.0056396740822	-283.84124428059687
976500000	-3738.985612079105	-689.1325608370366	-3049.8530512420684	215.44907439449034	1806.5509256055097	1513.0279138952712	74.69409489787535	1.504983963427764	1947.3059051021246	1947.3059051021246	325.57826461197806	0.30630326953239395	1.8966493165359384	0.38778838249988856	0.09950499796775736	3.0908502789892305	0.21890375447478447	0.2955759495711286	0.18891212978320027	0.2101095797864302	0.30540234085924095	0.1386615395702355	8.97694364246709E-4	6.857284277422098E-4	9.129220787293743E-4	0.5809157082591438	0.03338373400480887	0.0	0.0	0.0	0.0	0.0	7.505866912884289	3.801192756703969	4.3149872970038645	5.052399717765353	4.357393310351653	3.906608708572983	2.7685344452768432	1.5504365413263042	1.5150038832281347	1.2151418635873625	1.9479870066064526	1.3303411501554678	1.086342102933303	1.1538385059594474	11.013826365859071	2.2966468565951255	4.214232292268843	15.920754875053712	15.152863616062838	8.11729699965407	5.979299969516108	5.990396474884399	4.716385614790134	-3049.8530512420684	-394.0056396740822	-293.02569932233445
