state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-2032.1615906350603	-663.4796467021171	-1368.6819439329433	188.94040963864592	1833.0595903613541	1225.1818724806028	9.622396757666833	0.5502714073542491	2012.3776032423332	2012.3776032423332	139.1343416987227	0.7093658813077605	1.3810196446691334	0.5822507571837461	0.0027317246316415633	2.86750850211059	0.457123490097095	0.3288392785948571	0.1627238066170468	0.24305298233399322	0.26538393245410674	0.1875127810255578	0.0011584508061900135	0.004021152383264064	5.672972781613592E-4	2.2057016399363563	-0.07648212059962158	0.0	0.0	0.0	0.0	0.0	7.617179162329643	3.7964565124066305	4.179155607686816	5.67998577801841	4.128067905866197	3.804047042775434	2.9380717422246594	1.0944420564036221	1.9192162144627096	1.046268473073038	1.914346758639822	1.0600594416030433	1.3697691082872512	1.4289582482009928	11.414247728891787	2.196354800763117	4.221596458602272	15.538978154871591	15.008531397647308	8.584419399430192	5.502011346321527	5.188277730077161	4.37008867996721	-1368.6819439329433	-394.0056396740822	-265.91131499363564
19600000	-2069.0893656451226	-707.4033979508754	-1361.6859676942472	223.09071655955788	1798.909283440442	2189.3449297872858	24.933834860287632	0.1678432410761701	1997.0661651397124	1997.0661651397124	414.83563686431455	0.1560940413757711	1.7104285273348432	0.8672347984048665	0.009974040399266172	2.939385383818925	0.3168832086662934	0.23311492800197692	0.15963540225103517	0.3037134516456508	0.30353621810134046	0.15602622214433	7.805675799068442E-4	0.003019719890872165	4.179718956784036E-4	2.5733763017380022	-0.04159742316726622	0.0	0.0	0.0	0.0	0.0	7.556305209335774	3.8027828336034006	4.700044689103067	5.321059721535946	4.8956892517542405	3.897683766585148	2.2126930548243076	1.202239666802015	1.13154978862564	1.0569887846290928	1.6936450655533237	1.0347472397754442	1.9401608342512602	1.8487620679068477	11.974333105728993	2.648812249072351	4.789585020653062	15.5859475244625	15.91303732966813	8.848600015960693	5.231258786994929	5.784364451685892	4.673232524831896	-1361.6859676942472	-394.0056396740822	-311.02753469764525
20300000	-2017.3033056700365	-665.3224346649711	-1351.9808710050654	300.1100164541827	1721.8899835458174	1512.0759489800187	13.747851080354335	4.6280790531445115	2008.2521489196456	2008.2521489196456	172.91343526892734	0.21373473525435432	2.2307560209191823	0.8646521705194647	0.03687931201505611	2.259624226187813	0.39435353510409865	0.268486418400127	0.1868074803669345	0.2691370873699331	0.27556901386300864	0.17459757885077926	0.0010345475228576173	0.0018054549316397575	6.239496346647544E-4	1.3819186991855976	-0.0036344137885087314	0.0	0.0	0.0	0.0	0.0	7.825448662730514	3.7891170791157593	4.821176090652097	5.951114562369033	4.754037927336637	3.6494430124577755	2.259221116674903	1.1203216115123786	1.1647775650880687	1.682606637215556	1.0134958111021848	1.0548771849197385	1.4046736957033454	1.4254672374870023	11.171532152553482	2.946073284206174	4.694964603360782	15.580678682507411	15.79508769267413	8.872169522651113	5.019924853253833	5.622187838578716	4.291250136564346	-1351.9808710050654	-394.0056396740822	-268.4481058932615
21000000	-2019.1635567302735	-657.633852025459	-1361.5297047048145	83.67631232557115	1938.3236876744288	735.3861062193017	10.762267047076524	0.2959436260764176	2011.2377329529236	2011.2377329529236	175.60940144655876	0.30413156141455877	2.479256437153027	0.6094538805925459	0.07927120365036733	2.0098063152685333	0.5180806019209461	0.30738756436725817	0.18090208232189225	0.22496165671094592	0.2867486965999063	0.21992090257575642	0.0020107664417483204	0.004558051515175868	0.0015325351864380024	1.319546810188332	0.029278408989493212	0.0	0.0	0.0	0.0	0.0	7.245333580656061	3.788981861580823	4.261407207029201	5.789974806359915	4.888723199728879	3.4809383367090008	2.4012364297026947	1.750104506251767	1.0279938629555931	1.3113167910693624	1.3422031010094813	1.3150417487640902	1.5254698172290189	1.4429824824985626	11.226882217869392	2.77984386208907	4.3073867121733524	15.049723948089902	15.114860028881525	8.82587959595445	5.193373006076461	5.0237376204886255	4.401272328321396	-1361.5297047048145	-394.0056396740822	-258.6561875396226
21700000	-2052.0409345455864	-681.8847001735735	-1370.1562343720127	197.57040213041705	1824.429597869583	1399.468708966687	30.45403699728116	1.3340660050990916	1991.5459630027187	1991.5459630027187	325.2508966451964	0.19650492820234897	2.193368194011868	0.7342429976916297	0.04496046589058361	2.3680551340643294	0.4628682801392252	0.25272324545036995	0.16894825006254097	0.24340106367358255	0.3349274408135097	0.22537125708941766	6.533161805342301E-4	4.416229902537109E-4	6.885217890769178E-4	0.70611271641968	-0.19983607282797494	0.0	0.0	0.0	0.0	0.0	7.444087013667245	3.81627084199284	4.094381147265395	5.11931018114378	4.118476904721465	3.086460739920535	2.6867262159227026	1.4873294790687919	1.3591574578932297	1.2619902223674822	1.0805585712362593	1.0314254351837993	1.5528795396828527	1.758409637951821	11.275225213410994	2.5556989255381803	4.4903451616319865	15.878118973720541	15.533514238448639	8.369188413218973	5.325822060224362	5.945758344643293	4.144953364839195	-1370.1562343720127	-394.0056396740822	-285.38584632729953
22400000	-2036.4975726298717	-662.9775148025107	-1373.520057827361	151.45725475447054	1870.5427452455294	996.7594272659137	15.217681724969372	0.16634447393807314	2006.7823182750305	2006.7823182750305	153.162246059933	0.13441190281794282	2.8921691808600416	0.721595435663715	0.12091151565880959	1.7301492127503229	0.4007627522491569	0.24185241244293487	0.21750495232666223	0.18337030254533399	0.3572723326850718	0.17974103382322726	9.511461907163925E-4	5.389427480070753E-4	0.0011170632469908492	0.6184942989328237	0.04280363829109661	0.0	0.0	0.0	0.0	0.0	7.727342052438779	3.785941089084757	4.0775550285563895	5.49739692066477	4.800554045505506	3.185570595723613	2.135657149053159	1.525981033917546	1.6428999311753258	1.8228508575848368	1.9675857477342107	1.1420430454151442	1.8339228339411808	1.7091272598903258	11.851270549700265	2.4644472879558124	4.906068452203891	15.697868252886348	15.292416619960454	8.464220775228876	5.610913544551693	5.796060293010492	4.223986929821166	-1373.520057827361	-394.0056396740822	-265.77513843507234
23100000	-2011.4184039463926	-664.4415112862093	-1346.9768926601832	447.41568083159075	1574.5843191684094	1667.5325314728973	6.845662065696659	0.4441367766130698	2015.1543379343034	2015.1543379343034	145.58633538972512	0.37832681565215787	2.197423127572834	0.4257689144191751	0.16737437080473047	2.427842117853622	0.4032646536974691	0.30323714765347076	0.1685432907623234	0.23859281799935084	0.28962674358485774	0.1961852472250318	0.001378437580955625	0.00209805548268252	6.601121690589814E-4	1.07770635011286	0.10068258027782005	0.0	0.0	0.0	0.0	0.0	7.426156238503821	3.7916453288963954	4.076919617240688	5.580199482022839	4.087420660631967	3.449623159592972	2.3718512280645796	1.3437381726598514	1.1569748431105191	1.919424969152525	1.5714866616410923	1.4923845368687034	1.1726358040050893	1.497841097330408	11.705082477570487	2.352869588235891	4.802707409519867	15.200461715593566	15.464883549976472	8.343657374708295	5.9721796249447445	5.128853362415314	4.87533873974168	-1346.9768926601832	-394.0056396740822	-266.7689715875257
23800000	-2024.5236499200305	-666.2629094439153	-1358.2607404761152	388.62649250905054	1633.3735074909496	1624.69750736858	27.34986361570829	1.0461769905252458	1994.6501363842917	1994.6501363842917	151.07377985819224	0.19942481491065203	1.7320356485337298	0.72325624004853	0.029452727313383942	2.643235536063826	0.6725950331298594	0.28644265977020056	0.17229820607413482	0.24541899239155127	0.295840141764116	0.13614471035227144	9.031951425371814E-4	0.001240002583203087	5.960981915566274E-4	1.0042487732382799	-0.10763755356530522	0.0	0.0	0.0	0.0	0.0	7.0295282372604095	3.7716505378137897	4.8285358536000125	5.214208729733614	4.340788447076093	3.0413793260116027	2.7367365486378237	1.712137826494688	1.4792754033306048	1.80926672901457	1.117189663537017	1.510919734417414	1.3240357093575212	1.3423459061420324	11.349694496913106	2.48224841199352	4.436663224340574	15.901436693915866	15.276275963483355	8.924370834748087	5.204026808812934	5.4685727235593875	4.967228656088594	-1358.2607404761152	-394.0056396740822	-269.09181797089093
24500000	-2030.6124805765778	-656.2208720843191	-1374.3916084922587	104.11322059697318	1917.8867794030268	801.1570881357675	10.802820850847363	0.7222728922394673	2011.1971791491526	2011.1971791491526	138.2867301391627	0.3578499041045882	1.8424953655181746	0.6705975076147762	0.12074496204968939	2.5746438168649033	0.43366844384784736	0.30522474659430027	0.14822512364403156	0.2550645705603763	0.2914855592012935	0.19512222349825142	0.0010369713327267804	6.082041345183635E-4	0.0010248343459834184	0.5781940994648778	-0.09843073332731321	0.0	0.0	0.0	0.0	0.0	7.5317089847677625	3.823342453526665	4.262632556605029	5.596704563151226	4.071796640475725	3.190576140792618	2.794187437137122	1.8425083125883441	1.6548628280282855	1.177719828624856	1.2973095216143942	1.6179547287001803	1.2650160967859145	1.4655496350762036	11.463147321983593	2.438671378109605	4.824682680498627	15.668604214166951	15.39978479917175	8.813273215429714	5.129131761264624	5.941294117280235	4.477594577705148	-1374.3916084922587	-394.0056396740822	-258.67505518426606
25200000	-2020.5728560357543	-651.5206457491394	-1369.0522102866148	120.44832841051948	1901.5516715894805	881.3706389328562	10.503122544019174	3.320611533754879	2011.496877455981	2011.496877455981	106.14783032951182	0.15609009868488713	2.7581247150908133	0.8272871432096183	0.2144581063730138	1.6259881231950388	0.41805181344660425	0.2599953283072156	0.18786036425274416	0.21943120631802554	0.3327131011220163	0.14963166225058483	0.0013439437274365448	0.001933311882591759	0.0012130013342858703	1.0128951721101023	-0.12432244087960741	0.0	0.0	0.0	0.0	0.0	7.184923819171282	3.8110122928202337	4.06856733460905	5.163616010988419	4.568850756458304	3.3772761670984486	2.2276121821950543	1.3918120715290767	1.803361104125424	1.952916758793285	1.5437689791187075	1.522065531759782	1.69817080691177	1.3728301247509151	11.322477242095536	2.825666367725407	4.322329953532301	15.29073802049502	15.385066975378537	8.899709682758095	5.305333884313161	5.491921780999054	4.732489657140714	-1369.0522102866148	-394.0056396740822	-252.8197987509113
25900000	-2043.1065620587974	-691.8858920895151	-1351.2206699692824	197.99443478069622	1824.0055652193037	1695.2447707214033	10.625214541475057	0.9862522486939106	2011.374785458525	2011.374785458525	372.4249082035847	0.43908732617304463	1.5206789487861696	0.48838761141858944	0.05548141345852581	3.177176668503055	0.31918803166059423	0.2961708472329016	0.1521138236106743	0.2663516315772423	0.2853636975791823	0.13104152002406777	6.666396021549165E-4	0.0011386039532031446	6.083578277051008E-4	1.418142919391913	0.2305432730099507	0.0	0.0	0.0	0.0	0.0	7.155172147042816	3.802492567288695	4.256417927484316	5.234540191852785	4.19322695042032	3.596280892048891	2.7342557022231735	1.611001608483591	1.5027751006825107	1.0914794748897116	1.943366662587176	1.7607954858345796	1.2557146234754892	1.134108238394155	11.138399534379953	2.5858942015804836	4.444523932308512	15.100940958838667	15.517416291849512	8.632707006171398	5.568284521245547	5.439192050369297	4.827505074794171	-1351.2206699692824	-394.0056396740822	-295.53629759946176
26600000	-2034.9340149029233	-677.8277669024187	-1357.1062480005046	316.6485476406671	1705.3514523593328	1573.8241674181754	5.916879055262342	1.362553211681509	2016.0831209447376	2016.0831209447376	282.3231977650657	0.2796983632206843	1.9073507947549335	0.6532614052615144	0.13959244147889238	2.6834088543613874	0.33668814092256377	0.24108285954767536	0.16930229219721038	0.2715313802091464	0.3180834680459669	0.14963743775827074	0.0014899074373959163	0.002973085358591062	6.202182964949334E-4	2.1322378524099124	-0.07516074573474461	0.0	0.0	0.0	0.0	0.0	7.1555798994395445	3.8369300127127146	4.206024065102268	5.6791644292504335	4.283377076242301	3.4169933645737607	2.9667175726040713	1.4745643855185349	1.793250941436925	1.2663673632447345	1.1509254148742527	1.8836169667358165	1.1041829601898636	1.1231078917951691	11.090558647063435	2.8723587033111544	4.618557623141646	15.066021192601049	15.985965072472935	8.761256354635341	5.164669710376572	5.375220270997635	4.189625198584063	-1357.1062480005046	-394.0056396740822	-281.2126654091069
27300000	-2066.827643972903	-703.0235224696703	-1363.8041215032326	361.1252670744452	1660.8747329255548	2631.360249566143	111.93961214863887	1.9267572310880103	1910.0603878513612	1910.0603878513612	369.8133804206578	0.42002874603536366	2.0553355255165604	0.8156390706502182	0.15426778088096962	2.0958895804826825	0.4588392964341853	0.2363288293315545	0.18079745042585466	0.25765782523441816	0.32521589500817155	0.2222474532383856	4.365148667236314E-4	2.828636825115757E-4	3.8885202255762365E-4	0.6973232493719767	-0.058723025204956744	0.0	0.0	0.0	0.0	0.0	7.9909390156407705	3.795955539555548	4.252696966214955	5.748198341988465	4.0840986746716705	3.7295250027669296	2.9504222345440616	1.3964291922336867	1.4090884921372901	1.71145153856673	1.8587593975171852	1.3014258823913014	1.2252773650211437	1.5956132006052446	11.836294229141105	2.4480466332792767	4.584438178910909	15.305519803109647	15.832100064182155	8.689965813955693	5.973113911076163	5.988274784043944	4.686211455980682	-1363.8041215032326	-394.0056396740822	-306.08599772418086
28000000	-2061.0979409785614	-703.2944533050825	-1357.803487673479	468.9234129368619	1553.076587063138	2967.691887191066	13.683059491057623	5.667824351425088	2008.3169405089425	2008.3169405089425	391.4913772163297	0.5680463329650515	2.1985523892506715	0.7404809200233964	0.029940150620618722	2.160861446049991	0.30211876109024915	0.27364660024664533	0.2107159164280553	0.22957837293120395	0.2860591103940942	0.1660164934797444	6.371098468138607E-4	0.0017686401403769587	4.005341386634365E-4	1.275949003615355	0.06384572585931635	0.0	0.0	0.0	0.0	0.0	7.9001505146098205	3.8281870691503532	4.638465255662449	5.16260466871444	4.116314803841124	3.2323946130230414	2.321937799167248	1.3943532588952126	1.5972745810699889	1.4635928240814304	1.735095263096734	1.0820512484625522	1.353953674510462	1.4339743164630119	11.95231524332496	2.0133320818484437	4.9259402154706	15.138628661462683	15.820946210340907	8.382130879707463	5.277566340074708	5.9609089506956385	4.899995004658843	-1357.803487673479	-394.0056396740822	-306.7929547627426
28700000	-2041.538827182656	-687.867631375728	-1353.671195806928	411.71662401037935	1610.2833759896207	2205.7123298217457	32.480069808403854	0.09607256079198025	1989.5199301915961	1989.5199301915961	332.86808166152997	0.39799263362969667	1.7333511527407337	0.5052131846353598	0.010448406602508752	3.0345165437987633	0.3184780785929253	0.26391915354712947	0.1453430122919381	0.2846854357558207	0.3060523984051108	0.19844479510560145	6.461470622981078E-4	4.1060105375773337E-4	4.5972447382767095E-4	0.5888151994074481	-0.043286104182739545	0.0	0.0	0.0	0.0	0.0	7.658887598177886	3.7682017879398804	4.541777072190875	5.38445017470214	4.582958144480262	3.4509064085165786	2.2693783849407705	1.0259960568786686	1.2090230807774605	1.2578142472572025	1.2451928601470748	1.1131153302453025	1.626741642274014	1.1719942272005826	11.02861694228745	2.969757857393465	4.492213263373401	15.566784244707636	15.789396686078456	8.23265787740057	5.3314022020391905	5.3894235266130135	4.379752770203603	-1353.671195806928	-394.0056396740822	-291.4084036837919
29400000	-2041.5793123220133	-673.1561152981553	-1368.423197023858	384.0560916430153	1637.9439083569846	1660.4771111086447	79.03914368044387	9.01777050676954	1942.9608563195561	1942.9608563195561	189.4175645550364	0.15437399986471964	2.932330169148392	0.6572060045380184	0.13278710604218427	1.804984131012924	0.31831858939375646	0.2543385565561457	0.2403637724992723	0.20041051665435475	0.3048871542902266	0.12671620063314765	0.0011299960774252267	0.0019443142457804842	8.401220387589936E-4	1.178954586354603	-0.07018694300734085	0.0	0.0	0.0	0.0	0.0	7.096407858196659	3.784525657559773	4.100863796745378	5.173903717010349	4.932314161099555	3.1666713780665794	2.335712247214124	1.4335403928029504	1.9179127333444193	1.026040099325988	1.4849436349173883	1.7723659254964583	1.5394330173552282	1.6259545676258584	11.917372411665701	2.653181434145905	4.195551908259576	15.578811204355183	15.519095318208086	8.213677527647862	5.4364968170214985	5.662592952507598	4.02967123447894	-1368.423197023858	-394.0056396740822	-276.5468734778661
30100000	-2030.4014143352554	-668.8849326269726	-1361.5164817082828	247.78560748564323	1774.2143925143569	1315.653275997144	41.55686617216971	1.6268098526053012	1980.4431338278303	1980.4431338278303	191.2184433282072	0.33357200889887073	2.6194440471154308	0.699646235689096	0.00108205046376093	2.090784790540584	0.2554708672922543	0.25960552390563685	0.19761648301536622	0.21821104985128187	0.3245669432277132	0.14829257818509906	0.0013625079551711262	0.00316837604961338	8.424465298497149E-4	2.0090199961417423	-0.03649260133948926	0.0	0.0	0.0	0.0	0.0	7.912391976147728	3.7791670765846606	4.875479724874809	5.083189978354649	4.183976280623622	3.630566006998665	2.2885214535326477	1.2574289998622765	1.944356278860082	1.0325410981416379	1.8502896628742584	1.580626082540573	1.5875716644225724	1.4316269235391657	11.70908550264916	2.6896928812018386	4.234577557044351	15.00609468246293	15.829234333308012	8.276304274283252	5.297778379929957	5.725203869756259	4.760935931035952	-1361.5164817082828	-394.0056396740822	-272.01881464238704
