state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
810600000	-5252.504083589309	-692.5015850174727	-4560.0024985718355	415.8663571814069	1606.1336428185932	2016.7895776707726	17.762896850048808	4.875318943014036	2004.2371031499513	2004.2371031499513	354.46331169194644	0.3436247072915378	0.6942339445074454	0.35082091889506295	0.049945446255409594	4.40497748266232	0.15639750038823313	0.22633357328500725	0.17446491740358125	0.25399967967171067	0.3452018296397215	0.15331954619740726	0.0013634558420566305	0.0015131603869079295	8.67138415828172E-4	0.8642488702991507	-0.00810115958290169	0.0	0.0	0.0	0.0	0.0	7.318554836528554	3.8064854105388983	4.772658210447476	5.965540214167704	4.08044572866451	3.820646711618201	2.857276893413615	1.8315260854344197	1.0337259350057741	1.8419095406869852	1.9752443596457612	1.0375646016373838	1.0204904057677744	1.7879947408443204	11.13223879915006	2.4807406221582857	4.139901742634077	15.925179033489659	15.269299326475087	8.751052998098546	5.795484007856842	5.834169155889583	4.171545733550006	-4560.0024985718355	-394.0056396740822	-296.0931018528235
811300000	-5260.337061442848	-702.5634513048136	-4557.773610138034	134.3252576643503	1887.6747423356496	1731.549796816725	24.29316575864896	1.2675793635451698	1997.706834241351	1997.706834241351	369.0623422682475	0.29247887016257235	0.8712320818603966	0.2540541384653683	0.08827712356302993	4.375132527135584	0.11882525881304354	0.25586565435794223	0.18780461211242042	0.2203743989864711	0.33595533454318577	0.14958458011754747	0.0011742118626607984	9.279545134803659E-4	0.0011587073652318783	0.8263652081478984	0.15813065333923437	0.0	0.0	0.0	0.0	0.0	7.73216271122827	3.7665182850306174	4.780703536067734	5.752543790880089	4.706472850707235	3.680468175497223	2.3858609855110764	1.5249231450104008	1.299458432313002	1.6978651468890464	1.986745607798198	1.7825538488390682	1.387172310580604	1.9457828709981462	11.271637682364858	2.3560534260071133	4.830781892339836	15.726510412036301	15.191823714347128	8.317931910354098	5.386931222118939	5.608231929535604	4.229080398180827	-4557.773610138034	-394.0056396740822	-306.3449656652446
812000000	-5253.788806549361	-705.152885898678	-4548.635920650682	342.00202055310086	1679.997979446899	2097.336545889735	27.662626619187463	4.172847989435444	1994.3373733808126	1994.3373733808126	464.63544154419645	0.28850730592332663	0.9406819687545305	0.29417429193130223	0.07480810847122368	4.330164130104676	0.07166419481493888	0.2814426735133613	0.15159974427511366	0.21423757057091494	0.35272001164062866	0.13984905903263647	0.001290918155262472	0.0020216187097147277	8.698269246334219E-4	1.2880619921494523	0.001468851775018269	0.0	0.0	0.0	0.0	0.0	7.357705163184423	3.7836459871643027	4.304788600138118	5.131544329802514	4.001686074137562	3.9875739337015244	2.0782612451416598	1.310999754381691	1.783777590851053	1.1929144298324499	1.1349623884909272	1.7775400375762707	1.1654257100131842	1.1279017723696785	11.135427247123364	2.2237340042782905	4.927344380084165	15.773151183237562	15.617919172846792	8.21231640004314	5.299812915376232	5.484095759199879	4.097852131557397	-4548.635920650682	-394.0056396740822	-308.58768496525613
812700000	-5269.047199387618	-703.2327402793333	-4565.814459108285	140.18205523301202	1881.817944766988	1699.920131530347	52.45801865168943	1.3973748139374484	1969.5419813483106	1969.5419813483106	360.65897096858725	0.16126125442666858	0.9509956568136437	0.43742629471614414	0.026428729133668404	4.318863401823084	0.10502466308679378	0.26163532628462915	0.17685685165629988	0.21018978245198716	0.35131803960710306	0.1560821638871585	0.0011105556444970341	0.0018653235680486675	9.126759277297271E-4	1.075737677252007	0.11829720582992498	0.0	0.0	0.0	0.0	0.0	7.749279162641791	3.815114926945513	4.052795558589863	5.377241125511535	4.786374604551026	3.9593387122459376	2.8495080102566854	1.615495063893257	1.2390936676390498	1.2739144047539535	1.2382936833175715	1.6527026339474902	1.0332620176629173	1.982919994798479	11.764247569124306	2.058641793718009	4.341066561066456	15.408161610394144	15.323851527746449	8.282421946725927	5.483587652955016	5.099905033629832	4.256422364604397	-4565.814459108285	-394.0056396740822	-307.0484707125485
813400000	-5233.018804664152	-678.6782753442915	-4554.340529319861	249.85082323365612	1772.1491767663438	1392.0082562612472	30.70322870351189	0.08996589232840156	1991.296771296488	1991.296771296488	219.13340874847233	0.304365556029214	0.6388892567079049	0.323698488863815	0.05336764903586817	4.615726469398056	0.06395257996514486	0.25515090501851145	0.16142180046214216	0.22479542239645708	0.3586318721229081	0.1435503619474514	0.001739660331072252	0.001222612615100469	0.0013796180940514957	0.6554440663811523	-0.052070273794520346	0.0	0.0	0.0	0.0	0.0	7.74329606140201	3.8024302567901302	4.049433232498067	5.991359413706123	4.379515195733146	3.107752923114862	2.3957591867400687	1.817154524157696	1.4562650051543606	1.84892327322205	1.2727296162826327	1.247134616814394	1.7197963863538006	1.873871817059878	11.44340407765065	2.946606857997847	4.016860948720034	15.028698791156023	15.061448600872993	8.142546418769358	5.628705842892411	5.980097668688831	4.819221202496763	-4554.340529319861	-394.0056396740822	-281.22963876565166
814100000	-5250.424409476149	-699.8953879022062	-4550.529021573942	327.69450012465705	1694.305499875343	1980.6030415158527	12.20978580169987	0.7482918750204902	2009.7902141983002	2009.7902141983002	419.56148032251065	0.24372974601475889	0.6874972478919052	0.3283682071249104	0.02693128607208175	4.634335074194851	0.07913843870149162	0.24211572965917938	0.17333429004456946	0.22781603795768834	0.35673394233858186	0.15021610410514527	0.0013420749971169636	0.0012650727676269844	9.745129336062253E-4	0.7480320143165041	-0.02951532005448767	0.0	0.0	0.0	0.0	0.0	7.365956851056959	3.7932258368575003	4.318922642879503	5.547780222348869	4.018216507615787	3.715780562581815	2.852766596729476	1.541922342893888	1.551401345464193	1.3574387369376515	1.1775532477837476	1.788831095774424	1.8667371066184595	1.875918020819515	11.605501529652676	2.4123308494924003	4.437987701921135	15.789042882500363	15.383836971678264	8.017085922746626	5.024933935954369	5.487537558076635	4.533854532134411	-4550.529021573942	-394.0056396740822	-303.3858317032746
814800000	-5266.175784535891	-710.735843247726	-4555.439941288165	557.2191698757462	1464.780830124254	2681.7104702399247	58.8899778145439	0.39881981587752086	1963.110022185456	1963.110022185456	383.38328309532966	0.24069520244277545	0.8313174974686853	0.3305747819112208	0.051361305735281325	4.379428240530988	0.16662297191104364	0.2521271487918024	0.1944347111629767	0.21162401691263114	0.3418141231326085	0.16683175065505612	9.082350653768108E-4	7.200836937226693E-4	7.238666314596426E-4	0.749234192532758	0.005313644284374119	0.0	0.0	0.0	0.0	0.0	7.788643396571454	3.7700423291101424	4.253185705328411	5.994066006579264	4.074788851356487	3.225947240994988	2.0979152007295157	1.9734026584546536	1.9207575715389145	1.791752727714986	1.6134670068271482	1.8490618733647475	1.7671067141816508	1.8521901337204012	11.987760016655665	2.9975817726199843	4.972752970893173	15.807235028193725	15.475593481758642	8.287195899335554	5.392496508334921	5.518744057610477	4.0968880802621666	-4555.439941288165	-394.0056396740822	-314.4999346106098
815500000	-5262.811035205767	-716.4290822647997	-4546.3819529409675	450.3527945304962	1571.6472054695037	2742.0990743020016	37.98719779269989	2.050852978078999	1984.0128022073002	1984.0128022073002	554.9145305046069	0.16218260522535646	0.8097697554015832	0.31430681579766795	0.07955815122414375	4.542218407672355	0.09196426467889107	0.24457099241122177	0.18709239020619436	0.23153702993133393	0.3367995874512677	0.15767801929747866	8.933420295247636E-4	8.3176623681447E-4	7.087906021597373E-4	0.825080849983693	-0.0367535277932466	0.0	0.0	0.0	0.0	0.0	7.588875110092466	3.8238049186377494	4.828986882075617	5.720596157356128	4.504326421502016	3.426549302557179	2.189485981709016	1.1213710284498701	1.06734701730488	1.9922781174343474	1.6343089088088825	1.4029340394515866	1.4520576334712623	1.7344941000522132	11.600747141605254	2.615711120448382	4.803289956605551	15.354265329575753	15.920550870228647	8.1180653846531	5.471645388266004	5.867853076130005	4.546446640707065	-4546.3819529409675	-394.0056396740822	-319.63736688072186
816200000	-5258.087078287743	-704.5395163984379	-4553.547561889305	203.81574819177922	1818.1842518082208	1863.2050710592828	58.17195932518746	0.44121734771156235	1963.8280406748127	1963.8280406748127	456.7169205084704	0.29112784238840267	0.7710838866785853	0.40566648871904837	0.04495688365533432	4.431333955427665	0.055830943130968	0.22869079456059555	0.18826897118649907	0.24076805329949752	0.34227218095342504	0.14373371316122588	9.615070959709785E-4	8.890604060576321E-4	9.594487545256846E-4	0.8776883173526655	-0.19244322879343406	0.0	0.0	0.0	0.0	0.0	7.179366431273278	3.7850075191151538	4.698270611409219	5.332939581498769	4.665965152022448	3.0132053076082017	2.4021172698387865	1.0826123923027255	1.111414941767791	1.213573990303431	1.9442397367829714	1.7458272900200198	1.2370860092095692	1.491775326867252	11.431688122695109	2.8704117925636723	4.657451614039353	15.309563439342279	15.153480206568345	8.876326515428627	5.064582374047276	5.044422971008854	4.924475555241785	-4553.547561889305	-394.0056396740822	-308.16255774264613
816900000	-5255.905155208749	-697.3119723605137	-4558.593182848236	391.75122777802846	1630.2487722219716	1988.3255300960018	40.10478485746396	1.1046618586287031	1981.895215142536	1981.895215142536	323.66471847565003	0.1977661185956357	0.9591766097310123	0.3793145980698113	0.11572141980311795	4.285271198636626	0.0627500551637854	0.2671733993956136	0.18589824648548287	0.2144374429894439	0.3324909111294762	0.13385634408445302	0.0013009212792047047	0.0015010683503540259	8.667705231693935E-4	1.1316336953579647	-0.0811110119791363	0.0	0.0	0.0	0.0	0.0	7.583557648477532	3.834174287917771	4.013569384155332	5.007175781621533	4.989199333810717	3.637765508928052	2.1604573941097436	1.900487243076614	1.9825977565105402	1.84520209113167	1.502700692842714	1.018873533393987	1.1367296897981103	1.6158791523618625	11.168480718135742	2.7936219441339385	4.692572347516564	15.832043041319823	15.400557150718768	8.487269843482643	5.119261662950393	5.446029217116672	4.078412327243515	-4558.593182848236	-394.0056396740822	-301.0528708507793
817600000	-5256.687806555483	-705.7804940122231	-4550.90731254326	831.5725354096714	1190.4274645903286	3060.7883506618823	37.93925996784718	0.23284464020293372	1984.0607400321528	1984.0607400321528	432.7568046660955	0.2346977366355826	1.058940927641337	0.28596075074086896	0.0602931860782833	4.24474313073766	0.11536426816625034	0.27486586576165545	0.1892394101896389	0.1852836841774037	0.3506110398713174	0.15244636133306072	0.0012075563460733237	0.00110494059495752	6.435843732574532E-4	1.0230957419258933	0.020291321450196083	0.0	0.0	0.0	0.0	0.0	7.44011379173072	3.7551395735154967	4.5629357775812505	5.523723155241213	4.539098256679423	3.114092010974695	2.3757872452945596	1.1350188510385175	1.8550361586368367	1.1253514239956401	1.6425728884804651	1.9376061506785995	1.7454876119100562	1.8875347064513814	11.873699930397486	2.099109165575913	4.673630356301929	15.686800122692997	15.505349935241252	8.143965030625592	5.710179965508077	5.588288255135783	4.439825057015401	-4550.90731254326	-394.0056396740822	-309.37708872266234
818300000	-5224.991990473158	-692.2988180430277	-4532.69317243013	239.108079889257	1782.891920110743	1507.8145941980067	37.30972095127175	0.4521064815274903	1984.6902790487281	1984.6902790487281	375.43040907805084	0.16593243191841417	0.7788255200095336	0.3939135030216222	0.04145068362891058	4.515287325073211	0.1045905363482953	0.26221682076181735	0.17714128051803066	0.2237138896391993	0.3369280090809681	0.14866333999863238	0.0012653966310924205	0.0010558007846316931	0.0011245512283287612	0.6899289166118878	-0.09334665897845083	0.0	0.0	0.0	0.0	0.0	7.4072415959523505	3.7826620363343726	4.316137752056498	5.3086042327195155	4.963991809690473	3.302295219454403	2.842210842199	1.1688343227510047	1.532401622220005	1.274249281704563	1.4802181141373576	1.1246061230294555	1.6926695644019198	1.647810547586496	11.693109188113432	2.266858350866152	4.064864705153427	15.708003566598077	15.706040304669406	8.833879090595675	5.500555436141337	5.0619505719570554	4.4979023153628415	-4532.69317243013	-394.0056396740822	-295.9900199067882
819000000	-5268.23327378039	-718.0933548252436	-4550.139918955147	398.71655522168766	1623.2834447783123	2477.562658914408	40.141946469344624	0.40798001361927844	1981.8580535306553	1981.8580535306553	541.2514134803989	0.21280969083651893	0.9444144116589746	0.32784595016831036	0.03734148857289663	4.419148887948494	0.058439570814800196	0.24275810864941305	0.18336334877931368	0.21371586024242312	0.36016268232886467	0.16231170667622058	7.597038335363089E-4	6.177970905736898E-4	7.646238449889502E-4	0.664706482135033	-0.06326709577815219	0.0	0.0	0.0	0.0	0.0	7.357600756002811	3.776443878640209	4.161905808211117	5.995844205622435	4.707116331740727	3.6904742293903814	2.2562165390081423	1.704450297267087	1.2504447617976018	1.0709366284490107	1.1422547028310854	1.511511435475327	1.7424724112163614	1.1502286687783583	11.750278482461729	2.159550561387269	4.942308446085281	15.723556003825811	15.229729923298715	8.445758140693808	5.6589520038556325	5.023206133824221	4.582755379837995	-4550.139918955147	-394.0056396740822	-321.2557609176285
819700000	-5246.738575037016	-691.8612722458113	-4554.877302791205	434.8543862252365	1587.1456137747634	1995.8523481155414	37.194949589346095	0.24836979321756403	1984.8050504106538	1984.8050504106538	316.3144884996925	0.30764085714868156	1.0717910781988296	0.3037870582601425	0.07799511618407992	4.1917946501703245	0.04699124003793548	0.2578443673393518	0.17598427349396606	0.19134477222269575	0.3748265869440016	0.15858893585234354	0.001303946957028101	0.0010166646188422516	0.0010545178779696742	0.8240562436107681	-0.08090382805173045	0.0	0.0	0.0	0.0	0.0	7.501167764131944	3.7631389125516033	4.533075037164447	5.227842000677048	4.364131344120009	3.1395261536699977	2.1915010390364253	1.2739587433950796	1.2568483344470394	1.4462831951220547	1.2179365746200246	1.6476829554914614	1.018922297869679	1.8902332972168248	11.973761971605914	2.2643279489241364	4.974684468510851	15.12603319515045	15.140276765929782	8.77041759591594	5.714634309992155	5.770064873063912	4.979547533795451	-4554.877302791205	-394.0056396740822	-295.5521728679179
820400000	-5243.204980271814	-680.345084796193	-4562.859895475621	244.0407532125802	1777.9592467874197	1348.6988369712826	24.71598648149253	0.028058267197075937	1997.2840135185074	1997.2840135185074	175.76884277608252	0.30561961505825264	0.7428818225237676	0.26804410165074877	0.08024759215709587	4.54475858848471	0.058448280125407676	0.2473313988046771	0.16710365084821685	0.23841184579085345	0.3471531045562672	0.1501226266660523	0.0015043114215089796	0.0022375226986575737	0.0012324996159401337	1.1033831315717346	0.033082263607197564	0.0	0.0	0.0	0.0	0.0	7.550830467450776	3.821562587480489	4.539551225004499	5.709706891276554	4.942837828763668	3.0809122808536737	2.2277097765141938	1.6424666460425423	1.511593848580735	1.5967436485285937	1.0660382021280768	1.4327952292731474	1.7751839976218613	1.8745011824329687	11.5841536477277	2.4211535762873133	4.4156244776710585	15.479270143615182	15.947026072347162	8.020085787431526	5.87556992337362	5.0088684821296425	4.889469981796166	-4562.859895475621	-394.0056396740822	-283.0507261352428
821100000	-5255.248872718007	-699.5892329904691	-4555.659639727538	229.61083638628818	1792.3891636137118	1838.935440271567	16.39981959233743	0.920070838120717	2005.6001804076625	2005.6001804076625	371.1939388837028	0.19282984158271127	0.9000122433051905	0.3241439420549612	0.0496764468877553	4.444149200478786	0.08918832569057862	0.2592793213246486	0.17510390890222255	0.23085054198720026	0.3347662277859436	0.147505473387061	0.0010513479852842153	0.0010964654601693495	0.0010121631122949684	1.02937964660116	-0.020290138820227694	0.0	0.0	0.0	0.0	0.0	7.446795400460121	3.78676517160112	4.153209730708254	5.03213188640528	4.595713288802966	3.3172050098685775	2.7619179623583765	1.088766828616309	1.0368139323192853	1.7673046491785322	1.5044697271239775	1.1072462801805	1.8580030885422962	1.5323600210631185	11.118860922627375	2.1761267324519524	4.698307050168357	15.795904116347213	15.642747685452377	8.586979823432152	5.485326345426724	5.409107090451032	4.174526680249912	-4555.659639727538	-394.0056396740822	-303.4260519490348
821800000	-5251.01651217084	-693.7443695001568	-4557.272142670683	230.1505822116009	1791.849417788399	1631.4679359726233	7.9671594132663595	2.949986947212861	2014.0328405867335	2014.0328405867335	334.24858334808386	0.2111388018310606	0.9745000815875584	0.4103596279579032	0.08589530982423779	4.155401305802519	0.1627048729967004	0.27731639367644834	0.189196549739503	0.20547079646872926	0.32801626011533364	0.1469751395464063	0.001820289575294931	0.002287608831280361	0.0011501017856217716	1.086904495338931	-0.10083191571428535	0.0	0.0	0.0	0.0	0.0	7.769586467166345	3.8273322440791393	4.570543446088961	5.094011560040308	4.898872018397578	3.557314370009314	2.458532122203949	1.9480858387328088	1.0318691850711352	1.913016464013465	1.887563566221469	1.5074068447518516	1.8692068680835892	1.4930048396477602	11.67849313951552	2.797753549789414	4.154958204273885	15.78487092819895	15.658905922407815	8.386286602288635	5.666705888398513	5.931039700180775	4.377009798322971	-4557.272142670683	-394.0056396740822	-296.28613368461197
822500000	-5257.07004543572	-704.3280826650227	-4552.741962770698	499.43735317949387	1522.5626468205062	2498.929596301399	35.330343378724194	0.5044424993744464	1986.6696566212759	1986.6696566212759	423.6092350221429	0.16093379790273882	0.9005540559507323	0.3958882515683901	0.02053404192347797	4.412237878440645	0.10985197421400505	0.25978008570976524	0.18320405600834327	0.21715258870350382	0.33986326957840224	0.1510851255162922	0.0011464547758333968	0.0012891577769144097	7.917745421361756E-4	1.081749193609816	0.09183128724762218	0.0	0.0	0.0	0.0	0.0	7.399173658867056	3.762907964990481	4.154693743717783	5.734218477706928	4.3981977593804915	3.957818023464405	2.846002229270252	1.6910138505935544	1.0928535267018165	1.6827453895346896	1.4412694551420238	1.7167293073363445	1.2916851861175456	1.2994072508690375	11.147408168856941	2.128010796051593	4.390977529219817	15.084231967240326	15.428949306047041	8.240743502949375	5.6845436883997476	5.381963100980611	4.282793087571921	-4552.741962770698	-394.0056396740822	-307.9965571803775
823200000	-5296.068236594578	-724.3276869214781	-4571.7405496731	730.5827555471262	1291.4172444528738	3721.977653692167	27.510996715565827	0.142810893037856	1994.4890032844341	1994.4890032844341	497.53851434849713	0.18927308448167754	0.7276377059491272	0.3799524450604414	0.050742709836448296	4.55047731030609	0.10191674436621011	0.2658230054401823	0.1767024454877043	0.24569814836683418	0.31177640070529383	0.14328650897701703	9.906826627908113E-4	0.0014315683342071425	5.425257353971168E-4	1.0557613632792764	0.2348720948137103	0.0	0.0	0.0	0.0	0.0	7.507534301246844	3.813886218317483	4.52391129679334	5.888946240536184	4.664683597001925	3.443440832126112	2.358852207850461	1.1447624690273648	1.3855134662306572	1.0031291023420044	1.8603632001480506	1.4858617095529532	1.621230508064115	1.5433779097172429	11.92455748465271	2.783972740127971	4.586689992232096	15.891714460195399	15.818840128338522	8.439813834228334	5.305924964551612	5.90247845836793	4.608224773597289	-4571.7405496731	-394.0056396740822	-327.8100338610623
823900000	-5227.089187596265	-684.3568824009301	-4542.732305195335	101.34399940481387	1920.656000595186	1118.4580039209588	26.476375652867954	0.4636181320016353	1995.523624347132	1995.523624347132	283.9910035074704	0.20235931899030532	0.7336387731039697	0.3390457244139553	0.08413438806052259	4.521008019134925	0.11981377629630834	0.2760118646278263	0.18964383607161678	0.21241224528035507	0.3219320540202156	0.1580962323440383	0.0015155553049916808	0.0014633904566724004	0.001656322862815342	0.9504281764342705	0.14818013544561465	0.0	0.0	0.0	0.0	0.0	7.396884286995142	3.760324073877188	4.270359875820746	5.8572532834298645	4.140249358855595	3.541980316330852	2.652841973551323	1.7846378012551507	1.0395308814877047	1.7086483731181175	1.9569526843528682	1.768103122058089	1.5430334513797828	1.6837410419486651	11.510698159081624	2.466160747393502	4.771217612816967	15.560775583778039	15.931947080426513	8.326449901904407	5.407607602215314	5.659335305968362	4.747834648427372	-4542.732305195335	-394.0056396740822	-287.6802667730901
824600000	-5227.379149919332	-678.5073514185183	-4548.871798500813	312.89720560738914	1709.1027943926108	1430.0656605175238	13.880045740907246	0.11541968764512366	2008.1199542590928	2008.1199542590928	228.5606319401063	0.4099042853628375	1.1379737113057002	0.3514128099021463	0.02808990790317925	4.010969291607359	0.061649993918751866	0.2457224686996551	0.16260973317475674	0.23826096798309243	0.3534068301425093	0.1653414453732671	0.0013370530292023885	0.0011377645803962682	0.0010412691224908047	0.9240866044263328	0.06459137751905081	0.0	0.0	0.0	0.0	0.0	7.086549606973931	3.81240611470032	4.824509329934365	5.492213415647303	4.155831146138045	3.088471820949269	2.8624397419759084	1.836543927077378	1.1925519488956442	1.2859622761848026	1.5590850224319595	1.2997832974617864	1.1527288115450045	1.446049247195482	11.892012944294125	2.95465443349621	4.032222694603889	15.737605454211652	15.11830527536332	8.964392217753044	5.002636410750488	5.242438219595929	4.002671528177403	-4548.871798500813	-394.0056396740822	-281.93953196889015
825300000	-5269.569074635353	-708.5274582753243	-4561.0416163600285	209.81712688226276	1812.1828731177372	1773.3269328523354	38.364718318876044	0.41820919445244265	1983.635281681124	1983.635281681124	334.4349963806793	0.1579263760965316	0.7383824491410168	0.3048268508522367	0.04423742756039643	4.694830162465892	0.05979673388389065	0.2594266927910685	0.16573566151896607	0.21716450786419744	0.3576731378257814	0.16520055899732924	9.945198561819302E-4	6.318268851962053E-4	0.0010995553695405291	0.5340661878230448	-0.1449570260938378	0.0	0.0	0.0	0.0	0.0	7.165012354989448	3.7850981766980984	4.467189849011829	5.927242063748079	4.022287034757644	3.127121810896832	2.5169189745298084	1.5726482561152053	1.7455298468446454	1.7179430839908858	1.1426695849564448	1.7524351631208497	1.7059398515983974	1.145149880177277	11.610528279155101	2.765348241603759	4.658988168563439	15.845797505411237	15.096513113516819	8.27759699298442	5.820165923791318	5.136042854580441	4.708280163459791	-4561.0416163600285	-394.0056396740822	-312.38329023925996
826000000	-5255.7015020612325	-706.9920307744878	-4548.709471286745	235.8909002648433	1786.1090997351566	1810.3302711237657	28.692316145045904	0.15583291100624766	1993.3076838549541	1993.3076838549541	475.8605989300827	0.2904361649398131	0.9108678998057759	0.4112357947985977	0.05612605581910958	4.210197655591655	0.12113642904502288	0.24299934525534092	0.19642990600632573	0.21105969707637726	0.34951105166196905	0.16312752126689098	0.001162942503004204	9.164244629589935E-4	0.0010792636507402393	0.5991672630602887	-0.14717723829016538	0.0	0.0	0.0	0.0	0.0	7.108384482794561	3.800108835787182	4.344842810149072	5.574757490455754	4.606954554607343	3.493581129242671	2.8999905915697095	1.2967355379685994	1.651387368366204	1.1730124158645479	1.7291968195624514	1.6832044426023383	1.348402554966391	1.5255871215452954	11.5946497799018	2.339652781151946	4.118569252728124	15.140002971058895	15.06754599162263	8.80079612840572	5.145015367293828	5.008221999285624	4.877824382712484	-4548.709471286745	-394.0056396740822	-310.4612552541729
826700000	-5237.981978026738	-693.9650332483571	-4544.016944778381	369.13701334768916	1652.8629866523108	1780.1003271307723	27.289953829520492	1.8516640784089267	1994.7100461704795	1994.7100461704795	375.4363962358508	0.29919652630208626	0.9316639657554364	0.334590479113626	0.03492618221232079	4.310639470143251	0.08898337647325133	0.24906087808048002	0.20567670601119983	0.21943310927494838	0.32582930663338505	0.16083584423978584	0.0015418850455625882	0.0014603140022302116	0.0011065666651440436	0.793877827571716	0.03111311276030667	0.0	0.0	0.0	0.0	0.0	7.805371139315339	3.766576683742244	4.132836866776352	5.712450058733863	4.46815877639258	3.249534151421952	2.0448550939531165	1.0487639015689845	1.6898560881383307	1.9954897269469112	1.1321182786615305	1.9961632917241432	1.8125431572093973	1.887697533587295	11.735288410067271	2.8251906003940768	4.662256721305441	15.828642309532556	15.096828084264025	8.562179954678761	5.041948227897536	5.635001540454602	4.073363526082298	-4544.016944778381	-394.0056396740822	-297.18425714269677
827400000	-5263.2298346006455	-702.260644516856	-4560.96919008379	230.62082000916823	1791.3791799908317	1942.2640516269187	63.9735549190787	0.2685482748248782	1958.0264450809213	1958.0264450809213	398.967352610628	0.08450493552250168	0.7937265941989118	0.37437126223798883	0.07678245744348905	4.507657894483384	0.16295685611367897	0.2568291643628219	0.1771363000951704	0.22643301031442586	0.3396015252275941	0.15770488339983751	0.0010931890408241891	0.0010715185001492198	8.721991365927169E-4	0.8500753488195633	0.16406625621647405	0.0	0.0	0.0	0.0	0.0	7.111305698157464	3.7815719129672547	4.276621300461247	5.12262717635153	4.4773630185608715	3.323741739301696	2.190726737623547	1.1424774785370704	1.3905147587654128	1.7897802378005956	1.6057072975907942	1.7948736129441238	1.893565877005093	1.755817331529961	11.767180356169694	2.106849890544133	4.91900392885034	15.286104185073413	15.771424378406458	8.052187032890751	5.048535357609549	5.478292538441011	4.432948783163784	-4560.96919008379	-394.0056396740822	-306.00651164801076
828100000	-5280.671880767949	-708.8480981821433	-4571.823782585806	736.1476565612637	1285.8523434387362	3046.322223967384	33.251261738990614	1.9636103870709307	1988.7487382610093	1988.7487382610093	475.3354635126855	0.2741435349035787	0.7528172043256987	0.3104920936293312	0.04074307499887701	4.518907443948672	0.1028966481937878	0.27122961347370994	0.1902832232967341	0.22164201163515918	0.3168451515944092	0.15335943673890945	0.0011341385382264311	0.0016430191018972627	6.088298292440133E-4	1.433102551510378	-0.10900008814958616	0.0	0.0	0.0	0.0	0.0	7.02494214166393	3.782718853945264	4.526011599703772	5.0915128998417725	4.977508923722118	3.856886115976107	2.2954136601991744	1.3523116303623821	1.208857272030832	1.1485951816800168	1.946338517845471	1.7740118556947397	1.0188933799556477	1.3534619576448421	11.885462638934014	2.2783806297234914	4.081547269516233	15.35502417465528	15.077896659426406	8.324159699917901	5.514114690011901	5.647766950704074	4.749188494860904	-4571.823782585806	-394.0056396740822	-312.35362428682754
828800000	-5264.48881689468	-721.9751565432794	-4542.5136603514	274.48648212730865	1747.5135178726914	2853.7905724478824	43.15934958722118	2.723709721248468	1978.8406504127788	1978.8406504127788	594.7375658373378	0.16144318037840275	0.697337653090384	0.37266522890230896	0.027541667784847238	4.646911639315089	0.094100630528919	0.2696917545288784	0.17944109744310424	0.22695301225388978	0.3239141357741394	0.1555841190218049	0.001022877035132434	0.0017590194220338535	7.233487010376392E-4	1.4502944928756636	-0.10912812008748995	0.0	0.0	0.0	0.0	0.0	7.576043987568017	3.797176023208929	4.040830358886167	5.546969762840023	4.596169450976971	3.4600794941875987	2.795595534545707	1.4443633945078953	1.1601141198636369	1.9732782252606067	1.0825572412139515	1.8029857583322246	1.367925433620556	1.201734938522061	11.412362459372433	2.9206192095802694	4.997333018695003	15.112877624156779	15.77769373177501	8.167191824396339	5.221236893095199	5.218717756376121	4.5878830407777835	-4542.5136603514	-394.0056396740822	-325.03925640754426
