state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-3286.8178429498507	-667.2898716279086	-2619.527971321942	134.51316312766153	1887.4868368723385	860.0937843107084	9.869113191774808	0.30956612156517765	2012.1308868082251	2012.1308868082251	116.59607239355394	0.2681727186629853	0.6255824680785919	0.48928621058779403	0.16882878716041125	4.30167645195744	0.14645336355284466	0.25871823681062994	0.17804932839308252	0.2700410764340513	0.2931913583622435	0.19854175542088945	0.0015085894944815918	0.0011621893748374366	0.0014729184400320062	0.6242545037691138	0.18052063872409874	0.0	0.0	0.0	0.0	0.0	7.816516708269485	3.823607574293274	4.37877223772411	5.882608153914813	4.364062585672477	3.552070417990074	2.922125789234817	1.1480877338170719	1.7691637803948734	1.222517659578812	1.3030507652618308	1.6308541442706692	1.644449152772069	1.4044931903557596	11.386263239780767	2.1964612032095157	4.036743920114808	15.213151495572243	15.828030711334534	8.770229726998679	5.973258268840938	5.286884663522999	4.555988225844821	-2619.527971321942	-394.0056396740822	-268.6026721994191
19600000	-3276.5749699222442	-672.9105971536735	-2603.664372768571	456.9033291370547	1565.0966708629453	1721.348578036931	29.703654226361536	2.6620413364799123	1992.2963457736384	1992.2963457736384	220.29886595910904	0.22496127959153528	0.7578468691520378	0.5319530272054386	0.1397147001649209	4.116917553478341	0.2286065704077873	0.22360641270175555	0.2228877360955281	0.2488310730649228	0.3046747781378011	0.28059886441733417	0.0010725737482822578	0.001378959403048851	7.661031221035989E-4	1.1681943167587021	-0.0053636192072104875	0.0	0.0	0.0	0.0	0.0	7.954714115461943	3.759619543178058	4.380835389754827	5.577298987479012	4.639939874244568	3.2487670558794113	2.4810451306343353	1.731436241765969	1.3777704693427588	1.1500984108905494	1.2780857148618598	1.7730918009439012	1.605138795917123	1.867118049914287	11.33651615070411	2.170242544244992	4.636999356804109	15.895774273517205	15.917729901700058	8.336952212656836	5.131991913483637	5.422064022632617	4.327576915431127	-2603.664372768571	-394.0056396740822	-276.27864426458484
20300000	-3279.8325880243406	-663.9930812929966	-2615.839506731344	152.7833944535037	1869.2166055464963	905.6357255164612	13.312094625245562	2.1128103396374924	2008.6879053747543	2008.6879053747543	191.64838338157924	0.43638093712610293	0.7305325975282884	0.3062884264657756	0.07206287573988851	4.198189525934726	0.2565456372052744	0.28333907353387416	0.2203450218252624	0.2334195271720498	0.26289637746882055	0.20421854835419542	0.0016691960120472848	0.0016901087453019524	0.0015184339594880958	0.6533357138570897	-0.09796307049982295	0.0	0.0	0.0	0.0	0.0	7.370373634833706	3.7555452659867052	4.611765882484523	5.328399905526071	4.8020485776098285	3.136346529580345	2.3209243122734313	1.8378785811019207	1.798089784416805	1.9270741934785338	1.6729195350293191	1.3355454693231334	1.1222899687078618	1.8336111931337116	11.46860052913652	2.553406342869299	4.828383184115878	15.480365811590987	15.005982780351479	8.847376357017053	5.370090844902501	5.733429714742195	4.529795866712689	-2615.839506731344	-394.0056396740822	-266.39117461910257
21000000	-3291.7434730258124	-677.4926884610232	-2614.2507845647892	159.23224908767475	1862.7677509123253	1178.3243365519481	9.896849583373895	0.7467329795197233	2012.103150416626	2012.103150416626	233.9166797861843	0.2139925638192316	0.49986015399723144	0.2778426855837712	0.1588937200476423	4.660582433457933	0.18882844309423907	0.2679223495387666	0.19512316251874948	0.25309595305048416	0.28385853489200635	0.2292933080632331	0.0014332080349058593	0.0020170153432865334	0.0013687321663091185	1.1385678556724212	0.11519126321807364	0.0	0.0	0.0	0.0	0.0	7.268209773960975	3.763124055557294	4.920624604455738	5.432671499879839	4.1425354731509865	3.2741333435747606	2.1856436899557172	1.1247418742201902	1.3624506265873153	1.8258092695182226	1.6269056550800212	1.5021899828475385	1.6782502665201424	1.7311887348867228	11.350960420028711	2.9014007112503677	4.788039482773398	15.216673845191494	15.051367504879726	8.265818758172566	5.844492438885898	5.292903363891846	4.478144422096454	-2614.2507845647892	-394.0056396740822	-280.6746078385794
21700000	-3277.7867796048045	-675.515514444322	-2602.2712651604825	264.4705675703611	1757.529432429639	1244.3664992392946	17.552437242586613	6.889794241394894	2004.4475627574134	2004.4475627574134	232.10954943124761	0.2797602127729626	0.6389233890756372	0.3643944125296493	0.12553084679800688	4.340150408954157	0.2512407298696393	0.22433480014151297	0.231825700572576	0.2714754633127474	0.2723640359731695	0.2269928202021614	0.0012973983147693865	0.001011420022879555	0.0012417098553055774	0.6729747585445798	-0.12362449744337665	0.0	0.0	0.0	0.0	0.0	7.855375576543714	3.781116951436786	4.665387721215133	5.580481330328632	4.327262565414541	3.6261257081276366	2.271410288532084	1.0630952708294241	1.386419068806308	1.188068308686819	1.543697531847514	1.9727096370668273	1.9861532342283663	1.3028955574302157	11.50071560739771	2.7974598982480647	4.291269695803159	15.240540596073167	15.316016775351951	8.769392236355683	5.293664169522236	5.804805728823949	4.664109905036638	-2602.2712651604825	-394.0056396740822	-278.8942255672119
22400000	-3292.9426464941353	-688.107097085838	-2604.835549408297	361.2591312867768	1660.7408687132233	1738.9012640364392	20.557886575386505	0.10157410960024388	2001.4421134246136	2001.4421134246136	278.52861202676456	0.24359516404426929	0.7010654553738885	0.30675879827382674	0.15508682123022055	4.429346367509435	0.164147393568415	0.2567525633612057	0.22605339049008277	0.22663602019661927	0.29055802595209845	0.1803346484248273	0.001240526000994915	0.0016026328135386998	9.216411309048395E-4	1.163659363350379	-0.039585726914818195	0.0	0.0	0.0	0.0	0.0	7.955745281400694	3.807839466878778	4.674611163261069	5.583578159189474	4.310532003781982	3.2784450055908736	2.7243813758620186	1.7626190156476929	1.2727235581848464	1.3624173938849722	1.3626011501218462	1.7837833979134536	1.7266591214964493	1.9212224135817717	11.17255177374374	2.2896636259529624	4.733151737045914	15.9549994462647	15.528228426805999	8.736003584144166	5.318718881290391	5.879207751343178	4.663019584561405	-2604.835549408297	-394.0056396740822	-291.79287066192535
23100000	-3290.610965239045	-675.4308206390405	-2615.1801446000045	165.54247252735888	1856.4575274726412	1095.8750288659166	13.500789698509573	1.1964348578183481	2008.4992103014904	2008.4992103014904	196.3960142184419	0.35098948391586327	0.742134268715341	0.3851649718834364	0.2243646166268046	4.0855131746930535	0.21183348416555778	0.23879207219191137	0.21539803057819687	0.24368575780432003	0.3021241394255776	0.23022569321978983	0.0012487353032954293	7.870885873640979E-4	0.0013947959574097495	0.6018324453727917	0.18824442987653503	0.0	0.0	0.0	0.0	0.0	7.49013033038481	3.7694135786694614	4.188225620316625	5.361501614202963	4.8696798219510535	3.6882494471707026	2.3885318889918534	1.046647971386121	1.3908005835458876	1.3537312190638917	1.3898913386253466	1.5962936711870226	1.7935319483176098	1.6930967964237582	11.840622540749658	2.8571572938067336	4.408717919557538	15.734193565089788	15.145223863757591	8.548846664556923	5.487228390416645	5.347426140472337	4.389018056458289	-2615.1801446000045	-394.0056396740822	-278.5987064456764
23800000	-3270.43789224948	-654.7419761355748	-2615.695916113905	127.90299657547953	1894.0970034245204	770.6801608647273	7.767797705884155	1.887538250316076	2014.232202294116	2014.232202294116	123.41537841433471	0.5664330881116884	1.0214884043365389	0.5966251107480199	0.11168876169254108	3.5201050616042013	0.18365957350706466	0.22901602360835227	0.2193326161075442	0.2543583105175153	0.2972930497665923	0.18853192300667257	0.0017445812835855154	0.0029438683947216886	0.0016816793926798734	1.0647857386065025	-0.10201908531564952	0.0	0.0	0.0	0.0	0.0	7.841766991836227	3.80478884644546	4.436756418852083	5.23450925281953	4.249673657997205	3.9829836554894844	2.8348445482709383	1.4771848110888133	1.6711983985465562	1.3882326089432886	1.1716069684785342	1.0319700143337074	1.6603344017783623	1.3756084056850755	11.812097938908867	2.9193597779055405	4.6121862708817005	15.416295204862307	15.504601086465263	8.014915916765668	5.231639235194185	5.035263521149633	4.311996796997848	-2615.695916113905	-394.0056396740822	-255.69689267256905
24500000	-3302.424658644916	-681.243655342761	-2621.1810033021547	195.08279458425062	1826.9172054157493	1295.285260611854	15.764321697025695	1.0626401710432676	2006.2356783029743	2006.2356783029743	232.66280694396448	0.2606485273514014	0.7725667409583963	0.3868040607064095	0.11386917214836037	4.323061269844327	0.14305022899115963	0.2603781549180077	0.22185011732440416	0.23305014010704078	0.28472158765055056	0.2012176899374553	0.001176202517122516	9.237753784861238E-4	0.0011037222484515344	0.7231500729886536	0.08424020315306914	0.0	0.0	0.0	0.0	0.0	7.665505086952241	3.809992368816565	4.885412858526973	5.484714811767053	4.074440326498584	3.3633232384530967	2.447446841092643	1.7091971797311276	1.2308091208815444	1.0046896186394143	1.7507400190751459	1.5068536916842343	1.2063471893439397	1.042453671632276	11.95959017126808	2.474201253072458	4.912436692366891	15.678719297546323	15.776471384487342	8.250821517218986	5.992016718509115	5.685255774729941	4.202147405334608	-2621.1810033021547	-394.0056396740822	-284.7918486823474
25200000	-3305.8696587414506	-688.9478202394923	-2616.9218385019585	266.145272752503	1755.854727247497	1493.686434509272	22.460460113889436	1.0497610841298912	1999.5395398861106	1999.5395398861106	323.29656162399704	0.3372302166552498	0.7550091963751628	0.4750730833640235	0.20445530925450034	4.151474255027683	0.07675793932343736	0.24444156533822306	0.2193634950268188	0.24024967742413153	0.29594526221083023	0.24187551155122713	9.419128554494841E-4	4.497016400835868E-4	9.211682732094456E-4	0.48523010881528117	0.07317740121312881	0.0	0.0	0.0	0.0	0.0	7.952921472267979	3.759764532717231	4.4719118663434925	5.961246020783931	4.05716432200056	3.8603374601321505	2.0052311610892453	1.933898096614032	1.6853582793945983	1.654386119823291	1.2357716373558625	1.0540497084960683	1.1364221893000623	1.2750495482479716	11.740568457246182	2.6013175549486425	4.804887919767526	15.73892028633991	15.667341583695451	8.449789580946264	5.876588258291486	5.537942334783795	4.5655078212248075	-2616.9218385019585	-394.0056396740822	-292.65032614893704
25900000	-3279.2629214440644	-660.9171914802082	-2618.3457299638562	172.07102768735567	1849.9289723126444	918.230867061467	15.971784819391434	1.7233826212430359	2006.0282151806086	2006.0282151806086	184.5949505782141	0.28295881531892897	0.6640569934877987	0.5255248597651007	0.12771969443088724	4.224176526167002	0.17556311083033974	0.25567932645683816	0.21711170405427427	0.24758753990891713	0.2796214295799739	0.21223324545872932	0.0015146151422015632	0.0010194324855370743	0.001586207511369231	0.7425373256026737	0.13450236835854212	0.0	0.0	0.0	0.0	0.0	7.9681218615704585	3.813897666280546	4.382060604279867	5.623999394569069	4.5435812296794476	3.682528603751519	2.285999588543417	1.8535218823022968	1.6580934101139206	1.3608861109184258	1.2191095277974888	1.6466144368445144	1.594742761590075	1.6574502290961877	11.368354168856206	2.8079387339643977	4.182439513203569	15.864855740723588	15.913050566799587	8.66047733129569	5.465866566978855	5.314966869642898	4.647104370011223	-2618.3457299638562	-394.0056396740822	-263.5902968392502
26600000	-3302.0582074983076	-670.0702222790298	-2631.987985219278	133.25308356616173	1888.7469164338384	930.6659817104071	20.93745884400043	0.28423763538034785	2001.0625411559995	2001.0625411559995	229.31203271796034	0.1692320508739805	0.7459048210833074	0.3687140514252915	0.3702182610670074	4.128015919500265	0.2179148960502033	0.26691719310177153	0.20466805401122037	0.24270932488498492	0.2857054280020266	0.22264946981136705	0.0012158867339517336	7.019842361593563E-4	0.0014110789671548493	0.5877873145749201	-0.23726286381916106	0.0	0.0	0.0	0.0	0.0	7.278201227772828	3.7588532940732406	4.74820242655331	5.747665040551345	4.278947753142909	3.0266717336681275	2.2211859397572633	1.1905278774420731	1.9308283822094163	1.165336487324764	1.6709459780725808	1.7236103117377979	1.0068395741012957	1.1266879921507693	11.691769654212827	2.6506717501544133	4.165260185049865	15.466966400904685	15.133017232178315	8.754625043796127	5.684716405629023	5.915336568216554	4.393820081679221	-2631.987985219278	-394.0056396740822	-273.5272453916416
27300000	-3263.793532918516	-653.6012017071016	-2610.1923312114145	214.16630990886136	1807.8336900911386	865.7828662932329	4.4304781122454635	0.6773993867572433	2017.5695218877545	2017.5695218877545	116.05074564982029	0.1853803624922582	0.5902251136605245	0.44932272912607696	0.2038062885197377	4.437463556412793	0.13380194978866775	0.24433293194643946	0.21570783967562693	0.2610235408871177	0.27893568749082026	0.22126088228181687	0.0021055801189234233	0.001332459334840823	0.0017010913827971567	0.6822365232007205	-0.15169803805758422	0.0	0.0	0.0	0.0	0.0	7.736357637954002	3.7830972063173034	4.929835438020446	5.765411553810464	4.852264092856231	3.8750765828146507	2.6463908884606733	1.4477978820505766	1.475636118677154	1.4763025302998183	1.2232985433453871	1.3651838679127983	1.5575433041862843	1.6512037838914355	11.027982423282014	2.659894712175801	4.681936602303123	15.229453922440861	15.1034627421558	8.580080612492505	5.708014855490405	5.00581199919472	4.050044523375443	-2610.1923312114145	-394.0056396740822	-252.92213232079393
28000000	-3283.611716847183	-668.3782795289237	-2615.2334373182593	232.56580039923412	1789.4341996007659	1027.8890653209908	18.751048355792953	1.0242839003275568	2003.248951644207	2003.248951644207	174.15623648936952	0.32909930362735296	0.7190099270221855	0.29945057157780075	0.2030310724453371	4.107121303066482	0.342287822260899	0.272756825141445	0.21730553690982268	0.21492153221712879	0.2950161057316081	0.1848956652317078	0.0016872992382174178	5.508954112391996E-4	0.0014473122384670212	0.3352665460275421	-0.10761220672631074	0.0	0.0	0.0	0.0	0.0	7.866394779376146	3.7651842787208425	4.765818600146674	5.911713346672903	4.889164883780383	3.7619310054088175	2.5182595512320693	1.7462103673193212	1.6442827730056253	1.4246666876644305	1.896373589216822	1.1378659945618645	1.660350251371892	1.8057000098739677	11.9572216402386	2.663579853438864	4.279843777773387	15.14424813881146	15.986926951527114	8.803447107681682	5.07825086001838	5.649877091117918	4.51454068849451	-2615.2334373182593	-394.0056396740822	-270.56175041267716
28700000	-3284.5272653659335	-664.6612329978593	-2619.8660323680742	227.67757670778448	1794.3224232922155	1017.6218723896518	13.68323239715801	2.5908237680432165	2008.316767602842	2008.316767602842	177.86124905500904	0.4071300918643973	0.6421818321231967	0.4692064372827454	0.1274456633446308	4.186541104645991	0.16749487073910477	0.24158756892864597	0.20590605076785962	0.2752164626323376	0.277289917671163	0.20144770758568942	0.0015393381461899424	0.0012467944247240832	0.0014323879772222415	0.6454526305365137	-0.21234369660081556	0.0	0.0	0.0	0.0	0.0	7.016344632420594	3.8207838956647113	4.65065480294287	5.830134052277466	4.162984858134372	3.883815384150736	2.309200827694134	1.2325310065902262	1.9075146776247376	1.5147195333797987	1.278509174729507	1.1450317361593474	1.0544937494373703	1.9054880246614567	11.102644380256745	2.7930401141426446	4.417974823025208	15.942987452426864	15.124293811157111	8.531879215867468	5.906566247791177	5.029228998915657	4.0324168340894095	-2619.8660323680742	-394.0056396740822	-267.2212992204917
29400000	-3272.9859864446535	-667.5365847076234	-2605.44940173703	153.63580881313098	1868.364191186869	903.0670281462972	14.861923341590147	0.004690831331573708	2007.1380766584098	2007.1380766584098	182.24220259713923	0.3596752269825546	0.6238516577062552	0.32974194890375863	0.16474593121559827	4.262171063473087	0.25981417171881366	0.22404735846754886	0.19955959163778908	0.26287620130727224	0.31351684858739576	0.2091816012675138	0.0017408380091570544	0.0010728902050892144	0.0017306800276160415	0.6146915144384516	-0.11990577482243371	0.0	0.0	0.0	0.0	0.0	7.513622073168016	3.805411066120663	4.44745179906856	5.052172969888508	4.505654106711057	3.939592158614128	2.7616333585290165	1.4649859252792865	1.179118487091791	1.7433736342681618	1.0567137500550232	1.5313706393782194	1.1554097402162387	1.4060026268851056	11.269207055709172	2.8488867561155	4.566958858091332	15.430916318356424	15.965274930962087	8.691851550136622	5.75216286414866	5.433423938342062	4.178634047696622	-2605.44940173703	-394.0056396740822	-269.619991219106
30100000	-3303.6419172525234	-684.7603189312563	-2618.881598321267	481.1204141751075	1540.8795858248925	1941.5370278170672	22.9667775701274	2.839350476255607	1999.0332224298727	1999.0332224298727	230.10703366362515	0.25866648278264986	1.0787313689676208	0.35548611476453923	0.21160620856158965	3.7910238695298215	0.3044859553938445	0.26631868915970286	0.2265611915114623	0.17281290478961217	0.3343072145392277	0.23031360897909062	0.0010212677390290512	9.121842697589549E-4	7.220169858179071E-4	0.8682271638485486	0.028673626881269225	0.0	0.0	0.0	0.0	0.0	7.892625829194653	3.8037296443532864	4.925010649791584	5.948840358851906	4.18993791873672	3.3771390475234675	2.5688506766913664	1.4326049126309965	1.0058026741596335	1.9213146568284007	1.3651084629705734	1.4893252855097776	1.031369016046012	1.957031161801364	11.944031204059042	2.979161362600306	4.752495292370154	15.2845436667244	15.107718199592766	8.693825565979752	5.2958412399254895	5.468719776634126	4.843030523867688	-2618.881598321267	-394.0056396740822	-288.2980283159897
