state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-6125.955898476245	-752.7992392384137	-5373.156659237831	1590.6184035620267	431.38159643797326	7348.803927201438	137.75818120544778	0.9713037661079001	1884.2418187945523	1884.2418187945523	1090.9980181093933	0.970141732226457	1.4297622432370067	0.5114230354036838	0.5260911117684957	2.3578959319433825	0.2046859454209483	0.24205259885986558	0.2072904372844616	0.1817294761740237	0.36892748768165345	0.4322382997706663	8.133797316659735E-4	1.9306275956515196E-4	8.594057902671674E-4	0.2373345110639861	-0.01195733416830501	0.0	0.0	0.0	0.0	0.0	7.2921420036785785	3.8366571797335243	4.107699257289804	5.10533651188898	4.0584132602390675	3.877358424926151	2.1176790687345943	1.615555864556645	1.4040691066120756	1.2073072362129478	1.882235851896644	1.8754961433764232	1.0961475366428548	1.751880847644756	11.574776140148238	2.9111784054798138	4.14642815446885	15.643932453509526	15.290765823230812	8.425878331687583	5.455647974087673	5.209675133111617	4.977072363773939	-5373.156659237831	-394.0056396740822	-352.96122203815855
19600000	-6092.9550319794735	-721.7559618899538	-5371.199070089519	2071.4972519606927	-49.497251960692665	6220.385729281252	62.83565449964928	0.5182006432725561	1959.1643455003507	1959.1643455003507	616.5970021897116	0.9262595728024322	1.127833492743366	0.4970615408800171	0.4157442568249542	2.7683543724240236	0.2647467643251789	0.24905193122501884	0.18692173333383313	0.19341906534122652	0.3706072700999264	0.4416066657358342	0.0013847194072911797	4.02044393267255E-4	0.001103146569902531	0.2811109551795177	0.17457421792504624	0.0	0.0	0.0	0.0	0.0	7.742467205203412	3.7653485559684894	4.349554402604522	5.17267611990728	4.982439278483457	3.8322651801834833	2.4408122020913834	1.7786741742319525	1.2758004330827144	1.3138011568754744	1.3658889713858282	1.1339823584942563	1.1482215092219397	1.565694921072132	11.129417909073897	2.5334184961660915	4.400484514688989	15.921994693202853	15.73279310517133	8.339080825993417	5.661268485773299	5.158701940209871	4.566332956505084	-5371.199070089519	-394.0056396740822	-323.86237765112907
20300000	-6084.0332910182005	-708.4998312040385	-5375.533459814162	947.5443405030076	1074.4556594969924	3603.893719752102	38.65573131055195	0.6428898846923204	1983.344268689448	1983.344268689448	427.0309438644201	1.0140330171390481	1.4683119374142388	0.5037141139435506	0.32003489776681787	2.411554046131349	0.2823519876049739	0.23063878043870747	0.21209197954512737	0.20906871232460683	0.3482005276915636	0.35725980645349653	0.0017502580022317493	5.646445163485169E-4	0.0018489805247973823	0.32852437212616437	-0.03000545325506025	0.0	0.0	0.0	0.0	0.0	7.932477139091755	3.7708650784680473	4.447313936375684	5.436613342751813	4.497649971309537	3.1791322260550468	2.7402203901806104	1.6120830612883008	1.8143180499426508	1.385125015946858	1.702612199511893	1.4956664242485904	1.0669642584256782	1.6292563766085362	11.627925212545646	2.1565029346076687	4.631019411355564	15.295709401426752	15.21016684767605	8.955011318518517	5.969878893609396	5.415653565416385	4.12111412691368	-5375.533459814162	-394.0056396740822	-310.66550848639395
21000000	-6118.76882684922	-736.8383232664914	-5381.930503582728	2342.314412182133	-320.31441218213286	7748.314703349992	72.99075278167084	0.7784154225879953	1949.0092472183292	1949.0092472183292	634.6840766790766	0.6748800634297802	1.3289411845623667	0.4887218593330594	0.5824717168967161	2.62040821358442	0.3045769621936363	0.29276304485483207	0.2163420993158213	0.18550856553622871	0.3053862902931236	0.4631645051397546	9.324887497893044E-4	2.44708360543222E-4	9.846904437681731E-4	0.2736201621302633	0.043726716833000306	0.0	0.0	0.0	0.0	0.0	7.024800792782544	3.8363885669728672	4.259694277099587	5.278722512128471	4.120678165963953	3.254484217013265	2.2064960082529668	1.485925091523049	1.3967863589030542	1.3120917850737803	1.7944256454848753	1.6652119516818082	1.0486155503382295	1.4122952794697996	11.535126508243	2.440941525309267	4.941285047919573	15.834442583351551	15.219837277410926	8.09399694340599	5.535983193688515	5.894333644546249	4.6530857709888185	-5381.930503582728	-394.0056396740822	-339.1093551956856
21700000	-6084.283113211991	-714.0492165596322	-5370.233896652358	1590.631400192958	431.3685998070421	4904.246621776447	57.083330796755284	0.2629364647065643	1964.9166692032447	1964.9166692032447	392.13105917033687	0.7379510061677267	1.4296553814691202	0.5409456870121796	0.35261005697048636	2.6823194623746676	0.2565184060057949	0.25715098681180165	0.2028395127369175	0.18608094499901717	0.3539285554522685	0.39850521804259514	0.0015136261944967153	3.831022068179596E-4	0.0014219173655281305	0.22067766198115352	-0.07652510707960959	0.0	0.0	0.0	0.0	0.0	7.068377766754996	3.7732473628440326	4.803167623091631	5.897522638996134	4.979192156532829	3.584920838100749	2.5521323488197183	1.7838572790540983	1.2880737269506146	1.8310957231073135	1.1861946699836108	1.9434697474878586	1.6104378451335233	1.4495328960949363	11.852044238185252	2.9211504058454074	4.014686388388345	15.298387053958686	15.529983786120756	8.418906406906034	5.345293440286885	5.056758274182038	4.195397777994484	-5370.233896652358	-394.0056396740822	-316.8212101677239
22400000	-6105.485829722935	-732.6706201556922	-5372.815209567243	1228.4863837898467	793.5136162101533	5378.560730506175	98.07159879639632	2.2695858126950434	1923.9284012036037	1923.9284012036037	658.0537726118663	0.6886524017797472	1.4517022236328472	0.632095612910483	0.4424886053733481	2.495323542221749	0.28973761408180015	0.23154333554849943	0.2171309461761996	0.19445824085523716	0.35686747742006897	0.39409470101793015	0.0010911707575813742	2.4445654794185426E-4	0.0012640812218794384	0.24719318140861532	-0.022556209191743597	0.0	0.0	0.0	0.0	0.0	7.858324239828004	3.7807091110528908	4.06398117210721	5.793976047017726	4.204588315663495	3.6580434258900807	2.994335961259448	1.5336053425337184	1.7667599894168724	1.5632554498289415	1.6535591569283954	1.7396242804073812	1.8593942950855469	1.2161714519186495	11.699156259289293	2.4327813221757646	4.880968415502385	15.219917671994068	15.881267926558289	8.335452240436496	5.7167536627444475	5.800476771789777	4.832442143599502	-5372.815209567243	-394.0056396740822	-334.9679704359663
23100000	-6108.479645901386	-719.5658443473294	-5388.913801554057	946.7066056962349	1075.2933943037651	3955.7359594085387	56.975782156687515	1.2935104986453423	1965.0242178433125	1965.0242178433125	440.02591308511006	0.7456578108429334	1.3182779471459778	0.3968569194215333	0.7268710293752113	2.471164208027476	0.34117208518683373	0.27655196986859665	0.19794989911546385	0.16184473536887506	0.36365339564706955	0.43663585347881045	0.0015006550701476293	3.90190618387464E-4	0.001579731809199046	0.24004185115604978	-0.015066145677108782	0.0	0.0	0.0	0.0	0.0	7.402163190219936	3.8377547588071708	4.357861464019868	5.440464036052453	4.617438567905866	3.012605319513976	2.671648157431974	1.388457386130487	1.7291512859034166	1.3567678185408825	1.2214837646539922	1.8026547462683364	1.221110108326339	1.6632975563979264	11.140881433249003	2.4235678995327627	4.540559142424238	15.340934675940051	15.946462398762876	8.976458230361732	5.251180347417247	5.955634369140464	4.917640680460317	-5388.913801554057	-394.0056396740822	-322.1591640624519
23800000	-6096.297904325943	-722.8551111380693	-5373.442793187874	1797.935590407872	224.06440959212796	5792.379649391076	57.51883556527332	0.23918761704783004	1964.4811644347267	1964.4811644347267	503.4210758674359	0.9836052696738303	1.356728358500073	0.5239933769751646	0.4353920788101161	2.3940923774985614	0.3061885385422181	0.24203405728734426	0.2181210773607391	0.21438835960130254	0.3254565057506185	0.3785347700033212	0.0012673308716288616	3.1239036003053784E-4	0.0012207212670865943	0.23374941736610005	0.10298668901102044	0.0	0.0	0.0	0.0	0.0	7.1017571664145605	3.837953022071813	4.425603711306488	5.905633241620708	4.8453481689184255	3.534252758530241	2.021524873523148	1.8477082383552732	1.3207654247093952	1.6895998894332247	1.0016442567863288	1.101664042327544	1.0494234866066294	1.7903147892472675	11.335066444027742	2.756220735168912	4.905352215793029	15.664446803247678	15.459767105100916	8.763282459390386	5.681593905925643	5.349471768409316	4.249130452520786	-5373.442793187874	-394.0056396740822	-325.7056728665407
24500000	-6096.029132374965	-727.9616765622993	-5368.067455812666	1359.9843741433233	662.0156258566767	5282.514153712525	57.76600164427364	1.8494822754890692	1964.2339983557263	1964.2339983557263	753.6190432034043	1.023969553860003	1.188664434541479	0.5236406915304472	0.43398820370836977	2.5177613540907804	0.31197576226888446	0.2522665229143359	0.1982544372298228	0.2065934741716831	0.342885565684164	0.4192036833537966	0.0012153345740383145	3.610975846940533E-4	0.0013022740939865453	0.3013128280299569	0.12814222501586062	0.0	0.0	0.0	0.0	0.0	7.292950651576319	3.8067392621893332	4.2186784955000025	5.789510806447364	4.484512961962347	3.5839131652093856	2.4777900466947105	1.2256590176706987	1.796141439710654	1.4714630520813663	1.6987689065466312	1.5075216658914263	1.6426193209658786	1.3705303672675377	11.277595095714723	2.749489369047145	4.725778510930785	15.321862540063254	15.392265919345611	8.619070217905373	5.267124941653728	5.265087645984658	4.662157698742555	-5368.067455812666	-394.0056396740822	-329.69458021133113
25200000	-6108.68902704657	-731.2957804621293	-5377.393246584441	1512.5310203776014	509.4689796223986	6084.369763016332	69.54063550272988	0.2846798217455709	1952.4593644972701	1952.4593644972701	600.7379398433675	0.739842155774359	1.3598767276000863	0.4917680578789798	0.6827217419516945	2.4365864438030753	0.28920487299176834	0.2652510028858857	0.2058955336905724	0.1856574551471764	0.34319600827637076	0.454915008159229	9.646787561392743E-4	3.8685750552958943E-4	8.778030775000187E-4	0.39581721051386937	-0.14398422018464455	0.0	0.0	0.0	0.0	0.0	7.671844973718133	3.8172081259711783	4.777305926522886	5.731967858762427	4.38223710378566	3.0867420949211195	2.3141219872833316	1.4087888536727347	1.2132407443228614	1.0180133507115483	1.0586086329377904	1.4981451659729048	1.1422650077986891	1.7624939149911942	11.863434651476847	2.03000303288416	4.106811961122449	15.875368534244878	15.885084746263669	8.913022455372024	5.0851137479260275	5.37649034079812	4.061576413785438	-5377.393246584441	-394.0056396740822	-333.7380618003133
25900000	-6111.221584127896	-737.5741553651233	-5373.6474287627725	1728.4941791819526	293.50582081804737	6644.748676836264	81.26724132956087	0.06834786700161483	1940.7327586704391	1940.7327586704391	727.6299022249021	0.7421666023819202	1.1066256735401452	0.5421907709321625	0.5593420616509197	2.7806522370695266	0.26902265442528883	0.260456227644449	0.20817875373558986	0.20200374261057524	0.32936127600939064	0.4331954023254866	9.501647286464462E-4	2.586952486969093E-4	9.732257607889154E-4	0.2487136827204976	-0.1368846798468669	0.0	0.0	0.0	0.0	0.0	7.312136439908346	3.771728693841987	4.384391495742931	5.18090324522674	4.862717588775623	3.9446053994788572	2.8013392481101906	1.710474469343675	1.2144858793803477	1.0540284083795548	1.0882185575603311	1.182980121220116	1.3572067413988298	1.3023885440841296	11.528344724703183	2.173685061279661	4.155764532322857	15.151106258578421	15.786707705496248	8.778202208548839	5.934613744078382	5.862374589447864	4.946243499189339	-5373.6474287627725	-394.0056396740822	-339.4875051017208
26600000	-6089.094534641528	-716.9989922974407	-5372.095542344087	1602.3977664125741	419.60223358742587	5304.214284697781	48.787073744525614	1.030451381775564	1973.2129262554745	1973.2129262554745	555.3436336218404	0.851843206409168	1.3426965383069116	0.44676775488658804	0.5152498431273942	2.4571875496259077	0.3862551076439978	0.2692619526756865	0.20874157696219547	0.17967496524087032	0.3423215051212527	0.4550338625048712	0.0015609306980380012	2.9230736899415013E-4	0.0015456069779027143	0.18031645702400917	0.060832507475621855	0.0	0.0	0.0	0.0	0.0	7.438555228024967	3.8233046251945884	4.438848833733491	5.510761481974089	4.969717248841658	3.674797378464688	2.7730875527238776	1.6334115472103663	1.8187571216344796	1.1102668955594788	1.44954792413044	1.5225204176653317	1.452340048309594	1.946764725449293	11.842771024960527	2.485125401542106	4.949860305486303	15.448211604085817	15.724269395846484	8.798993728938402	5.168763659192872	5.591801357535924	4.865450869511327	-5372.095542344087	-394.0056396740822	-319.00588903239685
27300000	-6107.8069362199085	-732.8026796350116	-5375.004256584897	1525.2639813834533	496.73601861654674	5969.948869690401	89.13242934477736	1.5973522755290706	1932.8675706552226	1932.8675706552226	607.954083894715	0.7207725752504044	1.3302224917095156	0.4809970410371496	0.6528394026726938	2.5339729780059166	0.28119551132429066	0.2647281407885553	0.21787801626962264	0.16799024615006528	0.3494035967917617	0.406654646107333	0.0011226048899512613	5.298317238861737E-4	0.0011001150246136076	0.4296319294483745	-0.10608491181654355	0.0	0.0	0.0	0.0	0.0	7.036108088320592	3.8364661307739256	4.0580022793601	5.602760821215896	4.44517455915861	3.3436796085040186	2.6826846852885904	1.3563069832982269	1.3494053925400165	1.043222999254497	1.2289838914755022	1.8342666338010745	1.9918513671564213	1.722438735483665	11.054048891804463	2.022283279278217	4.420705442492133	15.777463401833899	15.009985689476757	8.488150647361815	5.5037370556440095	5.021697080414001	4.513725312583809	-5375.004256584897	-394.0056396740822	-335.2822413671412
28000000	-6086.618082470953	-716.4773566772756	-5370.140725793677	1266.420404716381	755.579595283619	4523.364030434404	70.25951998752998	0.38767552427154417	1951.74048001247	1951.74048001247	521.3014936996273	0.9287019323708311	1.4360992123127443	0.5464858310258995	0.542772158993987	2.346718644914576	0.19922222038194184	0.26176270589380346	0.2134963793197305	0.17027343267985334	0.35446748210661766	0.3687445133932491	0.0016530127963687831	5.928757825197968E-4	0.0015310799261600387	0.37022650006609725	0.11096020323000493	0.0	0.0	0.0	0.0	0.0	7.89935716395057	3.782192607677262	4.758981928430774	5.835497193275536	4.333926868482068	3.128293350998499	2.7340561220606827	1.550124041107016	1.2148521633201357	1.0036935738443957	1.485796135681897	1.571165377713605	1.7510557391678483	1.9902093382486161	11.013580215542742	2.5575169772616495	4.677768279202376	15.189159274153845	15.058253705755726	8.885907822721565	5.4730854138874605	5.5105645752524905	4.555473099334266	-5370.140725793677	-394.0056396740822	-318.56848714885683
28700000	-6092.607067385807	-722.02009173695	-5370.586975648856	1324.3811608517246	697.6188391482754	4983.463679286485	58.92600553888914	1.5090832843380364	1963.073994461111	1963.073994461111	567.0365545444243	0.8591640497495138	1.2612887515293476	0.5678823059844982	0.4969657103801935	2.5884100571513713	0.22628912520505168	0.2550638158343726	0.19936312715337268	0.19632535205434967	0.3492477049579094	0.3639462323262776	0.0013153584196717093	5.089258946264852E-4	0.0013941038142265489	0.32315267049780816	0.09789136037907142	0.0	0.0	0.0	0.0	0.0	7.802629160484833	3.7666116595196706	4.963953865088127	5.908869528335064	4.879617748592894	3.276913783213559	2.8034963524577776	1.220106425049072	1.7416523031663433	1.8921533749311417	1.666516154037857	1.804683060310512	1.405235861181501	1.0788796251232853	11.194144555672558	2.8561938033580585	4.6493430670451	15.797628744322214	15.633896062755921	8.61700261522006	5.153665733645839	5.006121532233414	4.432110513610567	-5370.586975648856	-394.0056396740822	-324.5905569340532
29400000	-6098.8000984935825	-729.8981617962781	-5368.901936697304	1557.2368842638714	464.7631157361286	5718.77841101049	73.19136691457241	0.36647578966301414	1948.8086330854276	1948.8086330854276	799.0375056356826	0.8060327636905986	1.3961721517055563	0.4684657439541083	0.43922719945638045	2.5903680951594423	0.2997340460338805	0.27083928262478757	0.20216540437856767	0.1842208117692031	0.3427745012274458	0.40341279014404086	0.0011567933112275625	2.7570996898349426E-4	0.0010952380116224937	0.25186366285775835	0.007028384400152719	0.0	0.0	0.0	0.0	0.0	7.006885491579573	3.837442204699553	4.010927400369131	5.878949040890503	4.587535465744677	3.699113759081064	2.4855449142144734	1.407695268989293	1.3447469263195597	1.7200755855822476	1.486672236985989	1.071216459413073	1.5222872941563717	1.4066583884730492	11.940009045726455	2.6179222633151897	4.743157847073164	15.510720275895137	15.659067214088463	8.672226690328783	5.871643300289369	5.110695408818108	4.9231951950521164	-5368.901936697304	-394.0056396740822	-331.49482700583343
30100000	-6104.8590119607825	-723.2727112374905	-5381.586300723292	1500.2010449155941	521.7989550844059	5261.965119852393	79.68027200117183	0.2725172858904245	1942.319727998828	1942.319727998828	633.4707182029306	0.8413942394224148	1.2078902447807491	0.4283727782867984	0.6900859654627651	2.5464050689971334	0.28585170305010765	0.27082206192396696	0.2027403254502199	0.16875186721808794	0.35768574540772985	0.3641933094195207	0.00136051505456211	1.5386165430442234E-4	0.0014166130074467305	0.1323731461859553	-0.038725285867282216	0.0	0.0	0.0	0.0	0.0	7.06816689357858	3.8086680083065585	4.300818379532767	5.935911567219646	4.0019275689163605	3.5549742030883	2.133282027656585	1.417324116323574	1.213618236006109	1.6394629913856509	1.9319283302390546	1.2578809259299755	1.506410034944305	1.4537575629928576	11.791048189127828	2.1768532167235612	4.010288972098688	15.780115691112611	15.9565362871933	8.275370807466057	5.673554330512916	5.131035412292064	4.623431207285778	-5381.586300723292	-394.0056396740822	-325.4965060696574
