state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
801500000	-3123.9588640959114	-726.9089967811559	-2397.0498673147554	510.2563958990217	1511.7436041009782	3152.714021403564	43.76054697167116	6.544636000191134	1978.2394530283289	1978.2394530283289	647.9094723069713	0.4079507439917974	1.1633440099829238	0.7558566806702097	0.03389825005906745	3.35024114646068	0.2887091688353126	0.24619463185244161	0.2091896701259358	0.20612582822254447	0.3384898697990867	0.2089066300169211	0.00109580878380094	2.8515244425958864E-4	0.0010656728363304811	0.2716487991909439	-0.08622893581268187	0.0	0.0	0.0	0.0	0.0	7.287137865876234	3.759027217344366	4.555321042813523	5.418840342677724	4.303252407023335	3.4588660686043458	2.6102891274292177	1.5657319803376866	1.7742019088790593	1.717793540039163	1.4113657760595033	1.892359177476161	1.8721870016058344	1.6785774968744824	11.656987898107268	2.5833519753480507	4.371591532936959	15.321307726486372	15.07379683401563	8.599814419083316	5.65997578620938	5.807575809828984	4.985262554799179	-2397.0498673147554	-394.0056396740822	-329.6203252114849
802200000	-3114.795049896974	-720.438634396194	-2394.3564155007803	387.749544146729	1634.250455853271	2563.1029438901437	36.55681808729968	2.1440702740083473	1985.4431819127003	1985.4431819127003	433.0543830553487	0.6015750668214181	1.3195001906354158	1.0288945407832142	0.04701600478979513	2.837038197529585	0.16597599944056687	0.21749404200189135	0.2041030160103824	0.20763490738114537	0.37076803460659014	0.21941086617227945	0.0012915536479423757	5.340812201156605E-4	0.0012790953213926441	0.4046683906443932	0.21989115426386194	0.0	0.0	0.0	0.0	0.0	7.729681047720156	3.772956185788495	4.944651859373759	5.797468525353777	4.2857770417362095	3.503464783522854	2.040309358260096	1.1563516298436336	1.7286583224609913	1.845859159321968	1.8983907976789738	1.683303563743655	1.8602874271750025	1.1485657836428205	11.34814145171988	2.885139928618593	4.260114023617115	15.810391853586765	15.899383106560956	8.48842687559445	5.02957868449009	5.893709952607475	4.092981590308577	-2394.3564155007803	-394.0056396740822	-323.8182835913515
802900000	-3115.946826420114	-724.0914882850152	-2391.855338135099	849.0151440651135	1172.9848559348866	3558.6034084030425	38.09831916974349	0.09890117723171382	1983.9016808302565	1983.9016808302565	638.9177601447496	0.4369709232582196	1.2648493223284745	0.5361166378161311	0.0706745604023705	3.3740886572003173	0.31729989899448174	0.2604930122415848	0.19284197509025905	0.17429496558426988	0.3723700470838956	0.2175725367237488	0.0012070324792110368	1.795190001655487E-4	0.0011458918930682834	0.1405755671990429	-0.01801863230965414	0.0	0.0	0.0	0.0	0.0	7.100171012029325	3.7812651099815535	4.898119202485088	5.945943093881217	4.844493527682714	3.2926277180114463	2.2836523339027592	1.8857670956736317	1.9918770572210098	1.4748168410672937	1.8454188130947078	1.4460034708514098	1.349018899923847	1.4974915931758854	11.149235351562586	2.7683564256604165	4.141297580305715	15.832693248762657	15.291282198850828	8.935374769543396	5.429354608446636	5.792300023283489	4.954932599929795	-2391.855338135099	-394.0056396740822	-326.75850330828854
803600000	-3100.7680758222086	-714.6382105969218	-2386.1298652252867	558.5155712360487	1463.4844287639512	2760.453373779827	45.776657670730984	0.24394616792812024	1976.223342329269	1976.223342329269	439.8465443383747	0.44579359697767273	1.483346157167889	0.8750516767359092	0.020114589076380883	3.0022912825746033	0.17340269746753773	0.20409074569104074	0.2389527559220708	0.18906043743443993	0.3678960609524579	0.1873386472836345	0.001662189438335968	0.0011917833437345956	0.0016224419266671925	0.655764404754554	0.08710161538340049	0.0	0.0	0.0	0.0	0.0	7.970211539457036	3.777118907860979	4.058207327306865	5.5623093419889065	4.754930812057624	3.459935248985902	2.8419534296070115	1.233327197707864	1.3163720114360586	1.3822505867499275	1.4180456256238694	1.6703606404336762	1.4810338769346694	1.131362202713591	11.596173006059972	2.818331583865826	4.883466093773649	15.64808619905152	15.218922888666755	8.547607704223633	5.704421183754049	5.3143159016521455	4.865332393288174	-2386.1298652252867	-394.0056396740822	-317.35259023677037
804300000	-3124.0291701014085	-716.7486933157913	-2407.2804767856173	708.3327295940445	1313.6672704059556	2986.0597781617216	37.195595160335536	4.275160630429995	1984.8044048396644	1984.8044048396644	448.33213915024123	0.5981142482941338	1.2400432023642753	0.3751734558267013	0.06561802354802128	3.393302513619704	0.3277485563471586	0.27111601862014245	0.19499763458859606	0.19064375776962547	0.3432425890216456	0.19131502407936626	0.0015666457708069436	2.353631253203739E-4	0.0015844849141629282	0.13713853475494014	-0.08784734672828329	0.0	0.0	0.0	0.0	0.0	7.715670213329665	3.765759729269538	4.622709961218737	5.708424480835802	4.222948986128286	3.0103269202614196	2.4985090415432847	1.0588341850543177	1.5901677254066349	1.703422260453387	1.7271554166501044	1.3328214698146699	1.5143719299941547	1.812197734822092	11.621720341127256	2.107809903331548	4.617228979824558	15.120894851114285	15.462643686004439	8.219914723705699	5.335947915566519	5.149267676442197	4.17457931746409	-2407.2804767856173	-394.0056396740822	-319.66635975125416
805000000	-3112.2799780190758	-709.3688377817235	-2402.9111402373524	436.47651728905186	1585.5234827109482	2248.788503391236	38.94976236831193	0.6113290341487578	1983.050237631688	1983.050237631688	475.12693451537604	0.42686520755791973	1.2937569840788117	0.6317460528148797	0.0588418865493974	3.0922722088730583	0.49651766012592796	0.23353488635321373	0.24854794692302004	0.1613205981765157	0.3565965685472608	0.23657993524735016	0.0016220574903147863	1.2629747888401855E-4	0.00172355219457231	0.0820158762751693	0.04067645275966979	0.0	0.0	0.0	0.0	0.0	7.533758146148113	3.770729722916999	4.362835685937991	5.716022976641444	4.423587729256165	3.178666452983437	2.5341679503642975	1.6426264803753172	1.9924862015662734	1.7637790684924735	1.930124743011465	1.833104888462691	1.615809105045962	1.4887097722784686	11.412743682088038	2.5733757830854427	4.406541025316707	15.181163329193868	15.640158747299592	8.256191506825115	5.761073172027181	5.895230896356213	4.927518004557712	-2402.9111402373524	-394.0056396740822	-311.97527460230094
805700000	-3109.849872153841	-721.5767861237077	-2388.273086030133	622.6371627660521	1399.3628372339479	2957.106673569167	34.816645915843495	0.2102426202360303	1987.1833540841565	1987.1833540841565	634.6070604718266	0.4195995312204056	0.988338567465138	0.5449261147756762	0.06526249093354788	3.7485144043241174	0.2333588912811084	0.23334182351545116	0.18321727477299557	0.22958365738211406	0.3538572443294496	0.2099460650065168	0.0012177806204505476	2.6463764757685485E-4	0.0011131632594928904	0.22961913535484862	0.19334934344137622	0.0	0.0	0.0	0.0	0.0	7.816851595497034	3.783908764610189	4.714391584808657	5.940538292388314	4.38194150349848	3.8481296392743776	2.648948693500911	1.6880590991960447	1.664242962243891	1.4925691811918655	1.1249146320734222	1.7928588109334807	1.8574487800559214	1.7389562958224856	11.016922903151082	2.297427541685164	4.882164426425242	15.829154335631134	15.847800321600964	8.403673759913454	5.202404907005884	5.809689877040317	4.426486803144024	-2388.273086030133	-394.0056396740822	-324.26879516311584
806400000	-3109.9971349210573	-719.0063595138363	-2390.990775407221	645.8273464289474	1376.1726535710527	3035.8183730090286	37.941347733699715	1.3066155659600307	1984.0586522663002	1984.0586522663002	596.5437294291072	0.4813008886182508	1.3776028461390044	1.0010752668681628	0.08868870293838814	2.701032928402977	0.3502993670332064	0.24806561334766605	0.2528996244322408	0.19150395680283433	0.3075308054172686	0.18712795206577468	0.0011986826991334672	3.3120658808682047E-4	0.0011519538523608497	0.26491593993775564	0.04150350167332997	0.0	0.0	0.0	0.0	0.0	7.6313219327890565	3.8312654616803723	4.034011051293279	5.672925316461576	4.763851974516433	3.2483463192825393	2.5655144318633862	1.8849521972021477	1.4521508101947465	1.3561679030332257	1.2173500532118124	1.6972723588482026	1.862501180478756	1.5469049400427823	11.826874229018792	2.6362020836947675	4.665840918210609	15.554157295038305	15.49354237976727	8.226045275277928	5.319223967303935	5.393590718489631	4.89437220951668	-2390.990775407221	-394.0056396740822	-321.9259939438538
807100000	-3105.3839784183056	-709.6089343630572	-2395.775044055248	557.2864779594393	1464.7135220405607	2433.9994267211587	26.57847257779506	0.5945808622700647	1995.421527422205	1995.421527422205	449.63381481562976	0.23996785013424432	1.676225296820649	0.4652005522037709	0.06674238159708926	2.935624868488236	0.616239050756004	0.2610924229868735	0.26071185232878263	0.1500121297388811	0.3281835949454728	0.19242335311958944	0.0016947240985067543	6.435286334015968E-4	0.001438260839231192	0.3417662317909647	-0.07890790475464718	0.0	0.0	0.0	0.0	0.0	7.90961995054028	3.7686756164183444	4.482521457959934	5.388114414825633	4.00345217767432	3.3661800414668357	2.0499485670296735	1.7734127347032085	1.3428217601535102	1.4908264365107233	1.5319495433356738	1.099367785281862	1.6460401864892145	1.870598082720763	11.784710529270377	2.2958710677728957	4.940324308345214	15.132659928943852	15.793548626355122	8.988006124205087	5.081806104226978	5.380453908396013	4.879414887264929	-2395.775044055248	-394.0056396740822	-312.1959115331009
807800000	-3115.7223235128827	-715.4441183693466	-2400.278205143536	675.3718584952278	1346.6281415047722	3000.9254831233948	53.52600442030661	0.8306876462648786	1968.4739955796933	1968.4739955796933	405.1930962865308	0.46270819718630585	1.2005891418384635	0.6493934341397202	0.03892701612966515	3.3451772201800685	0.3032049905257658	0.23644442624902798	0.21334770053277813	0.21602150951787072	0.3341863637003327	0.2180097571395755	0.0018405264034741348	4.857475720107353E-4	0.0017900820236401967	0.2586151731667829	-0.1305611393616578	0.0	0.0	0.0	0.0	0.0	7.002106865690938	3.833491711404791	4.80692520998912	5.31275615999486	4.42943356766274	3.5852078693717657	2.563342859339808	1.0039405055215387	1.2032058806664296	1.9224958023987477	1.5508547200189167	1.676151535348112	1.312785328966963	1.5636366228584553	11.83071566840322	2.5699497718482	4.4496641099526455	15.009316666830559	15.174405321973332	8.799968316169627	5.362304322148055	5.692808378995728	4.986304505613574	-2400.278205143536	-394.0056396740822	-317.66025728932345
808500000	-3115.9754137083214	-718.1229707820266	-2397.8524429262948	399.2382710968907	1622.7617289031093	2486.4003389721197	40.80730796695406	0.48418001856063553	1981.192692033046	1981.192692033046	588.3004366165655	0.5335888349120123	1.4910350786015563	0.9631845408654955	0.020324165573686714	2.7033075478609754	0.28855983218626174	0.20854854231559378	0.25132093936913014	0.16404882144430735	0.37608169687097803	0.22815110956451043	0.0015860645039440491	3.5339802299354207E-4	0.001575753613011109	0.1813625676384204	-0.1733992876507464	0.0	0.0	0.0	0.0	0.0	7.770161224555254	3.811138323258011	4.484818485066239	5.819519108639296	4.298328725761444	3.3983080927842524	2.1261498153341667	1.4002469395471961	1.5094300978973694	1.7776471949493597	1.0838437632700157	1.5938941972821803	1.6169156455133813	1.7156051527840197	11.554682653768172	2.00987876377288	4.781827892446659	15.790341124629919	15.636420600159138	8.613754159606412	5.310534213007073	5.368420169631844	4.318403522218323	-2397.8524429262948	-394.0056396740822	-320.3877975036348
809200000	-3115.986845019449	-715.7911129744105	-2400.1957320450388	489.30378814630177	1532.6962118536983	2610.7139919941364	33.18887293598865	1.854385653115866	1988.8111270640113	1988.8111270640113	582.0906683488072	0.5151377161337878	1.4012495520141206	0.7224612621880744	0.11916504042954842	2.944951721397175	0.29703470783728425	0.27142074975427444	0.24028750397396467	0.15700257760601813	0.331289168665752	0.19028285426405273	0.001404855381262693	3.335960137984457E-4	0.00142560383987607	0.2634981833265859	-0.04607864253617785	0.0	0.0	0.0	0.0	0.0	7.276389182133315	3.7750499380981	4.475564494157159	5.336306364138659	4.379489720193868	3.0515345581161033	2.743925407580792	1.3774147316603893	1.3283511911112105	1.956050711954116	1.7059896090294	1.954357057433159	1.383745360191843	1.7344258829759933	11.204745827608038	2.629746915383622	4.90494779804633	15.647009263828119	15.628225610086325	8.33731006174327	5.916082833386239	5.283101154622776	4.420448781255012	-2400.1957320450388	-394.0056396740822	-318.51726168588146
809900000	-3153.105614828177	-743.8650048692302	-2409.2406099589466	900.2845627272316	1121.7154372727684	4567.205843735068	49.982043219218326	0.8140957228855302	1972.0179567807818	1972.0179567807818	1077.8285840134795	0.3885244504246324	1.518897127908184	0.6917065701434666	0.08942757896654889	2.860445446083469	0.4509988264736934	0.21624656664561942	0.23016809966566001	0.18638388271879192	0.3672014509699376	0.203444539481508	9.136688510738E-4	3.911389733756324E-4	8.288023724065523E-4	0.3919027812574124	0.05339104791564137	0.0	0.0	0.0	0.0	0.0	7.33257946109932	3.796648102829193	4.428304322192563	5.928998413411856	4.975052033198022	3.866206963208255	2.001733567787274	1.4518318593496944	1.0047025462117904	1.2605656510724006	1.6539269911692989	1.1243727757181825	1.3754037688418683	1.4044295703257772	11.087449214975832	2.5269421349698766	4.338562019622499	15.283399235783632	15.766216485330082	8.083403826767517	5.05867840538365	5.8067309110950625	4.353357753070542	-2409.2406099589466	-394.0056396740822	-344.59890605298557
810600000	-3147.021964290206	-749.4598291246795	-2397.562135165527	880.9725518482874	1141.0274481517126	4871.828679845498	57.863568831079036	0.49353883259092635	1964.136431168921	1964.136431168921	753.1299865662185	0.588760487384389	1.519232776635355	0.5301139778041687	0.1066482807458862	2.9567409443863806	0.29850353304381705	0.24167805126896605	0.2187666812694216	0.17004286568221053	0.36951240177941075	0.2226458102068496	8.168914877564636E-4	2.542004628075787E-4	8.045427874773954E-4	0.2949543259223068	0.03782439410658747	0.0	0.0	0.0	0.0	0.0	7.867931714683051	3.787764784894962	4.395745228371061	5.575310846610801	4.425629686208071	3.220662972890257	2.117343516617894	1.5635194827623824	1.2097142193911266	1.1471051715067504	1.8840931224212605	1.3629171244711018	1.5294979360548848	1.4040275877647252	11.287656363229633	2.9324553620820635	4.3040843960414925	15.24728609582539	15.192133410818267	8.042042276382642	5.124877534111972	5.073261073628615	4.873465482517058	-2397.562135165527	-394.0056396740822	-351.6141206198393
811300000	-3137.9458065123854	-727.7022750934341	-2410.2435314189515	608.5352441507051	1413.4647558492948	3348.5376006189313	41.011487250987415	1.290511791338919	1980.9885127490127	1980.9885127490127	654.0226349166031	0.6297074012311806	1.310370187870178	0.5961718753886945	0.04139688982746005	3.212251921753803	0.2101017239286747	0.2768995966560251	0.18973191642796103	0.1830002092245625	0.35036827769145984	0.20589350422795197	0.001171162133202184	2.691029096514046E-4	0.0011216121799302189	0.20714452038038728	-0.014901888231363583	0.0	0.0	0.0	0.0	0.0	7.221527882565178	3.826393016668277	4.271795134367663	5.403017169633303	4.169734874183817	3.2302052013908673	2.414055143471168	1.707343097221234	1.9328815569177629	1.582605406186399	1.91717079546045	1.7130077197929645	1.6283256207095715	1.3188165977587585	11.50721966794463	2.8443661068298023	4.860290354734682	15.254930482585415	15.218701293904932	8.688557322991269	5.812122155345045	5.17409555450683	4.128615548287829	-2410.2435314189515	-394.0056396740822	-330.3520803207672
812000000	-3130.59238349623	-737.8599509764667	-2392.7324325197633	875.6546910527392	1146.345308947261	4213.860672913618	45.947381801051044	0.5868480328057212	1976.052618198949	1976.052618198949	917.802537026751	0.28256162601736484	1.7629465869473682	0.9526874720876669	0.1272735181127929	2.5144716231788187	0.36005917365598145	0.21375019163290016	0.2435737402189988	0.1736063537609838	0.369069714387126	0.2068370398772809	0.0010793284793415604	3.6083885732268836E-4	9.55951811478376E-4	0.29669248551055655	0.029205748431852384	0.0	0.0	0.0	0.0	0.0	7.020921581123101	3.7622775605768513	4.635267140602223	5.287357870397936	4.378871404696705	3.5895238910192218	2.75165127444914	1.0295576952636893	1.4376233597417982	1.2232994971456828	1.784376942892244	1.9624733210116228	1.8747950103123865	1.794622863359986	11.75595324164783	2.8408264560444247	4.574243470637935	15.921489765356348	15.643051313764195	8.227937995986272	5.907890532104249	5.784681979279839	4.7246801564223455	-2392.7324325197633	-394.0056396740822	-339.3303031723954
812700000	-3144.1700206333117	-739.1225092096035	-2405.047511423708	831.8333369990985	1190.1666630009015	4200.490581291601	69.7297575382527	0.8252346514534608	1952.2702424617473	1952.2702424617473	859.6132005806552	0.396330718389402	1.5355707205244145	0.8755613215745234	0.036557735016834625	2.9287092157151706	0.22727028877964423	0.21427525293426117	0.27047327833408763	0.1721937213921916	0.34305774733946787	0.23058814114129397	9.396639713795301E-4	1.414356315392834E-4	9.337421280663308E-4	0.1601988403415365	0.02960305215755798	0.0	0.0	0.0	0.0	0.0	7.947442407355861	3.7730215797967346	4.174256244999027	5.33948249825161	4.872919671232777	3.4765213134137243	2.966270843331625	1.998222759207378	1.9248478313477078	1.2333015359670676	1.555851049677354	1.146764884098647	1.4361025792761108	1.5903868757866837	11.800570398041126	2.1969945242203304	4.139058627062731	15.37308851950875	15.875631955215011	8.749322317342543	5.01200035490085	5.462626238234751	4.004985236033953	-2405.047511423708	-394.0056396740822	-340.8236003819801
813400000	-3130.7645553296197	-726.6137286422861	-2404.150826687334	702.5421947809675	1319.4578052190325	3420.5087572371062	40.72382754239867	0.08100523194865207	1981.2761724576014	1981.2761724576014	544.4509035646771	0.42877802284832806	1.8509784600922152	0.7748729176958706	0.028523327491434207	2.47457209116281	0.4422751807093317	0.22433660240627126	0.2626278470505144	0.1448026869578014	0.3682328635854215	0.18308605686218501	0.0012178646690826276	3.553812731670298E-4	0.0011726807846979819	0.29340397069307733	0.06551002353517639	0.0	0.0	0.0	0.0	0.0	7.177162168148233	3.775485953376772	4.669222418420916	5.558079665448477	4.855303580674734	3.491115350235878	2.963046963592512	1.808425236407659	1.2033798128122917	1.5189381999282416	1.1070719618866725	1.9436342066292691	1.777045552166505	1.6538449671523452	11.989864761396989	2.5414139599324734	4.686690026424946	15.538887914494236	15.916249698541968	8.08386750591919	5.985346489541825	5.460553306588918	4.889029564320947	-2404.150826687334	-394.0056396740822	-329.7430359287
814100000	-3092.905661499961	-705.0734494708646	-2387.8322120290964	261.4458622744369	1760.5541377255631	1756.936037639138	25.753323455963972	1.4844576452716425	1996.246676544036	1996.246676544036	451.6556234178842	0.2936107109676439	1.291169900740918	0.67432011971184	0.03942788626741311	3.330749430889135	0.3707219514230348	0.23193382155690853	0.19331319273488293	0.20264441495931884	0.372108570748898	0.20215191234479152	0.0018483979578038318	9.328183464384856E-4	0.001864699130839207	0.47839378148828055	0.11154056099729165	0.0	0.0	0.0	0.0	0.0	7.3611697120769515	3.8109676744740897	4.772448375956382	5.384533678468834	4.566993647667071	3.9498705034293895	2.376440148372858	1.9518587475282354	1.080090969111854	1.0446864283112363	1.9943167470719314	1.3478546532558147	1.7877136733351264	1.9348032960805845	11.21081719177948	2.8201414290154494	4.486159230274381	15.397542143169533	15.300159867224496	8.608894485201976	5.7933841814596	5.258495196896892	4.26731626887511	-2387.8322120290964	-394.0056396740822	-307.15935392256694
814800000	-3111.2996023667542	-721.8465868565495	-2389.4530155102048	383.3892343773048	1638.6107656226952	2523.2641450454007	29.33802119799448	1.5578871747793035	1992.6619788020055	1992.6619788020055	506.64564530183935	0.6077499638589513	1.0132630170530428	0.691842229231639	0.03535193966443015	3.323390777498713	0.3284020726932171	0.23648880703104647	0.22661510011713393	0.21254629238134354	0.32434980047048395	0.2423205588174898	0.0013595906551107492	3.9780315168639507E-4	0.0015013923236774352	0.2538801802296882	0.06929120269924917	0.0	0.0	0.0	0.0	0.0	7.844468323441889	3.7556010006004836	4.7331652653259795	5.311905437757086	4.7607171806806035	3.2899817762472656	2.398487742567232	1.946904369524927	1.5693628935761237	1.4373488856002608	1.4455873495994833	1.2407112416909998	1.7708030717683654	1.8123039531898704	11.844079778266781	2.4498814958144726	4.774456651228662	15.324162049791015	15.057444196444035	8.928214114673029	5.895427409688266	5.628487753580933	4.7409449329289	-2389.4530155102048	-394.0056396740822	-324.8415199177101
815500000	-3109.405849888371	-709.098688300995	-2400.307161587376	340.2773732086847	1681.7226267913152	2121.429745508396	16.832661593912665	0.1264281724406499	2005.1673384060873	2005.1673384060873	370.97304775558285	0.42037008069939164	1.5916325374610611	0.7403473824544555	0.009914425603811866	2.8805137542932253	0.3572218194880451	0.21118408462797353	0.22215437776230754	0.18126111448799365	0.3854004231217341	0.23505738409839547	0.0016110265358086592	8.904838723004903E-4	0.0015451758354244607	0.5127297188581851	0.016179089791339387	0.0	0.0	0.0	0.0	0.0	7.908884617153255	3.815638955856868	4.7335173662788685	5.198520688341991	4.460127713920015	3.653975777197419	2.858223513482451	1.3339195645277828	1.589457839077166	1.9321164515734282	1.1911180034127222	1.9557796439825208	1.5028994209999569	1.7947349874444294	11.37892967027313	2.7503194575939034	4.136854021582833	15.100759848723497	15.696249615530835	8.085153780426419	5.010156624487936	5.146315777213802	4.263790457831143	-2400.307161587376	-394.0056396740822	-312.01998402856157
816200000	-3106.2016126121516	-720.2562794987373	-2385.9453331134146	456.2437442408431	1565.7562557591568	2636.779505159244	39.45738173007674	1.4893953891749858	1982.5426182699232	1982.5426182699232	667.4929111553341	0.47848200386853984	1.0101280821989487	0.7332782822569762	0.021612115920870926	3.3818501632876488	0.3746493524670041	0.2506352929715941	0.2512121092882045	0.19103685505152582	0.307115742688684	0.22008898917544883	0.0014816456828182325	0.0010598468696701253	0.001250647482283902	0.5941929132321193	0.05891538362081192	0.0	0.0	0.0	0.0	0.0	7.145864491804839	3.807247015658061	4.662321060373072	5.844524440228996	4.3089546472209275	3.8177620235941427	2.3159323681270663	1.4239240130368627	1.1724021247243575	1.3323165148633282	1.1892817458919958	1.801098728148084	1.221015628752883	1.2005629608538881	11.874016488601013	2.6231777515010886	4.418176847653298	15.618453457191695	15.054865942005476	8.289090313675775	5.959493973463791	5.1139497473854805	4.320247243705362	-2385.9453331134146	-394.0056396740822	-322.4093324027458
816900000	-3125.4048019859333	-732.9334003663253	-2392.471401619608	1300.2675585069787	721.7324414930213	4990.685508829766	52.38054032129182	0.3567639688157656	1969.6194596787082	1969.6194596787082	698.294723474404	0.4965426673344659	1.7639875259033444	0.6917689355392957	0.053401737271392594	2.627411797862415	0.3668873360890736	0.24380732728800888	0.25352451809316523	0.1698171438295751	0.33285101078925844	0.1962223609129495	0.0011075069767954066	8.307045194348935E-4	7.771088174731069E-4	0.6709605671740899	-0.14314357182381562	0.0	0.0	0.0	0.0	0.0	7.513279987774036	3.792240461613885	4.069302300991114	5.656095054417457	4.1619324181361	3.9631173998855522	2.804128084692599	1.1567737156984792	1.3251405247934915	1.6887827404590274	1.2035544541713092	1.083090689460944	1.3133534361432957	1.0634867753709458	11.072010475381251	2.09428906285086	4.153760655296784	15.89432382731337	15.615559691756859	8.983186021137328	5.683615929677279	5.70619149181555	4.669516932864136	-2392.471401619608	-394.0056396740822	-335.43567909262566
817600000	-3115.722584722596	-716.7679434224528	-2398.954641300143	682.5234398503666	1339.4765601496333	2968.8471278776815	39.33408081026662	0.05222356450771992	1982.6659191897334	1982.6659191897334	517.7049439257688	0.36489416851717515	1.5890375216150745	0.5643896507218364	0.04105525922797541	2.912810726630918	0.5278126732870106	0.25236937082733724	0.2434940867529867	0.18114280233195393	0.32299374008772963	0.1927599206973793	0.0012767010453723316	2.4885031584619046E-4	0.0012673857684043172	0.1954783571071021	0.08580414949702546	0.0	0.0	0.0	0.0	0.0	7.372363522539348	3.800250000073352	4.292203181452072	5.799087239661537	4.069887011563108	3.571285608193279	2.3704533666341083	1.4112376915391338	1.1817706754346275	1.3962000826360983	1.6321670785454436	1.8684558705566319	1.93567604968317	1.5879809972331105	11.3276379946748	2.17839909493277	4.102588763017082	15.425299815079674	15.720618687298684	8.321808022802914	5.039458766194937	5.026620581775439	4.844291398657383	-2398.954641300143	-394.0056396740822	-319.9257252045045
818300000	-3137.858630650433	-747.8683705768328	-2389.9902600736	789.8136036915002	1232.1863963084998	4579.629252145318	60.345966220180074	2.335473965074196	1961.6540337798199	1961.6540337798199	948.2358006362799	0.44550098076672306	1.0891602050749278	0.626545781737513	0.08883421604117961	3.368030817650532	0.3819279987291217	0.24396151836794538	0.25822498728496335	0.1890286615887606	0.308784832758338	0.19804609054884817	8.544509353036114E-4	2.1592693017499553E-4	8.245018436749663E-4	0.25694370814198614	-0.11265423813481246	0.0	0.0	0.0	0.0	0.0	7.822790051978901	3.7608248867006147	4.443830818777519	5.520516947702229	4.5559123628823945	3.4411224854323055	2.66324125782155	1.3774830181971587	1.0588938403413497	1.4646598385255483	1.4914935187124652	1.5393093237170858	1.3616434162256268	1.3753785238299605	11.44247750272776	2.192709910795373	4.621114471279537	15.50508309400938	15.218284293257328	8.279660630754739	5.939251598141937	5.068220139017367	4.578293992819309	-2389.9902600736	-394.0056396740822	-349.1849518339366
819000000	-3112.1796076115156	-725.9513594496417	-2386.228248161874	616.7704603600358	1405.229539639964	3198.34207908535	31.84198764672	1.3762708243971935	1990.15801235328	1990.15801235328	557.055114733113	0.46321493986588247	1.660988341979764	0.7427764606259736	0.02399534711886056	2.7659687473370793	0.34305616307243725	0.24497087661127492	0.24834949421597285	0.1929019563906027	0.3137776727821583	0.18771377323422375	0.001058920993459137	3.6342531690612733E-4	0.001108874953600375	0.3341419836084817	-0.052425004462302464	0.0	0.0	0.0	0.0	0.0	7.620553374693831	3.768670076307948	4.275777189402657	5.963716537077485	4.860956961753662	3.0667618624768944	2.459267293284806	1.411467724760795	1.2559558898150218	1.1910845802229262	1.8180897520970245	1.282959603994731	1.1049832302547133	1.1963504805035423	11.639319771002159	2.3644810484473577	4.929415451040274	15.160034845198508	15.218391377578488	8.677598766398441	5.385014820285124	5.052090555741109	4.657705579682852	-2386.228248161874	-394.0056396740822	-329.10799648999944
819700000	-3115.0079065102555	-719.6834118958063	-2395.324494614449	633.8822410014541	1388.117758998546	2954.8612195851874	48.54810543746205	3.8951514421275792	1973.451894562538	1973.451894562538	505.21603320533325	0.5070753036588816	1.8470661077874824	0.6316668254249327	0.13150100589698577	2.5484094008000095	0.33428135643170287	0.22534656512360934	0.22475628466335112	0.1665407839746677	0.3833563662383799	0.23582832426638392	0.0014879245201946795	4.2065974789714595E-4	0.001349618039306305	0.2648614682042152	0.23924794117628662	0.0	0.0	0.0	0.0	0.0	7.292321001795942	3.7565091216168027	4.845390441401736	5.137353873967948	4.6684644498209975	3.580655283076717	2.875775172452316	1.1666123987193766	1.83630294508745	1.5724878112409315	1.732459958106539	1.6625827248848053	1.1580642532416463	1.6966053660935487	11.848852159459497	2.0185813944525313	4.743134910275133	15.270452342116988	15.315587661209326	8.52752353332689	5.780155688731073	5.246709707609378	4.728962595559724	-2395.324494614449	-394.0056396740822	-322.4791157184522
