state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-4556.765708489854	-685.5327557716021	-3871.232952718252	282.1061340225781	1739.893865977422	1439.7598598574862	23.770027775718415	0.1622588068081303	1998.2299722242815	1998.2299722242815	232.6512731906978	0.30544513681468344	1.6803598977414531	0.396274420025655	0.24168022717377174	3.223616065195337	0.1526242530491705	0.23485796778335147	0.2186240269592643	0.22165715194503596	0.32486085331235187	0.1819370650822251	0.0016326640400741404	4.720121107988371E-4	0.001612680988870715	0.3209987293402246	-0.06201115753458628	0.0	0.0	0.0	0.0	0.0	7.473374502511282	3.814846141029271	4.328254844516841	5.058705144590206	4.7501811693380915	3.3972545793893825	2.1486060913757594	1.0983340078021755	1.8154316113655213	1.3612005677822707	1.8328045202694425	1.8928623273892597	1.5486082504857785	1.7679764358562051	11.238969349722307	2.952864933015862	4.034401917503081	15.316768473604766	15.280370094181508	8.463425767229026	5.773114016555233	5.049919051174805	4.235676129690147	-3871.232952718252	-394.0056396740822	-288.3823731545368
19600000	-4565.128954230173	-688.4569551120692	-3876.6719991181035	345.7026928934532	1676.2973071065467	1611.9119714754872	25.4111689723269	0.03133673819190548	1996.588831027673	1996.588831027673	252.1138859853576	0.4255657372809225	1.366664935028077	0.36896245072124145	0.23616655125395442	3.3934079326773525	0.20923239303852284	0.259567801020897	0.21312416585039015	0.22813259723095908	0.2991754358977579	0.16580548127883854	0.0015304351695462695	3.2297276612724095E-4	0.0014728293972075166	0.2277934319129477	-0.03954148619849786	0.0	0.0	0.0	0.0	0.0	7.704775287670786	3.7592239735650375	4.9724146135568175	5.299762900130984	4.090182543406324	3.351694613902782	2.927283021010592	1.3789973613737025	1.2978774058270448	1.8662256563506106	1.0065755213083287	1.692425146625953	1.7426698755816186	1.641283331086354	11.70682718087542	2.138456730860698	4.738284411347454	15.77585534610175	15.401907946271217	8.452647545187803	5.206803502298695	5.2864669123049755	4.1304880553353645	-3876.6719991181035	-394.0056396740822	-291.6607342345704
20300000	-4580.518349147023	-694.797285831362	-3885.721063315661	431.7324793335393	1590.2675206664608	1962.2610906870011	25.905488785472645	0.28927364267649597	1996.0945112145273	1996.0945112145273	334.30023352030133	0.447995212960933	1.7581841406851555	0.5146711065182821	0.11596088158597698	2.9523879767598875	0.21080068148983785	0.23461317550680857	0.2132699941195622	0.22085804285144894	0.3312587875221841	0.17145625621876495	0.0016594959815793872	6.204131302119299E-4	0.0018145683960791986	0.3532014455112337	-0.053224703223085396	0.0	0.0	0.0	0.0	0.0	7.827719224425324	3.7739574594674092	4.763463127024664	5.1636679862270904	4.936683144541165	3.4071399067431796	2.9286361880777725	1.2304152557945645	1.8584475693338645	1.3529042325646654	1.0555263209800354	1.9251328096662483	1.2410112432000708	1.3498095360527878	11.608759541702447	2.6507741344083557	4.463996044948495	15.70447391748328	15.561417867123296	8.045361297662993	5.158354403281216	5.488130360469618	4.3465441567082195	-3885.721063315661	-394.0056396740822	-297.7709311486095
21000000	-4550.489354936841	-681.1092411256584	-3869.380113811182	284.09736700611916	1737.9026329938808	1388.5451189132527	31.444093619677304	1.5694259459095607	1990.5559063803228	1990.5559063803228	199.09737891990525	0.5145299116098753	1.2497516189662372	0.39353499422545196	0.15806274395352568	3.447944551423638	0.23617617982134517	0.24954212138862983	0.20312600040567888	0.2157734867239907	0.3315583914817059	0.1693456848954384	0.001738895635344803	6.749304265391261E-4	0.0015832333357464529	0.41630192003369754	-0.0021665799470902895	0.0	0.0	0.0	0.0	0.0	7.008365045553014	3.7884980363699237	4.099179267575895	5.479530427751382	4.33750404690554	3.3779374741720516	2.54887414155817	1.215481270759578	1.7120851040629712	1.0165200258658147	1.2541990465506117	1.8381852825088063	1.6522265313324573	1.9806848845466345	11.863425619886112	2.8862127918165363	4.311925979262188	15.313980084281742	15.118074733721917	8.871899004839019	5.480524792455592	5.189262560424111	4.20408768917317	-3869.380113811182	-394.0056396740822	-283.45633046605883
21700000	-4592.685513562181	-727.241668352116	-3865.4438452100653	597.9425940995054	1424.0574059004946	3200.088482228251	53.83661484203247	2.19768270861632	1968.1633851579675	1968.1633851579675	413.3972649636223	0.3824974619855593	1.1806980176864128	0.3136250982084124	0.15390165850401538	3.7476909959418205	0.2215867676738537	0.26225280061971207	0.19949343547520915	0.22009825379705214	0.31815551010803184	0.17245357918832005	7.600427057584557E-4	1.4114158688482864E-4	7.541934900598654E-4	0.1796983622750813	-0.10625108362041456	0.0	0.0	0.0	0.0	0.0	7.056918808143564	3.7676896233179016	4.807986708607581	5.5599053849705395	4.198553233112834	3.0057733851850985	2.96668492733534	1.5323595454817087	1.255501815812281	1.492718217164065	1.8662650838989947	1.4968947635674565	1.3420110425022467	1.0436626047241997	11.390982029712017	2.0600381827632717	4.985780073494541	15.590133324606136	15.788892296681016	8.821121595231151	5.303437459570691	5.471485121016345	4.70786240145956	-3865.4438452100653	-394.0056396740822	-330.8265648956148
22400000	-4594.525699127406	-716.4058700133523	-3878.119829114054	560.9822877098513	1461.0177122901487	2818.2807359976814	38.38315233356929	2.9282593414764064	1983.6168476664307	1983.6168476664307	596.6338062030302	0.2873581176878056	1.4962110189286832	0.36745567219087055	0.21158467447104054	3.423728418428701	0.21366209829296295	0.23644540960729257	0.187330823764215	0.21646808953573954	0.35975567709275724	0.19448281049134772	9.114993623455727E-4	1.1135760227782616E-4	9.332614598756018E-4	0.11754238268686718	0.04147938810998293	0.0	0.0	0.0	0.0	0.0	7.643643752857518	3.7810857322723646	4.8297906813979	5.870843804134009	4.170055334514811	3.8456165778872426	2.658307962898813	1.3000766502418883	1.4842090787093958	1.973094613361594	1.513227772434763	1.6253387637787897	1.9195834640195506	1.7841405231128007	11.501321830310992	2.1461279861855473	4.402461473926577	15.335836059997384	15.904885301476112	8.270158534447798	5.428097061331323	5.084896821918528	4.976205590193701	-3878.119829114054	-394.0056396740822	-319.3743519108308
23100000	-4573.567960982577	-701.4647444616521	-3872.1032165209244	326.5345749756534	1695.4654250243466	1912.1702225629003	38.08249800196529	1.06545304664071	1983.9175019980348	1983.9175019980348	292.131487520799	0.4308754939694182	1.7393275196495712	0.3407764167327232	0.22288030074526488	2.9787073406108453	0.287432928292242	0.2606480855037468	0.19595287713512455	0.19043999587320504	0.35295904148792834	0.17229813145919065	0.0010945890704170402	4.678568971265537E-5	0.0010984904974603458	0.03625389002185901	0.03102460289750719	0.0	0.0	0.0	0.0	0.0	7.511583322485717	3.836183804086556	4.414099553446736	5.413731182566714	4.163760532343735	3.0445064863160654	2.3765680851446787	1.071093647453261	1.3019636939386738	1.1763515866496945	1.9093933928767137	1.5118161692682446	1.4788485762312424	1.306499047622661	11.039751765125338	2.71491698702925	4.590137894902451	15.770901828905737	15.089535243106182	8.698401536483143	5.157835516999975	5.123387191002747	4.634269906434607	-3872.1032165209244	-394.0056396740822	-305.2875019077749
23800000	-4607.286632084442	-730.1435805267381	-3877.143051557704	610.9746949096728	1411.025305090327	3455.109792136751	75.97389821609806	0.771355816382667	1946.026101783902	1946.026101783902	537.2139685363524	0.39692322326560636	1.7383085221761878	0.35863801680483043	0.23274594587082434	2.989112810539953	0.2842714813426599	0.25593742570915423	0.20535047003569296	0.19498170698694095	0.3437303972682169	0.16283832227057835	7.240060505507705E-4	6.328215402679572E-5	7.415304932364621E-4	0.08862330099796617	0.10078774801495582	0.0	0.0	0.0	0.0	0.0	7.483704941312882	3.791055031128361	4.169160247902299	5.4980219709273435	4.042844119900809	3.630627171056819	2.091226882861114	1.502397846434037	1.9697586631211579	1.551615098529209	1.0347460528508583	1.3771035991855092	1.885133463441481	1.6792849292819672	11.56382945343892	2.336812963115646	4.577900058579481	15.335794227203989	15.766817395587037	8.913189164925923	5.030224832339672	5.701630447791919	4.106313066362906	-3877.143051557704	-394.0056396740822	-333.2859131419214
24500000	-4591.987898208199	-717.0350674612423	-3874.9528307469573	523.0625833580982	1498.9374166419018	2824.5288595869756	35.33879721359025	0.7678616558362507	1986.6612027864098	1986.6612027864098	451.87311122366816	0.3211765492478541	1.7189358119461875	0.4542118891702581	0.14538112812882878	3.036070197773925	0.32422442373300575	0.25262609743370257	0.22566132379176757	0.20702697233753864	0.3146856064369964	0.17001702683499065	8.005020193006821E-4	1.161582046101383E-4	7.935102381161236E-4	0.15281206630117738	-0.03400282094266821	0.0	0.0	0.0	0.0	0.0	7.555636938060001	3.7965955942184495	4.949376443085571	5.389044236513799	4.436814326989372	3.9578006644335737	2.9226088078142816	1.0388354670698285	1.678477567166427	1.684787649083384	1.9477952526719255	1.1144602178143366	1.5842674674487294	1.1182169436021012	11.968960884234988	2.072069726373501	4.0861373856614	15.930951557014504	15.055797891678113	8.272639803404303	5.156888921821558	5.242442391718077	4.559753936749763	-3874.9528307469573	-394.0056396740822	-320.54695163599376
25200000	-4567.373597509297	-698.8347319225311	-3868.538865586766	463.52291734142614	1558.4770826585739	2103.123310190221	26.0942196235782	0.6992925595995451	1995.9057803764217	1995.9057803764217	382.5484280260307	0.3412941412825813	2.016912266298763	0.3312422405986309	0.1743359608582588	2.8453517486481026	0.2908636423137213	0.23674001808075026	0.21246596910076984	0.2045843145189431	0.3462096982995416	0.15958702408254602	0.0013086973594398006	3.550723693474849E-4	0.0015781755706218287	0.27861178160828787	-0.08183274183485756	0.0	0.0	0.0	0.0	0.0	7.722965626623354	3.781716900507764	4.122066621344535	5.125569216239691	4.21412092450182	3.2207570961651144	2.714302931934493	1.2230889723818108	1.1756438648626515	1.8510633400884604	1.9142158607334623	1.4953429671234961	1.546328447000307	1.5907157651586408	11.503054997563979	2.4501656614572562	4.336940846286746	15.113645103415877	15.629800110225759	8.770740463411073	5.354734842352956	5.6261465287443615	4.933192356709009	-3868.538865586766	-394.0056396740822	-302.44238732102224
25900000	-4556.510768762311	-689.4416831140907	-3867.06908564822	270.1223945227732	1751.8776054772268	1501.7562471406063	28.376156905158634	0.3772073619984721	1993.6238430948413	1993.6238430948413	278.71507271576434	0.3572103566713317	1.332727536850744	0.45130320009640956	0.2569080591698025	3.4326694266022253	0.16918142060953803	0.24672356373243945	0.19443834196944845	0.21060800453380224	0.3482300897643137	0.18138797870756765	0.0016889825897272782	5.712287812497986E-4	0.0016181260594904084	0.34514857762910095	0.05577412226827668	0.0	0.0	0.0	0.0	0.0	7.989044291833119	3.7688854882236886	4.059499729196725	5.458841207388483	4.021183735940702	3.4444414663447045	2.5485978910116174	1.7926932501877735	1.5802849411544337	1.6880787527959253	1.7341614561687853	1.540400514195126	1.2096910381585928	1.8281113423609794	11.662744678185899	2.471869375527448	4.528965337019033	15.654460488982512	15.820431259432038	8.651154653909556	5.8851528115756295	5.895369027240439	4.245003776520206	-3867.06908564822	-394.0056396740822	-292.2950773531852
26600000	-4581.058892899498	-714.0413969155404	-3867.0174959839574	274.2892780034899	1747.71072199651	2330.420882167119	36.30224624745245	0.5182169601610572	1985.6977537525474	1985.6977537525474	479.68622284139127	0.4446076651432943	1.5308141920598282	0.42548114873679693	0.13542471501472778	3.299388909139486	0.16428336990592712	0.23869380434526435	0.18828561279172215	0.2243031061681421	0.3487174766948754	0.17499606534564727	0.0010272956290117246	5.618573344693949E-4	0.0010876617351755703	0.5678288364468718	-0.022906243382040222	0.0	0.0	0.0	0.0	0.0	7.78344707030049	3.8125678633785043	4.662221816509929	5.689133215068334	4.617702667686589	3.837510366658051	2.533799327133571	1.3804860212653767	1.8431247834825442	1.2917506865602526	1.0188114721419685	1.243099705532435	1.7296987195397266	1.577249366919338	11.025463977705446	2.9275791422082404	4.528221415072248	15.24633559124929	15.111842516608453	8.337582224504548	5.615629321841648	5.866619542448049	4.012437055712385	-3867.0174959839574	-394.0056396740822	-317.5261341791703
27300000	-4563.380729843911	-687.4857354437426	-3875.894994400168	245.21719937077256	1776.7828006292275	1402.2253931146704	28.403078582851045	0.12296448986400214	1993.596921417149	1993.596921417149	244.85212940779485	0.4194127921493621	1.4012202532278577	0.5290801655995001	0.18374582276297505	3.19608025344869	0.2704607128116787	0.2610895708677672	0.20867144715961877	0.19062110520058417	0.33961787677203437	0.17916564198334525	0.0015039024441098217	5.23851233738522E-5	0.0015133818549888135	0.03500774908978839	-0.0015442448656150256	0.0	0.0	0.0	0.0	0.0	7.714214633898446	3.7604988661605137	4.941885664633793	5.0402145718738725	4.963561864115926	3.59156453725795	2.853454957546555	1.570533575635423	1.1081252337030343	1.4274335586373827	1.9498018338235368	1.3641802946416766	1.898553745629215	1.8929736709497043	11.495543954730604	2.6885892000789635	4.60567393311811	15.016866458143785	15.547703539076892	8.046822799812306	5.251709936993061	5.487009945741056	4.31535648640453	-3875.894994400168	-394.0056396740822	-290.69105204190663
28000000	-4574.118491133553	-696.8600315074325	-3877.258459626121	299.43153807056433	1722.5684619294357	1731.6288389483955	19.79941948030038	1.2443271383561079	2002.2005805196995	2002.2005805196995	416.1799807073669	0.46037211922402743	1.5585482353940125	0.41549521383458066	0.18384523146453768	2.980827642083676	0.40091155799922795	0.2518239109468036	0.20506013827153657	0.2193237362353466	0.3237922145463167	0.16691027265513464	0.0013310551751214937	2.794579674064282E-4	0.0013197931930980275	0.19772865044987406	0.07422733013295386	0.0	0.0	0.0	0.0	0.0	7.523824556311917	3.8341261076277737	4.992450529378892	5.668906020316068	4.294669474212596	3.0847412183358403	2.5767533452474076	1.9628183976549018	1.9375209322544413	1.7618328509563383	1.2770806516237143	1.9839767409460278	1.8086266825938293	1.3403233614545522	11.476040623456418	2.976125544755266	4.433888103378204	15.510805021845586	15.380714311462487	8.896790209931742	5.26645175044594	5.100848843078579	4.668865145092492	-3877.258459626121	-394.0056396740822	-300.3441098467568
28700000	-4586.6677060332995	-714.1899404372359	-3872.477765596064	404.55775812215705	1617.442241877843	2491.553726776042	37.49361486752188	4.8138700785821005	1984.506385132478	1984.506385132478	551.9661209269455	0.40747871854937184	1.2626939243506947	0.2877056652956845	0.13561253762656972	3.6813996342149835	0.22510951996275808	0.25823906317501444	0.20493846913574046	0.220836063337594	0.31598640435165465	0.1854693879403064	8.816373247836827E-4	2.1426543683090155E-4	9.119357239212898E-4	0.24884581222142577	0.08419711564724759	0.0	0.0	0.0	0.0	0.0	7.076534776745081	3.8205811576876965	4.082689966067886	5.573330046433423	4.965794090359014	3.069331450859539	2.999578130809412	1.4308768766427011	1.7077805303577187	1.3106835645454082	1.9207200847320949	1.1724751665276252	1.0524757111277288	1.6395640136875482	11.263923250993999	2.0867066613800622	4.988945476229436	15.27580110301971	15.237281774785794	8.493189359455988	5.513403915733752	5.092026742592579	4.1781998954712645	-3872.477765596064	-394.0056396740822	-317.3512917320458
29400000	-4568.560160383115	-697.4177733857568	-3871.1423869973573	325.41811927823073	1696.5818807217693	1838.087146029817	29.285206082909752	1.9048071383347287	1992.7147939170902	1992.7147939170902	358.17363081753376	0.33133817561324447	1.4385278975237783	0.4347055555581963	0.3242886153771883	3.231059188526501	0.24008056740115022	0.23815225641355947	0.20966122423939493	0.20506086436766494	0.3471256549793839	0.1711141049069975	0.0012074298111221268	1.4235409221340117E-4	0.0012360002134370138	0.1367276833542751	-0.05539269920921262	0.0	0.0	0.0	0.0	0.0	7.432747809915824	3.8159440893405043	4.109910869542863	5.0041511671092875	4.146579315598152	3.8706110358888166	2.630377855897366	1.4843449826381874	1.2735144120321364	1.6829978571894455	1.023209777122282	1.9219167188026325	1.7773209733870423	1.983066814649886	11.238184497762838	2.1075248935253663	4.850025634127898	15.8610896747382	15.85640985209109	8.699715012489087	5.973044018235396	5.348567999340635	4.547257543803883	-3871.1423869973573	-394.0056396740822	-301.15071926112205
30100000	-4606.354313468068	-718.5758861169397	-3887.778427351128	802.7202990541682	1219.2797009458318	3352.5894199945387	61.42591887472745	0.8825321347023655	1960.5740811252726	1960.5740811252726	474.6089719933859	0.4399317489747319	1.3732356720760592	0.5367861055289359	0.13468778850472699	3.098099587799325	0.41725909711628006	0.24452082728417804	0.22383334487899245	0.18192395300250355	0.3497218748343294	0.18560576775464283	7.464448942922931E-4	2.795599837590986E-4	5.96843605107411E-4	0.3909596575073116	0.008791485314113563	0.0	0.0	0.0	0.0	0.0	7.755846466133919	3.781946558440677	4.795697841240817	5.708414664597579	4.949927762036426	3.635615471861318	2.179535180027757	1.0505578547172423	1.464122868562074	1.7142822571754324	1.1977443562746177	1.0299313753343173	1.097221587943265	1.351310872805826	11.765246789242127	2.2665578476477335	4.213748024979836	15.516757430376279	15.571654471166275	8.340316731058703	5.53003225408805	5.199569436614555	4.193466862577584	-3887.778427351128	-394.0056396740822	-321.93094422425827
