state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
936600000	-3286.652723879689	-683.010588411089	-2603.6421354686	537.5890916469236	1484.4109083530764	2172.894277146932	56.79787376491183	0.0030989598146968773	1965.2021262350881	1965.2021262350881	233.23749397928196	0.3989572243402224	1.4779020910377467	0.7387954157241816	0.12853249521476054	2.987749183926067	0.26806358975705197	0.25718140564554814	0.20054132915537873	0.2597123455272693	0.2825649196717963	0.20109763004648992	0.0012535706566338155	0.0010372612845560747	9.396683062703963E-4	0.6831245527735859	-0.05511625204373169	0.0	0.0	0.0	0.0	0.0	7.643958066193806	3.823757643867328	4.212547402976215	5.406716703427396	4.395186888826908	3.8044949849679925	2.4882727931209283	1.3301955570207253	1.5628213012358443	1.4804945576722837	1.7675466174874872	1.4126495970412944	1.5957183964110475	1.8388437647033027	11.132217407019116	2.8876934396545204	4.133959486601108	15.585673409324924	15.219526667199675	8.21111421472914	5.90004272783024	5.789211029706903	4.348649367128375	-2603.6421354686	-394.0056396740822	-286.49513217893855
937300000	-3277.6921316836697	-684.4740255640952	-2593.2181061195747	842.4750094853086	1179.5249905146914	2810.2336119230763	30.269231116141135	0.25318043820299796	1991.730768883859	1991.730768883859	271.08546824493084	0.5769022304746433	1.4442594151163706	0.682608350735599	0.2491932412930981	2.8862771947066985	0.16075956767362215	0.27948418776443035	0.20314737691571652	0.22629328360089118	0.2910751517189544	0.26797356709394216	0.0012588108974184436	0.0018120348742951874	5.752482837958593E-4	1.0504093248600883	0.040054936043860165	0.0	0.0	0.0	0.0	0.0	7.517314432155915	3.7847162763263738	4.7520215016226945	5.155103987803218	4.117618641976248	3.9107755133483435	2.4037628271792024	1.5688344470267122	1.0644643091560786	1.0644949162647654	1.726198837516759	1.1292466865300514	1.2162194661754981	1.2274406844490335	11.762325693596193	2.654829592974457	4.960572224103951	15.947820826231691	15.08050316911806	8.130963560011288	5.7696830049201004	5.8378036299155145	4.1147256363531595	-2593.2181061195747	-394.0056396740822	-287.9511115707671
938000000	-3300.2831797342797	-683.9258801057058	-2616.357299628574	520.389743241044	1501.610256758956	1973.1964344848857	60.667991796812714	0.9880989062728883	1961.3320082031873	1961.3320082031873	351.93889755365785	0.39023378415063886	1.3140279077276869	0.5882437082609825	0.27355477684539503	3.1634145634818642	0.2705252595334635	0.28293802987162253	0.15919584919964533	0.2598963444757589	0.2979697764529645	0.208487246695484	8.248104054398142E-4	2.757819978445643E-5	8.208308077482517E-4	0.03530299196198305	0.10070506642798525	0.0	0.0	0.0	0.0	0.0	7.372603683527039	3.7940457489163815	4.147525304798508	5.48067256599559	4.359032700914919	3.664802360523173	2.786120736288392	1.6629147432498024	1.2950498617933635	1.9236341122259675	1.738474876294615	1.9454600060653868	1.595598691471234	1.541303438846875	11.20764243436348	2.59584757644937	4.507493464642765	15.799331953538623	15.628064647887088	8.492321912871716	5.39859303268211	5.3108301251796455	4.083532421865022	-2616.357299628574	-394.0056396740822	-287.61768161305923
938700000	-3278.172407444872	-686.3958111871973	-2591.7765962576746	312.7875552013109	1709.2124447986891	1784.8371237162057	23.875666471127087	2.26036180544105	1998.124333528873	1998.124333528873	288.6845111735971	0.5411700489567779	1.2918990065811637	0.6013947551690362	0.2336458556976286	3.0955786824418996	0.2363116511535257	0.30007606736466746	0.1847587444891486	0.24798257684362973	0.2671826113025448	0.2861624424081786	8.421016602002486E-4	6.632898019730966E-4	8.975099499737514E-4	0.7782783664357046	-0.15429501733590095	0.0	0.0	0.0	0.0	0.0	7.369582379433119	3.7866371828866483	4.230525770701874	5.987871716374007	4.983378987029655	3.970473023094557	2.934298133613352	1.1557200477106582	1.0221288181527246	1.5430272564514067	1.5842007083361738	1.1450663887829575	1.9462100967568792	1.511128828280506	11.5167070451795	2.76719482874746	4.657921923918528	15.182973918707823	15.15137651336815	8.983337181316362	5.754295018352523	5.721075154907515	4.303695354477438	-2591.7765962576746	-394.0056396740822	-289.95328291139236
939400000	-3296.8841417528793	-698.1963215419755	-2598.6878202109037	506.4880668486015	1515.5119331513986	2423.013442679654	109.02021988958737	0.07477813999586788	1912.9797801104125	1912.9797801104125	382.1009143155851	0.5454416392476398	1.0245616472757553	0.4309758777224046	0.19715668293749466	3.481082219805669	0.3207819330110605	0.2932157652507514	0.14954064159553093	0.2802903744604332	0.2769532186932756	0.20385037099798384	8.307667103518458E-4	5.038106576524989E-4	9.509285955054526E-4	0.659611878740802	-0.13183795208020976	0.0	0.0	0.0	0.0	0.0	7.827216620182009	3.7561113202528165	4.583888248982962	5.055210251350538	4.058974194606643	3.1131872938488887	2.1047526127182214	1.70728455068003	1.9988423362430199	1.1122741161273864	1.1619056603673512	1.2690008684073408	1.2634613910249661	1.3535516709679516	11.949287584472499	2.855631124834315	4.165023230484085	15.633249731626837	15.021028773895312	8.15818876425148	5.85690295001551	5.03204224460966	4.4672259778783525	-2598.6878202109037	-394.0056396740822	-301.8492312803289
940100000	-3294.124527605475	-690.7137585679508	-2603.4107690375245	838.1742559973541	1183.825744002646	2795.9410013558404	50.63719838326981	0.359458099873254	1971.3628016167302	1971.3628016167302	264.5606986360263	0.42096447925033215	1.5984455190290614	0.9311545936712197	0.13760165747419828	2.678986647334677	0.23284710324053298	0.2666447704653392	0.22174914245651786	0.24133069138427585	0.2702753956938585	0.19296752232291325	8.946239056587247E-4	6.890345492665197E-4	6.746214153313607E-4	0.6918944028941463	0.06477621052202205	0.0	0.0	0.0	0.0	0.0	7.127021205972657	3.8083012751759697	4.972128331572778	5.472547743126429	4.309053083708155	3.7624924503214086	2.3504041470500194	1.009991163891036	1.9495455733434757	1.0104533333596555	1.6447035045616458	1.5607557335998261	1.9377133939065867	1.4890026314196625	11.005077873875942	2.690467080948728	4.9335905802002955	15.963321038949607	15.421088123588962	8.32538032084136	5.597920691107895	5.339642813156502	4.973380783816969	-2603.4107690375245	-394.0056396740822	-294.4404155808591
940800000	-3268.921460240391	-674.8769454882452	-2594.0445147521455	274.1844715814361	1747.8155284185639	1361.7099174869925	61.31736096143579	4.983240259374589	1960.6826390385643	1960.6826390385643	193.95500581213722	0.35086498591136467	1.4637686356988686	0.574107522868121	0.12462161074393584	3.172423751745876	0.3142134930318507	0.2671731156459926	0.20956298052692743	0.22858160641335987	0.29468229741371177	0.25706523600589265	0.0012414450533854103	0.001272689566733361	0.0015519784998322805	1.0855657017202265	0.033823325893242134	0.0	0.0	0.0	0.0	0.0	7.145074207821902	3.806382381728913	4.396166865822966	5.18792715992864	4.553854594149063	3.8081304578656963	2.2101911218315187	1.4158919391068205	1.7629734421121355	1.1993978462374195	1.3757287108279161	1.6591884160536128	1.9044176377308668	1.527838763095271	11.690310039888477	2.6493530542927664	4.423711087848973	15.783293334496358	15.0518093757537	8.41668963106494	5.7458892783714655	5.65942295592108	4.169606424556289	-2594.0445147521455	-394.0056396740822	-277.97302332619523
941500000	-3277.133694337802	-678.6396259501352	-2598.4940683876666	377.7057390839609	1644.294260916039	1727.5641467589464	44.96787279850407	1.2395050497286706	1977.032127201496	1977.032127201496	210.92090087836257	0.49042115050469315	1.3534648303584147	0.7683597037924453	0.13622383090216153	3.0412857870153953	0.21024469742690785	0.25931885561344786	0.19300857481013736	0.26558061667606864	0.2820919529003383	0.24433807610283753	0.0013786502727920617	0.0013102745332283239	0.001066192872656768	0.7830979908219942	-0.14027305683820113	0.0	0.0	0.0	0.0	0.0	7.443784154756454	3.82408866355634	4.873860443768902	5.2008736435693255	4.84557897291109	3.6233744052242254	2.7791950789163207	1.8541631347785947	1.6907569197152859	1.9432424772938637	1.7295404811361221	1.5232471964882044	1.3015211658339434	1.3841886085963035	11.751643294025211	2.93888001899588	4.573143461256505	15.760144597957298	15.189384961245755	8.627487444536635	5.851387673277652	5.316842208499299	4.171317637173063	-2598.4940683876666	-394.0056396740822	-281.73862237945946
942200000	-3271.475868534208	-669.9121320114742	-2601.563736522734	406.92021093559174	1615.0797890644083	1466.8693395994414	40.7296535492893	0.059233379484222574	1981.2703464507108	1981.2703464507108	209.40221925631005	0.5573898375273558	1.404266513685396	0.5752015662015878	0.2019769179808693	3.051457862667594	0.2097073019372156	0.2909714552148189	0.17994917898983687	0.2594441630797531	0.2696352027155832	0.25848378843240827	0.0015499858218616317	0.0012415228493277237	0.0014555985717973228	0.776272838619875	-0.03834164348405173	0.0	0.0	0.0	0.0	0.0	7.958604154934369	3.834736289333823	4.083507730266779	5.338343214279352	4.181848283072327	3.353266600389005	2.421762845493086	1.689263456549314	1.5172729521534443	1.602954309031347	1.075567738278124	1.27825376068395	1.4517926009764932	1.0279417890526745	11.555737133450688	2.3981975820287826	4.245873742252762	15.095820718299557	15.855717771217803	8.333147431560704	5.025807787435787	5.227135678464192	4.483830381617147	-2601.563736522734	-394.0056396740822	-272.6532028912059
942900000	-3312.8450555222807	-700.3518328619235	-2612.4932226603573	2201.1972557527038	-179.19725575270377	5705.43063349038	71.20287965618323	5.596039326399472	1950.7971203438167	1950.7971203438167	401.35392673878795	0.4777272177692428	1.1932145750123864	0.8310662815375375	0.04906505416510955	2.9799461785921855	0.4689806929235488	0.23902847278613815	0.2317950475361517	0.2522060932296303	0.27697038644807226	0.29149665180537937	0.0010396588802388728	0.0013173598134748564	3.503934634505227E-4	0.9484511244773838	0.26966418381766183	0.0	0.0	0.0	0.0	0.0	7.0562517918083865	3.780445854960286	4.513024292059091	5.968232586425608	4.6205120581773205	3.8276931463893638	2.7487611183887104	1.5035985480052458	1.3435259299810915	1.6020799850125793	1.6788252893692277	1.5925778758909943	1.9547929313278227	1.1960013031482544	11.652035185502296	2.6991432479833106	4.822435649766358	15.248103959231079	15.09047100835542	8.365042865158408	5.0611308586147326	5.295876543282114	4.339411967525613	-2612.4932226603573	-394.0056396740822	-303.8378317666678
943600000	-3307.5840096640545	-679.8479636545982	-2627.7360460094565	468.96358791229727	1553.0364120877027	1832.1700828912176	52.37595988151733	1.535913521840346	1969.6240401184828	1969.6240401184828	225.57949647212752	0.4048917095228892	1.2696195901369116	0.4906145412265092	0.2810485710200542	3.1547853971688973	0.3990401909247509	0.2647952441652968	0.19536748293471817	0.2498426491642016	0.2899946237357763	0.27350082121365193	7.872648382009385E-4	1.2371376557881197E-4	7.401688664392821E-4	0.1368566043432997	0.18719445563751533	0.0	0.0	0.0	0.0	0.0	7.317526734790196	3.778703232933808	4.212399379031038	5.809874936669794	4.628932406178615	3.433648503837197	2.2338481830350383	1.6873665684580548	1.000244360524422	1.6219132528696305	1.2321729231027536	1.4783525949164122	1.9970737394027263	1.4216387876252385	11.877675170118493	2.3091463410928736	4.139552181010598	15.391453911738374	15.414029757385585	8.258689408901342	5.999424406896065	5.4249645372637705	4.401280253237934	-2627.7360460094565	-394.0056396740822	-283.18650948756743
944300000	-3283.7317864672696	-675.1110019554358	-2608.620784511834	429.0328018342166	1592.9671981657834	1653.8072180484994	50.146146168490745	1.5186440089272846	1971.8538538315092	1971.8538538315092	173.9423495445294	0.41340909754831867	1.2014446666919496	0.7070234539789073	0.060219804078301215	3.3719337974229555	0.24596918027958076	0.26817071178195173	0.2033483793131647	0.26212671372239027	0.2663541951824865	0.23418380560781488	0.00102769975619019	3.224797943465251E-4	0.0010349049686177601	0.2843711422253121	0.09127654832205664	0.0	0.0	0.0	0.0	0.0	7.757302867888909	3.801034673213323	4.067095154466271	5.013447988514218	4.944261250680803	3.9903757169236918	2.799998766552698	1.290084666133814	1.369004820151308	1.5093122351259294	1.4307874473467508	1.6569510143748567	1.2239718251083573	1.6080074863949376	11.348173627356966	2.0237130890966357	4.987820145655093	15.735653737450216	15.708389490562597	8.154770785199313	5.590903615821713	5.136120130685497	4.8373097069145405	-2608.620784511834	-394.0056396740822	-278.13690431159426
945000000	-3308.4800526877216	-716.4485585893475	-2592.031494098374	715.2441783412024	1306.7558216587977	3311.6909409983014	92.03723431903225	2.345083711794853	1929.9627656809678	1929.9627656809678	455.65797813539814	0.7354139176596468	1.1419277726618515	0.6878509116705234	0.1682642540766542	3.021449114531444	0.24509402939989244	0.25528570453286903	0.18014789631260084	0.2687675405353243	0.29579885861919986	0.30922554772523797	4.974178465313535E-4	4.614417735571372E-4	5.747941147298427E-4	0.9451912138441178	0.06539437594428486	0.0	0.0	0.0	0.0	0.0	7.137748469160801	3.7912231067439857	4.899126143680215	5.230505987379004	4.696368932039404	3.3822813662177937	2.0791938213535572	1.0334110045132676	1.6768619699350336	1.9411688886090588	1.1957387000164132	1.9899722028120561	1.8724830529855256	1.4943359561319236	11.945442796826018	2.0209491320672894	4.496291969698103	15.187718888967352	15.271108171215968	8.732939720557797	5.855641232258297	5.121225170069948	4.859089522760938	-2592.031494098374	-394.0056396740822	-319.2431473491661
945700000	-3290.5609852340604	-680.5448861110217	-2610.0160991230387	188.4792382891628	1833.5207617108372	1212.367873956198	28.376280501904514	0.18960201863694756	1993.6237194980954	1993.6237194980954	204.76901813734	0.5083332038787218	1.553641419097963	0.8546490133226439	0.17716431388757947	2.7325281885001176	0.17368386131298524	0.27677568765594873	0.21154767858019774	0.2305879739984676	0.28108865976537983	0.24939654249047744	8.862181782326229E-4	6.865304759852324E-4	0.0013177599041693357	0.7381191565741356	0.05137140508217832	0.0	0.0	0.0	0.0	0.0	7.900370231541422	3.8036266259925604	4.662765045862473	5.8633174456481525	4.786637989804697	3.73308202180343	2.933834153870977	1.0597528568568149	1.2540350332922028	1.5953504028858418	1.8537730049111332	1.7017860202203852	1.053111524294276	1.6156636710454397	11.738040539131626	2.6739575714471853	4.182393378688368	15.969280243145239	15.561949182997958	8.615077614569527	5.298876778388696	5.034104517124336	4.648727909257179	-2610.0160991230387	-394.0056396740822	-283.8475585832583
946400000	-3317.43692419076	-706.2445015172559	-2611.192422673504	836.0412300459204	1185.9587699540796	3386.406234126044	54.98981895429293	5.4782242278438344	1967.010181045707	1967.010181045707	383.6131353295024	0.30391082680500237	1.9076803940451936	0.6061727194952174	0.12659292538032726	2.5684426573072168	0.4872004769670563	0.2689502523266286	0.21871582177051815	0.22182097813215224	0.29051294777069453	0.21107485973990944	6.724600377282563E-4	4.5535733022808244E-4	9.071021662967944E-4	0.7432991506682539	0.2478177234157705	0.0	0.0	0.0	0.0	0.0	7.786114260231598	3.7649163553585114	4.571564061013293	5.145163472140272	4.705016819852358	3.8136358228696334	2.5415374869695984	1.4428742293807222	1.9312384090938515	1.2152605309954603	1.9441967810980771	1.9376110063613128	1.913555696508448	1.4113825247990301	11.880383890171354	2.9738191116150516	4.454828068925011	15.152758036316072	15.009186548381466	8.550881200176416	5.12561523944599	5.816461545871903	4.753784538211667	-2611.192422673504	-394.0056396740822	-309.7226997028552
947100000	-3297.8606139279295	-697.7494560044832	-2600.111157923446	429.74735151090476	1592.2526484890952	2382.197304811495	101.88357264156711	3.154836885749952	1920.116427358433	1920.116427358433	344.77765800234783	0.35907024531019166	1.4181189427722154	0.8641935953872071	0.16874910257913153	2.9564591730201237	0.23340894093115014	0.3009067063410795	0.18646355640700316	0.23353525704177094	0.2790944802101404	0.25360895849729675	8.462053721132268E-4	8.526216112872964E-4	7.197754543947563E-4	0.9984746651492489	0.07719179220234293	0.0	0.0	0.0	0.0	0.0	7.047130919604813	3.7568649618553485	4.458681337327999	5.410809088058835	4.956030884206855	3.9972523388479444	2.1973948223037536	1.2267398718261129	1.5597850535034914	1.2703500445829743	1.912393109862092	1.993920517902946	1.1767898591770631	1.781911743683556	11.953655369365004	2.2747419143343617	4.1752203099985055	15.647987268770732	15.112211901119938	8.715659252693492	5.4598259129572515	5.478152321027176	4.406731508167997	-2600.111157923446	-394.0056396740822	-301.37110068988346
947800000	-3338.718621285173	-731.740009074135	-2606.978612211038	2397.820222279946	-375.82022227994594	7238.688782876606	123.86331308999273	1.5790085696073892	1898.1366869100073	1898.1366869100073	654.5358617219741	0.40919411644026304	1.3783646950674624	0.8229240866151974	0.14842475816567174	3.011627313490992	0.2294650302204295	0.2630398212280411	0.2009836460950784	0.24850872331305113	0.2874678093638234	0.21867831877717017	3.3893578442826893E-4	6.547863817735506E-5	3.5366255633092163E-4	0.2042738799630213	-0.06958784846489113	0.0	0.0	0.0	0.0	0.0	7.050239585701722	3.8348327500708193	4.164437912310324	5.3626118957037665	4.270119824022676	3.8065523377340234	2.897841551947293	1.8756054585380229	1.8418341160010026	1.593925023391795	1.0865117718417514	1.5412838045134682	1.9526388681305313	1.6227275826203664	11.314019012678946	2.127216828017224	4.788636172638732	15.616777527004459	15.092911499935079	8.228128880407631	5.441507415701917	5.088328946420696	4.038997572192755	-2606.978612211038	-394.0056396740822	-333.54713512014797
948500000	-3325.379425217673	-718.0149779477347	-2607.3644472699384	1043.463813976323	978.5361860236769	4076.148906436469	121.88639088195288	1.0484544421118551	1900.1136091180472	1900.1136091180472	496.33026770235307	0.5636544157822644	1.2913240411655666	0.49429651935651403	0.14790641402757046	3.2008679584645385	0.30195065120356357	0.29581970775877997	0.20525483298160604	0.22554083552535586	0.27338462373425243	0.19292863763868867	4.6375728930128093E-4	2.0249465704301063E-4	5.011467390496525E-4	0.39385410024155626	0.09755190279409387	0.0	0.0	0.0	0.0	0.0	7.140178319445076	3.7982966340992217	4.772231696953952	5.399077073902436	4.458580789220374	3.934242770809801	2.1145759690222805	1.1805367606165031	1.4902984494420315	1.978558977050915	1.1182748696450269	1.5863781167555104	1.6264166184705995	1.9904125486828033	11.391288422828884	2.0250403352020614	4.841177625551976	15.94744628646226	15.77565536628629	8.534187015731181	5.465270337123469	5.4657683921706965	4.583420670769243	-2607.3644472699384	-394.0056396740822	-320.8312477625809
949200000	-3295.7191274534152	-693.0814732615229	-2602.6376541918926	376.1566055236799	1645.84339447632	2116.3573528264233	91.45600770053301	1.2327852218822477	1930.543992299467	1930.543992299467	318.3229786011717	0.43179703198915936	1.6024554238532593	0.5625409669683761	0.2633547936976356	2.9223411181909227	0.21751066530066504	0.28360764228098073	0.19502538883318346	0.25500134412166237	0.2663656247641678	0.20604730524205211	9.093143392506509E-4	8.896485016180781E-4	0.0010101104280920894	0.9564157308818457	0.014330629331275874	0.0	0.0	0.0	0.0	0.0	7.652182111769914	3.8381309224646927	4.3258537384853	5.887331386982063	4.880083513314704	3.936151484288933	2.3552429314922607	1.948228670138809	1.342008503477675	1.9745975752469669	1.8205820886040085	1.650260299411144	1.3098290281031977	1.448640989265268	11.922215117306473	2.9557690968052373	4.327351728217762	15.709582304767455	15.710219991154053	8.830785547170066	5.901543019670303	5.835629850541774	4.381226417029409	-2602.6376541918926	-394.0056396740822	-296.84590722497893
949900000	-3332.784818181767	-718.8897548345185	-2613.8950633472487	905.2205072889361	1116.779492711064	3836.258496017556	112.73365480698256	2.805090248931457	1909.2663451930175	1909.2663451930175	641.9319185632855	0.4833212582693788	1.193018230378564	0.7168346903176839	0.12311122382382286	3.301331067818773	0.1823835293917935	0.2832931713372921	0.19119731947840235	0.24970151206994193	0.2758079971143581	0.2603637086646306	3.7607959811207156E-4	1.0084365555185913E-5	3.7680798418815735E-4	0.027072100582256228	-0.10212064753801744	0.0	0.0	0.0	0.0	0.0	7.609569457051715	3.790954885046923	4.871680126081429	5.391643744904806	4.937802240238556	3.7003765878819874	2.086341530716738	1.5709679399362435	1.6581726728070065	1.239726789518993	1.4736493827505717	1.9681147247798139	1.7517048495072183	1.3729851780620161	11.584852971650063	2.289507923298186	4.369655788857298	15.75484548120056	15.68118894677177	8.705564060394165	5.87612163499854	5.864037007838959	4.672445282902513	-2613.8950633472487	-394.0056396740822	-320.76546081648763
950600000	-3331.958796479915	-719.7189606413126	-2612.239835838602	1091.5595089523015	930.4404910476985	4228.596408123635	99.67709261140327	1.4403723918991944	1922.3229073885968	1922.3229073885968	689.458696398435	0.40422009086131794	1.41759565322617	0.8123455133539883	0.140291078148182	2.9122037918595276	0.3133438725508237	0.2797150368933747	0.20717186015163488	0.24582857288698468	0.26728453006800174	0.2512127963592631	4.079805246384224E-4	9.324258873044586E-5	3.6924808381914837E-4	0.21732191516655489	-0.11118045249730703	0.0	0.0	0.0	0.0	0.0	7.186365022707838	3.7826389940100147	4.565243795823395	5.165409345647241	4.655946135778152	3.6837033210540455	2.3374213957166727	1.1297226983255864	1.8204347039805115	1.4856912059295782	1.6490478673467308	1.005563540117911	1.469550485001656	1.8829700359953385	11.72362798302296	2.2165920750752304	4.535157844755004	15.311719214284972	15.67046464784127	8.062033447975434	5.231877866408926	5.862424829716723	4.344644010423858	-2612.239835838602	-394.0056396740822	-321.4759689974517
951300000	-3274.009243743746	-669.0873745795736	-2604.9218691641727	351.0098803929494	1670.9901196070505	1434.9734429725388	30.64236047923834	0.4518662312252999	1991.3576395207617	1991.3576395207617	199.39924979560368	0.48093111166979335	1.3099787280885056	0.5318481159398097	0.19924811250168856	3.1897931594613236	0.2882007723388851	0.280572159121949	0.17170247646752576	0.2588648271926014	0.28886053721791904	0.23454723307752093	0.0015093878890900258	0.001062509113724137	0.0016908344864649666	0.6255151471902339	0.021819951183778	0.0	0.0	0.0	0.0	0.0	7.434255024620853	3.8200500377557525	4.460945872398291	5.0711611791028455	4.788001176862327	3.707138415047536	2.7227680464652266	1.2241367629582025	1.4377560395534947	1.6761951944199498	1.1843668867441965	1.6900176407805305	1.7705902430218248	1.3616269600562811	11.63992512140911	2.643195275083649	4.282256492111344	15.976986673477077	15.93225753857184	8.170395267205093	5.855346259423445	5.722103485932424	4.6141024300694395	-2604.9218691641727	-394.0056396740822	-271.8786396708199
952000000	-3338.916610656707	-715.3255023628553	-2623.5911082938514	960.9410594696042	1061.0589405303958	3689.4577770834585	104.66259094292678	1.7009756775364915	1917.3374090570733	1917.3374090570733	524.5124846551868	0.5124582308335189	1.4041324820327745	0.5847144988419332	0.10707061072539609	2.967776089140424	0.4238480884259543	0.2583408657111756	0.1882691229789038	0.23710975779525206	0.31628025351466393	0.2920414939292158	5.487066879006355E-4	3.467806924141488E-5	5.561186854224465E-4	0.06444483177762707	-0.1795355740715573	0.0	0.0	0.0	0.0	0.0	7.007873325321466	3.7710464147523513	4.880735559056132	5.739079319870889	4.252705621657312	3.5689018870904974	2.9396456771981474	1.0656782850889446	1.5435764566413965	1.6270074307585756	1.579370540837282	1.0533402731894228	1.6241029717029454	1.7539691056398303	11.17059739871589	2.52936993025573	4.626522814447531	15.537590820974637	15.095580797337124	8.743041689576335	5.552649270872443	5.979668291638276	4.313676254982063	-2623.5911082938514	-394.0056396740822	-318.0047213748822
952700000	-3301.9883573628213	-694.5589844105255	-2607.4293729522956	458.6411544107592	1563.358845589241	2128.0275582432264	88.45805956281296	0.971289581759477	1933.5419404371871	1933.5419404371871	327.4940379082942	0.40840154220469116	1.7822532886904685	0.647742386350298	0.17881886249645762	2.741394266712198	0.24138965354588326	0.2640298859950784	0.17817981075210795	0.24206408126585177	0.31572622198695677	0.22097734019581264	7.827329202773754E-4	5.490920705618313E-4	9.575486931261519E-4	0.7332359899250064	0.15628473673816007	0.0	0.0	0.0	0.0	0.0	7.812954713438018	3.8022198895064685	4.555492764554678	5.7252282654222455	4.672122811723814	3.2720997582122084	2.693309537009399	1.0356433532384306	1.3597854277934585	1.2593234217944378	1.8639878983152323	1.5070365456262098	1.2911893725685428	1.1005570972274499	11.739161155695523	2.39217558048806	4.048663110448907	15.460158789270873	15.290545788750348	8.336311051049146	5.1127545564664425	5.779236324535221	4.330035484704354	-2607.4293729522956	-394.0056396740822	-298.21351975477336
953400000	-3288.5100367020195	-680.6044684477691	-2607.9055682542503	936.9984364600507	1085.0015635399493	2761.498645412536	38.427431588838544	3.384534860072908	1983.5725684111615	1983.5725684111615	228.00163207284268	0.4604647860899507	1.3869423355162662	0.5922647406001459	0.1985282683820249	3.0439319592592957	0.3178679101523134	0.26337872189139705	0.19879451629507852	0.2450688786282097	0.29275788318530965	0.24141154213608948	0.0012064999102478424	7.853391015694932E-4	7.160297321127291E-4	0.6907878998772087	-0.1195529542772786	0.0	0.0	0.0	0.0	0.0	7.942135188337225	3.777420944527395	4.902356759653428	5.742466616262663	4.272064749468445	3.740942346111	2.420608679073834	1.7654773249275344	1.2997723228552895	1.1738351380214307	1.2382252908909743	1.207716084630467	1.6181621737842322	1.9539198908900017	11.459846758798484	2.045813284877082	4.053447878711657	15.665510361988716	15.719663851565095	8.64278969613157	5.822964164141704	5.9606733315089695	4.265873739985559	-2607.9055682542503	-394.0056396740822	-284.02436241574156
954100000	-3293.189738276511	-702.203523881783	-2590.986214394728	1054.7041105413336	967.2958894586664	3662.1203240371224	69.88757087293307	0.48772366192048394	1952.112429127067	1952.112429127067	448.9265178927023	0.3655714238721837	1.5138814567060965	0.7660101821785976	0.11306373901724069	2.951913573984353	0.28955962424152704	0.2658730881617583	0.19796488745270005	0.2348990306774612	0.30126299370807574	0.22902603463242396	8.34312478756518E-4	8.72374282908453E-4	5.080196435558445E-4	0.8499092139611709	0.18336265665795504	0.0	0.0	0.0	0.0	0.0	7.754304255348097	3.812924104980728	4.959402585099118	5.2928291144703365	4.796780258847614	3.803779131394507	2.9142711418984555	1.8853277763457856	1.9869728007067793	1.5900548938494934	1.4853796343727272	1.4136826151167647	1.376666823563479	1.8770379713484187	11.665040327315381	2.5307643692788577	4.540272143566675	15.304342468790528	15.142700383054873	8.75952146435511	5.929329054768548	5.4424896807093495	4.954224227822175	-2590.986214394728	-394.0056396740822	-305.6292397442672
954800000	-3317.0094056701423	-709.7273458091266	-2607.2820598610156	1307.715252959387	714.284747040613	4351.680255949453	82.63441566967582	2.201505263838442	1939.3655843303243	1939.3655843303243	388.47690582490185	0.4818222233629975	1.607725732229243	0.9151597866127597	0.10689545218437863	2.6730558375018107	0.2153409681088045	0.26911059178283764	0.2016180236354525	0.26372179291088105	0.26554959167082376	0.22580457046754146	5.059727049055191E-4	3.91026595788081E-4	4.0504931333313493E-4	0.7670544525072596	-0.049301965895145926	0.0	0.0	0.0	0.0	0.0	7.8570139297733235	3.780032956315497	4.012560625011678	5.356248444564328	4.165651833133524	3.971134876818865	2.781795153951541	1.3848021010085607	1.3320160036752544	1.5187225089565217	1.2319500857914367	1.7382479162113547	1.9209505290111593	1.641335140761944	11.802406438571031	2.258328416894977	4.258824864528556	15.167501835628531	15.19700785870111	8.586814634671745	5.553675982585841	5.378176482087649	4.285730828830514	-2607.2820598610156	-394.0056396740822	-312.8923381106026
