state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-11481.28309783376	-727.3805245200103	-10753.90257331375	932.9347426461204	1089.0652573538796	4082.8555975488493	45.19641054292153	0.38348061946654094	1976.8035894570785	1976.8035894570785	561.5764945122962	0.5887059328793248	1.2362503750136893	0.5108647081264374	0.18471474990712303	3.23147423548029	0.24798999859311185	0.22749123191283543	0.22054131558240772	0.2513223938795596	0.30064505862519847	0.24272490631913446	6.546907204239164E-4	5.479803330372908E-4	5.26513162930713E-4	0.8231223376484674	0.06337027617994982	0.0	0.0	0.0	0.0	0.0	7.586082488888911	3.8271722727928683	4.799952950927868	5.8505957574356895	4.173824080303071	3.952964226479866	2.987945247138603	1.079287371432919	1.6858774061647832	1.899915661295669	1.4534053209429296	1.4173245311977167	1.7761551444562285	1.8885211477908295	11.458275819800154	2.3086489072247054	4.824038347273721	15.352573975537421	15.805693246623946	8.706613854936121	5.421859984166278	5.231379161726946	4.040947738328197	-10753.90257331375	-394.0056396740822	-330.17640406207346
19600000	-11436.2811426628	-686.185296493677	-10750.095846169123	333.3300152058723	1688.6699847941277	1535.1262413031816	25.43788517049938	0.21860079257465184	1996.5621148295006	1996.5621148295006	316.29906222001597	0.6617454563925539	1.4336956169297927	0.4550396610234767	0.2308829688184357	2.9968511984641175	0.22178509837160268	0.24187781213773013	0.20925680944587224	0.22520729960880853	0.3236580788075908	0.22380799466568857	0.0021596524981462766	0.0018026702614646168	0.0014120662219130604	0.6743505534639473	0.043268588879872096	0.0	0.0	0.0	0.0	0.0	7.778776289715788	3.8144826085482073	4.833793491484382	5.355600165367488	4.49352375242801	3.413298512345245	2.263048069179626	1.928199144889562	1.5562413898267953	1.3375590406364049	1.4487513222934962	1.7476874748911806	1.169998510559106	1.1959705021825107	11.745303066033543	2.9189757854277256	4.893199730075825	15.633958385541586	15.592232014577041	8.745197476989386	5.240521574541306	5.197823926954193	4.117135946379545	-10750.095846169123	-394.0056396740822	-287.2385819631728
20300000	-11470.630210742458	-711.2668327714958	-10759.363377970962	441.31131776144974	1580.6886822385502	2628.8726764261046	54.947696292150155	0.7015256054726194	1967.05230370785	1967.05230370785	548.566672446785	0.469882264955961	1.422008917112618	0.5574447105355965	0.19715780297853516	3.1693690573212594	0.18413724709600493	0.23843381953671428	0.21552919528744835	0.23534145531382922	0.3106955298620094	0.21931236904782714	0.001042487175839969	0.0010713973510941555	8.253970204294528E-4	0.9076154322590679	0.12784609220033238	0.0	0.0	0.0	0.0	0.0	7.624539609065351	3.823381579802215	4.712599764050766	5.841114053425268	4.813922909972431	3.3300227235118958	2.942106912511366	1.9655902707882515	1.2346426508266999	1.5110044157637206	1.3418803972679898	1.2212662061855974	1.87272440517315	1.7147512092528223	11.079795545655527	2.6741853845977737	4.638498799975403	15.069112920206727	15.53996702654473	8.299379232782895	5.972299444213281	5.030889245010597	4.507635838343846	-10759.363377970962	-394.0056396740822	-314.39618403064236
21000000	-11469.073316211503	-705.2040508813217	-10763.86926533018	312.36757721814365	1709.6324227818563	2077.0013915650834	45.113585163097554	0.13799892695808066	1976.8864148369025	1976.8864148369025	342.87101411466233	0.6948983735648643	1.2776422970027876	0.559236050119437	0.25704600606645617	2.9267594857881347	0.2844177874582918	0.24418373037900332	0.20700192421325855	0.2398405876335001	0.3089737577742389	0.23077826175240246	8.796283877525151E-4	7.560606592028773E-4	8.812237084786222E-4	0.8119895941779205	-0.013617341366131299	0.0	0.0	0.0	0.0	0.0	7.613721206913806	3.80357759775972	4.884782593883384	5.989682661983896	4.7341149984755875	3.281180886562947	2.3130012891634335	1.7750867541076227	1.284046748238439	1.5950115265291116	1.2135531650967089	1.7844671081233825	1.7241863251088034	1.810420825242399	11.871191597593798	2.9650179105151855	4.9658306290003535	15.359719043787026	15.02960290455719	8.31396976033263	5.73997338914874	5.628300985522378	4.191294193012438	-10763.86926533018	-394.0056396740822	-308.8919727354624
21700000	-11494.606521254842	-723.9271825188853	-10770.679338735956	1057.0871379979437	964.9128620020563	4253.285294557225	73.10496248958128	0.8567353193846575	1948.8950375104187	1948.8950375104187	596.8300326296938	0.6558452652347327	1.4179173230016384	0.46481016090751187	0.17639249815396152	3.0462349254756784	0.23879982722644974	0.22686962234491523	0.22223498251903734	0.22894501589025015	0.3219503792457972	0.2388701195135725	6.885069422471947E-4	4.4291095417180095E-4	5.047557190864264E-4	0.5992708216525348	-0.06399143006934481	0.0	0.0	0.0	0.0	0.0	7.562913171007707	3.7885281077180566	4.734050233105281	5.045435241879185	4.420804199837782	3.886969483248911	2.3745156824674343	1.4671747314975352	1.241852278734923	1.003947802310926	1.854296725414999	1.1837941871677442	1.333679729755484	1.8083372092894618	11.687218534559806	2.521428107793258	4.052460486714972	15.186248083589035	15.480113861058372	8.122557464693502	5.617034110851492	5.579912312318223	4.8211613712927885	-10770.679338735956	-394.0056396740822	-326.62666026510334
22400000	-11472.038898311957	-694.1208739986731	-10777.918024313285	487.128583845275	1534.871416154725	2112.3722052078947	48.209243150087595	0.22379640135294865	1973.7907568499124	1973.7907568499124	282.6204300247219	0.7887622794773406	1.275995422430781	0.4318231234782308	0.1741829746814248	3.070345323313116	0.25889087661908167	0.24179680395851746	0.2165154303965257	0.22331579801790757	0.3183719676270492	0.23198918177348812	0.0012402031170554682	7.282613261002864E-4	0.0010797467230560715	0.5333850075137735	0.03362518253921936	0.0	0.0	0.0	0.0	0.0	7.047417449052332	3.7885536497479175	4.110561721464987	5.890045840799776	4.318089100549973	3.1760106435695454	2.2937117014467847	1.5238646490028087	1.9421825246955957	1.3470814331472716	1.582610020434567	1.2214842741687009	1.6953990323134454	1.6139882136514374	11.585543912327399	2.731269978078009	4.950225815021928	15.800932435598488	15.22615350376117	8.6357842391532	5.16276722420509	5.235318749589158	4.876996227018387	-10777.918024313285	-394.0056396740822	-297.71287493849644
23100000	-11465.513765907162	-700.9495774409479	-10764.564188466215	300.872470705432	1721.127529294568	1880.893588121956	46.72660608121863	0.578203728827053	1975.2733939187813	1975.2733939187813	364.43671836919174	0.6400443592295553	1.2377748385448841	0.45185018827334356	0.17044420088347786	3.2454038100760156	0.2544826029927011	0.23839358222535273	0.20208553374903204	0.2436265318184883	0.3158943522071277	0.23985041151967104	0.0013017866708869108	0.0010235129018151463	0.0011917856732333973	0.8099330748271928	0.047061380921086984	0.0	0.0	0.0	0.0	0.0	7.041100040510522	3.7739746177129634	4.254053762376934	5.374552835082613	4.908019209413719	3.860282324072502	2.163268818332833	1.7777726277854637	1.1034093742372306	1.1658185558034635	1.7556329528331531	1.7642427979029436	1.769263659761477	1.8116886438708284	11.225485651751988	2.718722314521748	4.08947104353691	15.390322773552132	15.029809242911538	8.65046085515334	5.240333953791965	5.100008494701288	4.09112929383808	-10764.564188466215	-394.0056396740822	-304.4366252751435
23800000	-11466.920467671205	-702.0398619490068	-10764.8806057222	850.9986044717414	1171.0013955282586	3014.75322750791	41.11722500096634	2.1815763632641887	1980.8827749990337	1980.8827749990337	385.3325468796445	0.6159668007295721	1.2992327052034998	0.4187054344944323	0.14798039737899532	3.2809112877917763	0.23720337440169964	0.2593669661627029	0.20425924095008494	0.227756621836364	0.3086171710508492	0.23604326742524478	9.645020169702572E-4	6.825903475411307E-4	6.334656052566675E-4	0.7280598538291873	0.07162064913554465	0.0	0.0	0.0	0.0	0.0	7.546277911930569	3.7932609459091937	4.949203479638702	5.6090603272849275	4.693097292535082	3.383926222656328	2.0993071980367057	1.8972726291251965	1.731096225256533	1.0290903684054724	1.8993224729619078	1.9027488561075176	1.1874726011333654	1.802591982373556	11.727696734797263	2.532555834707607	4.321624753120283	15.757015972999385	15.765747090931871	8.786293496885952	5.017928391546826	5.822488302214851	4.50845828802678	-10764.8806057222	-394.0056396740822	-305.6758750891897
24500000	-11459.003591683766	-694.7768196337447	-10764.22677205002	364.7035152827275	1657.2964847172725	1887.972744602234	55.80277242836371	0.23428844289482675	1966.1972275716362	1966.1972275716362	280.69840185659973	0.6461071557827607	1.3740568533732438	0.5162754618498884	0.23681017782557398	2.990930533954919	0.23581981721359035	0.23992605786832674	0.21594394248396537	0.2176911020613387	0.32643889758637	0.2169588133794552	0.0013115102645967392	8.871682685071741E-4	0.0010739616529429118	0.6765672552415357	0.05502818804055607	0.0	0.0	0.0	0.0	0.0	7.3645879292802015	3.783754714364044	4.566640471968044	5.095367497429415	4.458603343277502	3.9595609885837524	2.9415554472931174	1.744684226624552	1.4059812790723543	1.5287759012543156	1.327098322325316	1.325761847953585	1.437369293627286	1.5143019929372712	11.110652199703955	2.000667541822665	4.089386842311661	15.521413836614283	15.158554136964556	8.728442415713104	5.6794300690346535	5.857159446150707	4.456173616920817	-10764.22677205002	-394.0056396740822	-298.31673873728437
25200000	-11472.028635935088	-712.6709839808681	-10759.35765195422	414.61838583539793	1607.381614164602	2647.073109462506	73.97345639337104	1.608547969644836	1948.026543606629	1948.026543606629	475.9272848523123	0.5655705362946483	1.280577095604612	0.4545062589671949	0.21672829691228596	3.2363576301006183	0.2462601821206139	0.24988762470639744	0.2132100487466418	0.22583525915212074	0.3110670673948419	0.21760605239109135	7.429499512527847E-4	5.606832223109888E-4	7.480314505459142E-4	0.7813616430168545	0.022201507399688614	0.0	0.0	0.0	0.0	0.0	7.955133589020299	3.7968897693002552	4.342979637784429	5.306225661332871	4.3484643215096614	3.09090814445598	2.7010258842294386	1.5816153483602335	1.450357021565075	1.2122724500603956	1.3665426937199519	1.1910012060880786	1.1181932250314532	1.4283537232736334	11.181233375954998	2.0095472357587996	4.7598110921131305	15.503498601884164	15.670214982936493	8.519350758509258	5.465972644183533	5.1828346498971865	4.452153841384949	-10759.35765195422	-394.0056396740822	-315.95303696418904
25900000	-11472.447428551119	-702.6819292533637	-10769.765499297755	603.6576338950649	1418.342366104935	2561.267535020943	33.955620619890986	1.29185881608681	1988.044379380109	1988.044379380109	366.8857228868818	0.5674730046011138	1.3995998674742207	0.4649916013178933	0.21918097525116717	3.043977065294254	0.3047774860613316	0.23109622225786045	0.2337872565061962	0.2314785653732092	0.3036379558627369	0.248779131246293	0.0010949876456704697	7.487120262302199E-4	8.118005390382056E-4	0.6450144831916482	0.1306410437538198	0.0	0.0	0.0	0.0	0.0	7.849565832195735	3.8180849665223855	4.08552695795226	5.357809360415451	4.193617719820553	3.585454400596822	2.68430440185419	1.954412488974259	1.0284345413603653	1.5016960405340003	1.666342301911064	1.4268130172299012	1.1403542282172776	1.4730614652343237	11.669708015720444	2.4552839778584827	4.796032548035463	15.149438874737644	15.116507963536675	8.854886786578314	5.61462700097679	5.948854632144506	4.656704267162945	-10769.765499297755	-394.0056396740822	-306.3119850506613
26600000	-11443.448665349271	-681.5365374678645	-10761.912127881407	306.18349589853915	1715.8165041014609	1454.9902884316643	23.16637420810366	0.3480921777304593	1998.8336257918963	1998.8336257918963	240.04221064160464	0.595308791026125	1.3875664062897592	0.562865687558271	0.14596805089037915	3.0661575000826766	0.24213356415276827	0.2325348174226815	0.22321730776734444	0.2424453605907357	0.30180251421924137	0.22403618258471258	0.001569170920974989	0.0010144627176605916	0.001619151565226646	0.6839781768593635	0.16031944118634847	0.0	0.0	0.0	0.0	0.0	7.745983209483635	3.7722002870559055	4.995371440869515	5.168379299127437	4.080315020057783	3.514112493362295	2.8833820093878506	1.388164205667844	1.2420573161481525	1.0343464740591894	1.5910329762958515	1.8913445651608893	1.2862756448575148	1.9229628515492845	11.983123859021491	2.7129594747527097	4.1356470161536665	15.03848118643901	15.259976608795723	8.050199763003809	5.826468647082233	5.417695124027881	4.283202824045902	-10761.912127881407	-394.0056396740822	-284.48857604625863
27300000	-11450.107096247213	-693.7814302876807	-10756.325665959532	624.534022040272	1397.465977959728	2357.6577069387145	36.51522709304526	0.5131319228803477	1985.4847729069547	1985.4847729069547	329.9767881615847	0.550181728082928	1.368322981800438	0.5357647580495946	0.25131904686756673	3.0486979956689244	0.24571348953052924	0.23914767065298223	0.22391732905584155	0.22990003918305457	0.30703496110812467	0.24367989085874536	0.001242741014060459	0.001445036042689653	8.591410370336708E-4	0.7697714366541039	0.43824198540602743	0.0	0.0	0.0	0.0	0.0	7.915573805688709	3.767927704114899	4.832459670239713	5.485015987070164	4.279073592846153	3.016358256633456	2.863583474663951	1.3045645984033247	1.651642577419398	1.0385453770899846	1.0075785367702705	1.8644027034557529	1.9434661356638987	1.8722452815457187	11.346334360382947	2.8339397338751735	4.963929195096033	15.53627588010412	15.166529790248847	8.183034584544885	5.88744887000386	5.90564084115335	4.282001799839478	-10756.325665959532	-394.0056396740822	-297.36306938930096
28000000	-11468.5962241754	-699.3988493270731	-10769.197374848327	331.4182950246859	1690.581704975314	1898.2384644461551	31.731120608215708	0.09067431217865216	1990.2688793917844	1990.2688793917844	343.3888325130142	0.5709316002043461	1.338707088941232	0.5951534449584504	0.18572867932461898	3.0221021183250647	0.28737706824626963	0.24976382520702	0.23129398403558019	0.2324449948481616	0.28649719590924105	0.212647212259257	0.0012524967392945096	0.001094324606513083	0.001101560104438139	0.9309674554231394	-0.11693701909548046	0.0	0.0	0.0	0.0	0.0	7.828636941632299	3.814594680217883	4.073854141536893	5.127835726515206	4.371255912719588	3.735224495929242	2.169565482233175	1.845832788783091	1.3278108748273332	1.467139397614107	1.4455055589809551	1.3275427732876017	1.3149909119337255	1.0197181855444024	11.556078948630315	2.948655319639063	4.553882003626699	15.46188000716392	15.625403994444348	8.381906941918778	5.514744481597331	5.7251128207256725	4.262216987571204	-10769.197374848327	-394.0056396740822	-303.0229560701409
28700000	-11480.930556881118	-717.5759704265039	-10763.354586454614	582.9355535567325	1439.0644464432676	3064.278925437989	71.02906141960251	0.0902978894799969	1950.9709385803974	1950.9709385803974	617.2843711229604	0.6277210774632996	1.2148064347015268	0.4998628566783025	0.1608051757538732	3.2184752947781106	0.27832916062487284	0.2373170780519042	0.20844027208295238	0.24903552254152103	0.30520712732362604	0.21391451792027588	9.40383159944078E-4	8.260829938094625E-4	7.37330876559403E-4	0.8268192746090841	-0.024740753816400042	0.0	0.0	0.0	0.0	0.0	7.2775004051324785	3.8062423439400876	4.659394599648079	5.6726802896255775	4.892282834195168	3.7989516848681295	2.3656284590072936	1.073528149557347	1.4849634316491218	1.885971027035466	1.8237133895217366	1.4832509035785066	1.1695723016746389	1.9746599395174176	11.563057941608028	2.526884595904497	4.386029067340362	15.474119537140218	15.488187139477727	8.228278730901152	5.681109836637821	5.678959141128714	4.1986340161256015	-10763.354586454614	-394.0056396740822	-320.4224008649514
29400000	-11440.93521245997	-682.2019122380526	-10758.733300221917	252.36520065241803	1769.634799347582	1360.7068508562484	34.092767940947304	0.4421057336448861	1987.9072320590526	1987.9072320590526	210.85822733153552	0.5844321785315787	1.3613054858494438	0.5302251801393657	0.22256864829420636	3.054418116057838	0.2470503911275546	0.26120657450187523	0.22448883820063947	0.21631344783171907	0.29799113946577005	0.21675360734010668	0.001632202339784482	0.001138996057404277	0.0015616177783276046	0.667355424157115	-0.05079877598350543	0.0	0.0	0.0	0.0	0.0	7.607275815092675	3.837570021174663	4.375194833594725	5.1402862855433415	4.301971180134325	3.612354645366184	2.727948404659973	1.2769239994081767	1.946402951939126	1.1251804061477926	1.1748641576767165	1.5436812423195942	1.751944114923111	1.9858076614130589	11.367303740912229	2.347527583706449	4.029062490882978	15.615802257312744	15.177874411499648	8.975041184160766	5.1489244904569595	5.214319524298618	4.652302123078303	-10758.733300221917	-394.0056396740822	-284.84350998961463
30100000	-11455.761939829947	-707.739746824361	-10748.022193005585	503.35280105370674	1518.6471989462932	2488.927973849344	62.01019426617186	0.3843607704952866	1959.9898057338282	1959.9898057338282	440.6771289306558	0.6297155281038559	1.287530832635124	0.4770458978343125	0.1384454687557711	3.1501532423295755	0.3171090303413523	0.25202496742021746	0.21007159725259278	0.23271463945571788	0.3051887958714752	0.22801810068421277	0.001037121254262294	5.981560679040186E-4	8.504001033319364E-4	0.5928348972267145	0.3637627532642588	0.0	0.0	0.0	0.0	0.0	7.716390761359458	3.8374703800742305	4.020634393041977	5.582233308590467	4.8164703405847895	3.360330155123665	2.004883338862831	1.9752852826385117	1.9219914332837682	1.390479882709584	1.934751231669829	1.3753042791903132	1.2535456509571539	1.3284233024255676	11.71892339746832	2.7520912568182156	4.027241688802451	15.480445280510294	15.040391519803046	8.87892837147207	5.4700588530239225	5.5314568837489375	4.129775150918031	-10748.022193005585	-394.0056396740822	-311.2462362861283
