state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-4510.038471616537	-665.821890526314	-3844.2165810902234	251.0123582023309	1770.987641797669	1049.2155244752216	8.088523552350267	0.7741805191529262	2013.9114764476496	2013.9114764476496	157.40002198477134	0.5137091642178628	0.8531643943159664	0.579454956806081	0.15980971951679496	3.6039129952317417	0.2899487699115892	0.26054445439454804	0.2457846472770064	0.2177226722193886	0.27594822610905434	0.19977180994179272	0.0023962505994164483	0.0010297097059874679	0.0025956552425651664	0.41920225513781806	0.003979179878052195	0.0	0.0	0.0	0.0	0.0	7.278642372055651	3.7609784492058487	4.714454658756655	5.649069763373779	4.000922621535134	3.335256927710529	2.773327132570887	1.9531011629031645	1.2446320120186767	1.438431455904802	1.2326743806268041	1.5341488731160036	1.71525195085841	1.5175855950762998	11.203429045722666	2.941531664592011	4.097640882756198	15.162137205582994	15.265294647350071	8.758634067668668	5.391653085323391	5.131124446933939	4.65987269484913	-3844.2165810902234	-394.0056396740822	-264.76067185712805
19600000	-4544.943975698221	-717.1820792868275	-3827.7618964113935	959.8533424345427	1062.1466575654572	3560.4275193506787	23.97987495406548	1.4536739366634477	1998.0201250459345	1998.0201250459345	362.9915091848383	0.7259957991030659	1.0424465391713937	0.6064769926928776	0.21990303608328593	3.155120195221993	0.2500574377274216	0.2318346911750273	0.24470661018467693	0.21877748292002214	0.30468121572027085	0.20183432667557757	7.669876661605999E-4	4.3675138116721653E-4	8.832533189481849E-4	0.5342188034855694	0.020592100205812078	0.0	0.0	0.0	0.0	0.0	7.8637916939644645	3.7822595570588393	4.1595058905193945	5.6580028201548584	4.955847554822252	3.6767119283925584	2.9283050893547666	1.0573073397083426	1.3526761632742645	1.498831883512215	1.1205395156442464	1.4958895706222524	1.9784053350245892	1.9819395411901923	11.744900915220606	2.948873318624657	4.7552416116658085	15.808600818664171	15.219808120698598	8.625816573254845	5.563347624950197	5.44178444240944	4.318462698702657	-3827.7618964113935	-394.0056396740822	-320.8228068022257
20300000	-4532.174504251418	-688.4434577916513	-3843.7310464597667	424.05229722655014	1597.94770277345	1836.9784190656324	16.170995662600784	2.823766004037316	2005.8290043373993	2005.8290043373993	322.7235404733315	0.9134566673551305	0.8202856161915776	0.7147273698918257	0.2546264670955729	3.108146525570961	0.18875735389497084	0.2147763144400959	0.23300269123428163	0.2403096747873157	0.31191131953830276	0.22162686124163994	0.001478832730490108	8.892279649028015E-4	0.0014868638160429103	0.645022320086948	0.03804715122058722	0.0	0.0	0.0	0.0	0.0	7.165688727640801	3.765169841575799	4.509030230726287	5.102035525293788	4.425042843490235	3.8279798680518664	2.1030459236796006	1.5128765265399604	1.3167222880913227	1.0549690712305884	1.2955930511566516	1.9972109474632687	1.7449354794350582	1.9720465215699061	11.001515730379454	2.6822745971273445	4.91542424714584	15.81646098051479	15.262906410991267	8.145697702282348	5.40793537074631	5.7659080948257975	4.239708092643521	-3843.7310464597667	-394.0056396740822	-291.7335255272942
21000000	-4547.118915558951	-705.1240619142966	-3841.994853644654	603.330443876159	1418.669556123841	2526.3147254732053	23.835998361454422	0.20287420644733792	1998.1640016385456	1998.1640016385456	378.5490529704955	0.6030094023085797	0.7814296361591131	0.7303370655086112	0.3045211981841265	3.2159263705916823	0.3647763272479237	0.22383945656705134	0.25277716287411256	0.22656364501766146	0.29681973554117014	0.207534262628487	9.428986634360531E-4	4.686728573053128E-4	0.0010170397043682846	0.43171365605927536	-0.011975757975004527	0.0	0.0	0.0	0.0	0.0	7.837171167680286	3.806517448759167	4.286469314443257	5.294627116005378	4.182425958175647	3.8375990316011523	2.014642026038031	1.6585955893095834	1.3094287142962497	1.1371984755702491	1.3435520669304803	1.875862305223205	1.6649624879817444	1.3758407338560295	11.14320935472067	2.2327246994390735	4.593610476705811	15.03074379380106	15.432018310439089	8.28703914376247	5.229931477461729	5.136292049120245	4.328401973741733	-3841.994853644654	-394.0056396740822	-308.82760359873123
21700000	-4525.3559938111885	-684.7553310299004	-3840.6006627812885	448.47225095106865	1573.5277490489314	1731.3771482479779	20.149639767062727	1.6802587704129144	2001.8503602329372	2001.8503602329372	227.70237069933376	0.7586703182385623	0.9838414828000518	0.4816466677496597	0.4736046157398917	3.0991658879983968	0.2030710274734754	0.24265011672362435	0.22404878070002288	0.2293104956550395	0.30399060692130836	0.18667510362781828	0.0014817418156904494	7.636107595628733E-4	0.0016907770126832198	0.489299301747565	0.156096051178788	0.0	0.0	0.0	0.0	0.0	7.302858747184471	3.7985664807693014	4.294557867812028	5.996672371416517	4.802767681321759	3.2764173980923923	2.4100421486683503	1.3123997742319902	1.3652935416181151	1.0472643077538686	1.1386337377847549	1.5222053046600965	1.370709520427749	1.6724500948624574	11.425233197191684	2.3649413026165105	4.531357910819177	15.546345934421414	15.765345513112269	8.358036447603308	5.361693773627059	5.931208727210072	4.3922134151233205	-3840.6006627812885	-394.0056396740822	-287.9042091261946
22400000	-4528.2355668673035	-690.5166584359215	-3837.718908431382	739.0961896512468	1282.9038103487533	2465.8777992744426	10.14803456964651	0.24481568512900892	2011.8519654303534	2011.8519654303534	335.7868842157006	0.5462590952342097	1.1700451808304886	0.5069853177850276	0.3076967028131803	3.164821607761302	0.3041920955758309	0.2369776725333359	0.24630240695102373	0.2000727297027464	0.3166471908128877	0.1899001767985281	0.0015380853391246821	0.0010350068608576104	0.0017044761775115258	0.5373092375633177	-0.0908495160902189	0.0	0.0	0.0	0.0	0.0	7.296063354204417	3.777699976854601	4.279087895450433	5.178590072965543	4.381940584744353	3.2155156828218514	2.1191933693560725	1.0717212337722701	1.3926093233755388	1.950948848500985	1.9447339107427815	1.0078330566068467	1.0584980028252073	1.3109297534239654	11.624127378164186	2.2591114201815934	4.5387253627520945	15.838183576482738	15.408867071751791	8.069772190488333	5.839162086643653	5.325008694404685	4.953299811951377	-3837.718908431382	-394.0056396740822	-293.7418298635741
23100000	-4494.337441484249	-669.2695211097114	-3825.067920374538	390.39031051644105	1631.609689483559	1376.6223127769206	11.533817338546067	0.4670476885597288	2010.466182661454	2010.466182661454	139.7609893994352	0.507486085694864	0.7650700278106913	0.5139254839528283	0.2305608531405644	3.7620933693897074	0.22086418001137778	0.26436505381104636	0.2140719361601048	0.21401673920359174	0.30754627082525066	0.22635330268645135	0.00215049492512704	0.001272522452247669	0.0021531882330201113	0.554778193884014	0.1801163520603568	0.0	0.0	0.0	0.0	0.0	7.745085179236332	3.7951683515512045	4.433166484930211	5.533329391797821	4.56072865927315	3.3122956619199746	2.093538436370152	1.6251589194562013	1.2596345422654482	1.4348611764008876	1.6733714082837563	1.5917232358589306	1.9959500312342333	1.4496650091095948	11.856957469340374	2.6122793683974446	4.131927949102058	15.721916196521065	15.792528147271103	8.236872214056374	5.7971604259369345	5.448157640518115	4.508277883270908	-3825.067920374538	-394.0056396740822	-269.04929188240055
23800000	-4527.1136568459	-687.842092975139	-3839.2715638707605	454.675959116861	1567.3240408831389	1844.0523427556268	16.926282159789853	0.8882575180612947	2005.07371784021	2005.07371784021	302.6696204856941	0.6269111980361943	0.8581405646305081	0.6656639426381791	0.2670115498997865	3.3190861588636085	0.2631865859317605	0.22891845490627805	0.22974988386211154	0.23575723224952705	0.3055744289820772	0.22792415905215063	0.0013566029649226612	6.212536410571169E-4	0.0013683100348941062	0.42656883528124934	0.099295151486773	0.0	0.0	0.0	0.0	0.0	7.222301730812184	3.7739170939188353	4.045133219541024	5.975038584878659	4.963890945145186	3.8662516227929116	2.0014105732876732	1.9786601608924563	1.2125907601638815	1.3152520389457352	1.9509092584210967	1.6955441404877103	1.5739891965536912	1.9895020859377526	11.637701393968612	2.506321192874873	4.646514614057154	15.672235511801622	15.006043777618046	8.799112441279707	5.642046662071174	5.862537110039869	4.165753972067844	-3839.2715638707605	-394.0056396740822	-291.32324504970575
24500000	-4524.608912430164	-684.3627665086225	-3840.246145921542	371.6207287726828	1650.379271227317	1611.579244186495	8.94868350930149	0.2856795180817823	2013.0513164906986	2013.0513164906986	266.285910483057	0.7411562093884505	1.0861207466745548	0.6320753764071898	0.28474779283229307	3.037130634757164	0.21876923994038389	0.2086868584408384	0.2437828660195103	0.21894996268752281	0.32858031285212264	0.21233823802991025	0.0016461227014768582	0.0011677524997926896	0.0018249142997220661	0.6685841835460701	-0.011121516594116946	0.0	0.0	0.0	0.0	0.0	7.6393766570340915	3.7861084415208137	4.443794277455567	5.728164435170973	4.640143874108849	3.696900312221336	2.086663761850868	1.1356877724332577	1.5808569396775907	1.7708017411628476	1.5040129437595913	1.7572160209821632	1.8107216122609473	1.3498665760022592	11.97912544261873	2.5396091537063055	4.1976007887255635	15.966891594586691	15.085358649574115	8.249999036572412	5.155881578443452	5.324323324743745	4.029215842521424	-3840.246145921542	-394.0056396740822	-287.2408906659462
25200000	-4529.377894826248	-696.3698634908816	-3833.008031335366	517.952504216873	1504.047495783127	2300.144325452084	21.395158703259547	1.2459058815672068	2000.6048412967405	2000.6048412967405	398.96612791747555	0.512919424018813	0.7187592183388832	0.5958661857277343	0.3123022831444425	3.623128365281008	0.23702452348916167	0.24857715766639113	0.220909948819444	0.25177550037857926	0.27873739313558	0.1761749187348976	0.0011833773110490583	0.0011467897165713535	0.0014949452625352203	0.830066360943072	-0.23700918482693092	0.0	0.0	0.0	0.0	0.0	7.526100214280881	3.821353367219983	4.051648937833847	5.71447543365952	4.2229573799556865	3.5660293887403287	2.8354015976845512	1.2065235632831492	1.7785438020706428	1.1644911957418558	1.3944976821289619	1.8319798959879376	1.3499125899450504	1.382583695277522	11.30927623808031	2.710568373441352	4.431130475448286	15.749085890360682	15.307139362397058	8.40579235069794	5.931186876546858	5.1659457694289515	4.7755771594982495	-3833.008031335366	-394.0056396740822	-300.0286815890611
25900000	-4526.9143397208645	-683.9438342763796	-3842.970505444485	755.1723963437236	1266.8276036562766	2338.3221682544204	16.00365121767765	0.7460009725581659	2005.9963487823225	2005.9963487823225	230.4204378161636	0.6903890877937598	0.9276466758660757	0.5103311513310517	0.24938580118914586	3.3145468698867804	0.3077004139332274	0.23167536684735182	0.26144047037061424	0.19280124603117543	0.3140829167508527	0.20644239211189117	0.0016109523655085552	7.935362654915819E-4	0.0016288165282594737	0.5056034553708406	-0.12491414842644595	0.0	0.0	0.0	0.0	0.0	7.2794233700147855	3.781973912611806	4.2867215197390625	5.132126975015649	4.755704508906306	3.3843893299546948	2.170225231990403	1.3458173383282515	1.1474539282979976	1.6691959021676976	1.194912096014035	1.5358209962132583	1.7001287863379781	1.79099747721793	11.710896882162777	2.573912446614653	4.484327146815842	15.820669404286914	15.42664792068009	8.591494986001136	5.057142855304679	5.225546874131205	4.438583886437269	-3842.970505444485	-394.0056396740822	-286.78571302739886
26600000	-4541.790717839754	-710.9227379011219	-3830.8679799386314	858.6400765218912	1163.3599234781088	3169.5402968846915	15.735961226376107	1.636089311056862	2006.264038773624	2006.264038773624	426.3251609997218	0.596134741299106	0.8393227532448225	0.5877401023422376	0.2292433012586973	3.474014736168062	0.2735443656871147	0.24657069062459047	0.2383186681405095	0.20168474639819475	0.31342589483669836	0.19110833080044473	8.423364861781721E-4	5.939094685831071E-4	0.0010255292513226086	0.6684555466092972	0.09303137924057404	0.0	0.0	0.0	0.0	0.0	7.886497868406113	3.770129531163141	4.636563876576826	5.295561412345879	4.95521102062319	3.418047355305123	2.423609383277808	1.7243421591596018	1.9731564782437023	1.9305829190178234	1.7275139524149181	1.0499745586593028	1.9960571825481759	1.511027314336385	11.783044378946224	2.953508052730516	4.157811343086634	15.057619149526701	15.446598618050936	8.398208492137172	5.128590893690251	5.440776591050289	4.393812290846043	-3830.8679799386314	-394.0056396740822	-314.4987137681976
27300000	-4556.59344909091	-712.2115738671547	-3844.3818752237557	644.2475488225413	1377.7524511774586	2847.7791592134	10.048352738288974	0.5217292491863327	2011.951647261711	2011.951647261711	346.95113510847125	0.48135166841996757	0.6561198458383655	0.6785923976254433	0.27201056392332346	3.7301795356453504	0.18174598854759746	0.2712990289958267	0.19285240664821607	0.22991637823622088	0.3059321861197301	0.17907587621221674	8.103033770322344E-4	5.990705075921955E-4	0.001280318750670641	0.7041084036891242	0.03822236020744186	0.0	0.0	0.0	0.0	0.0	7.428809448490739	3.777695969777274	4.748088513114975	5.77001887331496	4.042393984678459	3.066142913761605	2.1321776884377197	1.9869532800026495	1.455497001420948	1.9626239772761918	1.6633352033613775	1.6302908924426354	1.317504677364503	1.7295986591838686	11.7816458871338	2.7664355112409984	4.597913299297966	15.062375210193652	15.677569606355764	8.903741752625669	5.990882587946074	5.765288803589188	4.458501010432533	-3844.3818752237557	-394.0056396740822	-315.9559671398312
28000000	-4512.3827066288195	-674.8396982320911	-3837.5430083967285	527.0235272809041	1494.976472719096	1736.381388083098	12.877105255027752	0.4333128238137582	2009.1228947449722	2009.1228947449722	187.5716231441782	0.6072567859909156	0.9995752536647723	0.6774479838348217	0.32839593908354797	3.152352153222891	0.23497188420310122	0.25911177640425825	0.2451701953389312	0.2020863775307079	0.29363165072609543	0.19222228871115962	0.0022070518286788536	0.0013277268387876964	0.0020121209068068215	0.6248894015587563	-0.08100588583031083	0.0	0.0	0.0	0.0	0.0	7.6946404794693635	3.8238281768040463	4.7962520904239865	5.1604047251968455	4.455499048276788	3.8514000618725692	2.482891288239617	1.6416091455886423	1.5340842020534315	1.2458235125980748	1.7162046261865367	1.9482836580424476	1.4544021876112043	1.7889373035107963	11.885379208373909	2.473283352599127	4.078823024572986	15.47571526311579	15.064472750342857	8.03295667285938	5.110962072097765	5.877455441198522	4.155430799628478	-3837.5430083967285	-394.0056396740822	-275.2011287678201
28700000	-4519.8807826385455	-684.2468443432194	-3835.6339382953265	441.76972516637557	1580.2302748336244	1808.729668658043	6.364801260311705	0.48086105086665576	2015.6351987396883	2015.6351987396883	272.1330414656123	0.661964201120787	0.7304762493745829	0.49830758746253795	0.2636545492970113	3.634362170381178	0.21123524236395977	0.24984510409017502	0.21081182966241332	0.23687044946944696	0.3024726167779572	0.1838396541726624	0.0016498882231015533	0.001492748009855604	0.00149806537352519	0.864411053265787	-0.13900683878326828	0.0	0.0	0.0	0.0	0.0	7.11944207732471	3.7794433852356124	4.401296696209986	5.213879904533395	4.332439337316672	3.187054241541815	2.5459065195383666	1.8985622279478942	1.9130028400816774	1.4528632095219431	1.8165775962600241	1.7703363201211748	1.5262330783935525	1.5263027863994165	11.617847803209049	2.2487543342688863	4.09245904726411	15.293282514176116	15.865643789453799	8.873665491670817	5.506942816086946	5.436067765440627	4.788829712499581	-3835.6339382953265	-394.0056396740822	-287.1846596381648
29400000	-4529.380587193692	-698.9723886947497	-3830.408198498942	920.2786989400932	1101.7213010599066	2981.209832255722	13.677070689544111	0.4999104308533194	2008.322929310456	2008.322929310456	430.7801191482145	0.7368663307770791	0.7983529052228707	0.6305044371044414	0.17270274048914777	3.4459241553719124	0.21564943103459955	0.22654290167218913	0.24802680632515411	0.2272857704445257	0.2981445215581235	0.21884292684505907	0.0012141543011484337	5.089880591636971E-4	0.00101862216207943	0.41945508556764055	-0.049133678186391486	0.0	0.0	0.0	0.0	0.0	7.739237864446578	3.760082305905579	4.174117542669325	5.4442364640441125	4.499642094719473	3.9896261746759425	2.0120618533550134	1.3549056321795794	1.112803368551694	1.3815263076398865	1.3396561490949452	1.4872569079190083	1.5797881774395872	1.2000126685316697	11.940795276056447	2.9741911076327425	4.234091752801535	15.005719615428193	15.96668169719888	8.887543536431776	5.899141543882694	5.840244047766591	4.052750722113773	-3830.408198498942	-394.0056396740822	-302.43823457602645
30100000	-4536.279603582691	-705.02483194507	-3831.2547716376216	567.8820953556814	1454.1179046443185	2497.2928432264557	20.722558052948834	4.423807078639855	2001.277441947051	2001.277441947051	412.3685385751019	0.5790537621689098	0.750453939515136	0.5241172161017102	0.31272168267054284	3.5785107876525646	0.2551426118911833	0.2509720920727002	0.23380301470041243	0.23007712194492164	0.2851477712819577	0.24887652327818338	0.001045383991688456	6.226567604240312E-4	9.853375327037635E-4	0.5559385123428026	-0.12775987890923252	0.0	0.0	0.0	0.0	0.0	7.550291316984142	3.8365037429253626	4.245681421692028	5.051882627727818	4.9243455881689435	3.795151434171694	2.005860102024455	1.4879686539239732	1.5251466838517667	1.2577967840714628	1.1339398950300055	1.2385062703711123	1.9838944318362275	1.424256053950956	11.193715255432842	2.4215823558773435	4.2060206085580205	15.445214402193123	15.453061708908239	8.775865590949957	5.591588433053839	5.150377785117117	4.796602009846331	-3831.2547716376216	-394.0056396740822	-308.5692000696917
