state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
962500000	-3175.293691001618	-708.3560252982352	-2466.9376657033827	1219.4925876317882	802.5074123682118	3866.4635285446807	36.31120164651135	2.4621261171852065	1985.6887983534887	1985.6887983534887	550.1654181390098	0.34355635891164804	1.194734116689236	0.5799228669497433	0.2837316726911721	3.357350567368036	0.24070441739021334	0.2521434556029962	0.1930897691388058	0.18446192103170855	0.37030485422650816	0.29982981352836	0.0015183507113559504	9.738708662639453E-4	0.002402220901348359	0.6702135180194192	-0.05041530319188601	0.0	0.0	0.0	0.0	0.0	7.978841853518029	3.787336965616522	4.895872277133698	5.397297312166963	4.465298981711638	3.3014305322051527	2.271777531109239	1.840651040446108	1.1448083271862188	1.719253571765186	1.6741895616301137	1.8638314858034115	1.609808513482739	1.941157010162386	11.698097733678736	2.3938481360390584	4.921574034619828	15.338923870968562	15.181116600532317	8.156742534701923	5.0954875602484595	5.474331297281729	4.32040377544652	-2466.9376657033827	-394.0056396740822	-310.7843652634748
963200000	-3197.8929348211245	-732.6200198809989	-2465.2729149401257	1968.7190491681	53.2809508319001	6720.492643007159	42.296785858087986	1.5985067068493968	1979.703214141912	1979.703214141912	644.0057772589273	0.713848171123272	1.3595485995909022	0.48601748738773587	0.25228754154966315	2.980170401012287	0.20812779933618486	0.24980874088256239	0.2091487804084542	0.17364189670663308	0.36740058200236897	0.36425983228259434	9.943662656532748E-4	0.0010611603091778279	0.0015128623432510559	0.9137363191357555	0.18919701402156108	0.0	0.0	0.0	0.0	0.0	7.604568836692904	3.7946110566772875	4.7764142423595475	5.2388962213955255	4.969875623474614	3.2154572747861736	2.9831173343142146	1.519014880155035	1.829920461787238	1.8434623695584937	1.8096422397283953	1.275126953672428	1.087746922452727	1.976301052403973	11.328160504042962	2.8014527397499505	4.539633935477453	15.830730700493358	15.078402348662399	8.803005572646224	5.624175136669532	5.7919360375471225	4.742352963111468	-2465.2729149401257	-394.0056396740822	-335.0540313466607
963900000	-3213.7978437773813	-737.5419922587785	-2476.255851518603	3305.1373488902404	-1283.1373488902404	9594.366191070361	30.12731270581986	0.23932164379473522	1991.8726872941802	1991.8726872941802	647.2790154711887	0.4615920788072825	1.332595202751077	0.4811526067271807	0.15696822003113853	3.2372771754567875	0.3304147162265837	0.2626311587011607	0.17389422413384925	0.20676115013821766	0.35671346702679146	0.34178951026644	9.162777984120655E-4	7.084306075900012E-4	9.517792383878493E-4	0.7839127718731237	0.1153692405753877	0.0	0.0	0.0	0.0	0.0	7.1199009913681115	3.8303767127431225	4.046884813038885	5.4545222037148084	4.48367161614758	3.9463544582331354	2.760135708852669	1.2923121231854404	1.1264997492922302	1.9110901324144915	1.614454604909134	1.0380673214000857	1.9051184171427877	1.278816470750313	11.232323803103574	2.6785423436494513	4.737206073401851	15.575691603528888	15.97952888165757	8.223999442611667	5.580533961357785	5.40520575726008	4.582845300300121	-2476.255851518603	-394.0056396740822	-339.9934414237229
964600000	-3185.643302433239	-715.3783846681504	-2470.2649177650887	949.0798484539145	1072.9201515460854	4056.5339957287974	17.767235829821736	4.370038881038597	2004.2327641701784	2004.2327641701784	418.3104873742124	0.5700644455999855	1.5796021343458335	0.3839575541008735	0.24033876294321382	2.889896803744218	0.33614029926592576	0.2443967417439318	0.1926976548088323	0.1933043432212413	0.36960126022601264	0.36479346692514675	0.0014194863133492797	0.0016801795743066673	0.002282479644607083	0.8869555237008138	0.34532152258569476	0.0	0.0	0.0	0.0	0.0	7.919868835440598	3.795801125263593	4.140867225111057	5.738348588707904	4.389932801257233	3.2189680404117413	2.4945736803172367	1.6447642451940423	1.9654261206695964	1.226306202393419	1.288882478056128	1.554386154974015	1.0866605842428356	1.883704472481552	11.683963983191378	2.4552478713964017	4.528115900494121	15.473053543369227	15.248462631347701	8.693290755564332	5.049369599589868	5.198674616926174	4.6525285071603495	-2470.2649177650887	-394.0056396740822	-318.32395812844806
965300000	-3182.7947228904013	-726.9688970847453	-2455.825825805656	1224.3134272276873	797.6865727723127	4869.735458254337	53.293549710512714	0.673430488462692	1968.7064502894873	1968.7064502894873	657.4194385637801	0.5124743571286388	1.1805902090341243	0.4579968526054871	0.1856746689011474	3.3767100026195993	0.2865539097110613	0.2481165006108007	0.19002478356052305	0.17650998821587188	0.3853487276128217	0.25462051328600477	0.0011001208547602216	0.0012588663290263185	0.002301984139139891	1.1865678991032043	-0.07839252199681937	0.0	0.0	0.0	0.0	0.0	7.58770714469978	3.7738841608780946	4.428953063045718	5.280096608901315	4.798483040007265	3.3593062393680704	2.401689272084784	1.439014333607782	1.6167192028753266	1.2667098020737126	1.8792953061343889	1.5034123089043523	1.722552674975789	1.2290813774534501	11.883555292616949	2.431029386755829	4.452371994813906	15.660348602113295	15.786034201899891	8.358053133301475	5.628063586877241	5.856271959465598	4.50662160900556	-2455.825825805656	-394.0056396740822	-329.54157842413235
966000000	-3183.8843411696744	-717.9932904942364	-2465.8910506754382	2356.7402166550396	-334.7402166550396	6683.463124850196	20.846861243101387	0.5604821262121271	2001.1531387568987	2001.1531387568987	456.03860644666895	0.5535502596644121	1.5187905686589112	0.5146454030227218	0.32382533982637307	2.7632681337515352	0.32592029507610715	0.26383857804188804	0.17606477744323165	0.15888360521866213	0.40121303929623553	0.29610041287591193	0.0013719883772684164	0.0012205534672457372	0.0014210813628821276	0.8873064781473649	0.07846750788075782	0.0	0.0	0.0	0.0	0.0	7.170975064543182	3.8072553619803258	4.687972709849678	5.526178376428394	4.217970789083706	3.7215302425627836	2.4455325354252575	1.3290199307348665	1.5792541171297465	1.5962592873738748	1.3623767708563077	1.5296164116341133	1.8442711638381248	1.4960986259043059	11.990729815179282	2.2734583988976516	4.932626770711516	15.81786318501862	15.096977364319306	8.592624202252209	5.758903618957099	5.899577257005403	4.218056723595135	-2465.8910506754382	-394.0056396740822	-321.0390361269798
966700000	-3188.154299255713	-718.4360074812844	-2469.7182917744285	1411.491449551502	610.508550448498	5258.379801498233	18.168553789307033	2.5813883105219118	2003.831446210693	2003.831446210693	523.414574425385	0.45381592008813726	1.2618570340731126	0.3739232890290364	0.39871535811488185	3.316324229941496	0.19536416875339743	0.2691959645790852	0.19454166554816016	0.20902833176818217	0.3272340381045886	0.2434663423857945	0.0017109972468822435	0.0031435311834014158	0.005149351292330539	1.6846596464105446	-0.1092059845318808	0.0	0.0	0.0	0.0	0.0	7.704938620690843	3.816490527781041	4.9457639749645255	5.527223879089281	4.956200029570066	3.4820642353196476	2.7488367604711823	1.2436874217020835	1.6633748143187965	1.7919648438178977	1.7464340797148454	1.527493979536477	1.1484476552455778	1.1808166284320918	11.221110265455327	2.1110652619888763	4.472459805571189	15.384607849493266	15.30024012755358	8.654664357714438	5.25766851335372	5.8554765946175475	4.1660815314038	-2469.7182917744285	-394.0056396740822	-320.60363389477
967400000	-3185.565225196947	-721.4836140229397	-2464.081611174007	2670.105005244904	-648.1050052449041	7330.751637749164	17.85676817891931	0.7858420502991729	2004.1432318210807	2004.1432318210807	567.426242520584	0.6297750941506012	1.310380241148728	0.43232985782452443	0.1759585795731724	3.0994523685291298	0.35210385877390676	0.2677807280064986	0.19491685954139992	0.1857138989187464	0.3515885135333712	0.3287684587539477	9.993963082531323E-4	5.858253020585757E-4	0.001052103803487717	0.6213939468938744	0.037119762576288615	0.0	0.0	0.0	0.0	0.0	7.883102203051595	3.8115348069273427	4.222971136552262	5.251919574640613	4.156216656171427	3.0642669212079374	2.3975797029466004	1.5466873649092312	1.8404485463182398	1.4375257236960848	1.5940870009243844	1.8432875099947914	1.7984649362812755	1.7816563978904596	11.409762018788676	2.7067603389139694	4.63370736115931	15.282537106013828	15.350028299463789	8.202564552219624	5.272124831233758	5.59775585686883	4.388151547504988	-2464.081611174007	-394.0056396740822	-324.32148177724434
968100000	-3167.2356963389893	-693.1870364414815	-2474.048659897508	1520.5089947590923	501.4910052409077	4168.80923223525	23.062016052099374	0.5218783208797926	1998.9379839479006	1998.9379839479006	270.3226368595858	0.32156568765496046	1.2849096105125355	0.39670278222572497	0.34388058517373804	3.4323502429376505	0.2205910914954519	0.28597350469517824	0.15925483749645125	0.20269950768858208	0.3520721501198057	0.3407004830179702	0.001724992983068521	8.973893663387014E-4	0.0018098606397156294	0.5220495545008784	-0.01826617497662028	0.0	0.0	0.0	0.0	0.0	7.649027629392278	3.7847426768513315	4.940396339469859	5.303790630201625	4.981896097390966	3.845272082759969	2.463261824991979	1.685989289806366	1.4027565355052523	1.6999115287570294	1.5349499375483548	1.8250831546580055	1.5002708057424357	1.625683270400931	11.97875092684018	2.434445503149207	4.3164948193031005	15.590428666029824	15.123760986055142	8.652996379258227	5.79335124319678	5.483585353055374	4.22579124326291	-2474.048659897508	-394.0056396740822	-295.6024698455461
968800000	-3173.52837522877	-700.4420663420777	-2473.086308886692	1489.1485485950886	532.8514514049114	4450.234142518962	47.709496190258186	0.25106928751989543	1974.2905038097417	1974.2905038097417	319.1110432309679	0.439817535393707	1.1079586766515408	0.47988874616168453	0.367202259558787	3.2649721416696944	0.3401606405646469	0.2771158272105378	0.17385138425864957	0.1902095835745427	0.35882320495628817	0.33502281962289227	0.001593041438630332	0.0019354544753929928	0.0017124577034396174	0.9755624414934252	0.01807476944074529	0.0	0.0	0.0	0.0	0.0	7.374729611109174	3.8039016322332047	4.663966693592943	5.879368375822813	4.863328920527085	3.6262096005036213	2.3717318752883787	1.2476061766847564	1.4167837764692481	1.1912216430002391	1.4985774700791759	1.8115505058170396	1.0738303106125617	1.8855488263376903	11.116505389481233	2.0369422070714185	4.963296311230264	15.715089175541024	15.313184494279858	8.694552610448287	5.838642297066543	5.529251744041738	4.6461464974791085	-2473.086308886692	-394.0056396740822	-303.25832187942916
969500000	-3204.371692137165	-730.7227460951939	-2473.648946041971	1312.4481230284975	709.5518769715025	5408.318760571	26.916964585134465	1.5585270561129243	1995.0830354148654	1995.0830354148654	575.3429374428993	0.573553757160078	2.0100594733863826	0.41099035026820896	0.1725653098283783	2.517616484668599	0.31521462468841366	0.22983818493712932	0.20770438635435926	0.17885740753985285	0.383600021168676	0.315008993521627	8.076811112377825E-4	5.690221400495348E-4	0.0013701501490757796	0.6695696203626157	-0.14816469039942065	0.0	0.0	0.0	0.0	0.0	7.245513714019965	3.830975045465054	4.877739699828457	5.700571019309732	4.100081224361834	3.9876544657976085	2.3832883506881415	1.0270562196640491	1.0928448733011966	1.38204374584293	1.8582326927545145	1.9376707686334111	1.0973979455152136	1.2015062697496735	11.028906221909137	2.479116142046063	4.7743011857017885	15.908253088078046	15.18419471798054	8.36369293227706	5.112749994537273	5.897599739266163	4.868957989982348	-2473.648946041971	-394.0056396740822	-333.4810663073279
970200000	-3191.8602206669875	-714.6066270766054	-2477.253593590382	1771.013634551779	250.98636544822102	5377.2433128398725	20.553346726092926	2.9121596957252516	2001.446653273907	2001.446653273907	378.57183514677456	0.7560395688177872	1.2432397346688056	0.32040532527122934	0.41461702737987605	2.9789933241157454	0.2867050197466252	0.25578388867197616	0.16005762240011553	0.21120839882274128	0.37295009010518426	0.3695955250209896	0.00112693894722311	0.0010554177155117743	0.001111011034030051	0.8738786359725427	-0.2069778784835399	0.0	0.0	0.0	0.0	0.0	7.159733860787127	3.8073191091873864	4.958935118340228	5.487209314099832	4.516474893420949	3.660696526564916	2.907327045981761	1.1670009450574055	1.13313235325263	1.613877216969841	1.2440246227469647	1.8969520600583192	1.453947149174649	1.455140316379366	11.54976610487124	2.654189362742869	4.0930248182850075	15.962330870917986	15.363261971042569	8.40717922391112	5.764338655918938	5.4451747056388085	4.16012643954355	-2477.253593590382	-394.0056396740822	-317.95853526913464
970900000	-3165.216519988227	-693.8715511372056	-2471.3449688510213	871.1880702139728	1150.8119297860271	3032.652631265902	19.60533094583079	3.629991545835253	2002.3946690541693	2002.3946690541693	363.97302095711245	0.3825042427164912	1.2107006884200686	0.5814951797444683	0.07724401799313513	3.4361601379720943	0.31189573315381935	0.2493166127941368	0.20656565907735724	0.1976257911646691	0.3464919369638542	0.2539613360754875	0.0015640949846144427	0.0013039700368482749	0.003093189771479486	0.8398582613582193	-0.1291484203880289	0.0	0.0	0.0	0.0	0.0	7.05321639426522	3.813517995117228	4.493027110178814	5.879583860548518	4.645932317173864	3.006394851239071	2.7296214873361966	1.654693651052454	1.538546583421223	1.7086908983493538	1.280844663109788	1.8549368625313245	1.3203091342620055	1.3938297953936583	11.446644884912068	2.970233476499706	4.010770309879137	15.086357603218927	15.394917108174816	8.556414922435536	5.701253562753518	5.872625901063491	4.309546777695776	-2471.3449688510213	-394.0056396740822	-296.8760321135062
971600000	-3187.0102503145044	-712.4048067268938	-2474.605443587611	1296.808240406969	725.1917595930311	4442.292889910329	16.211784038597553	1.7059055187966234	2005.7882159614026	2005.7882159614026	494.819204252137	0.35831603030459397	1.6649289453250622	0.6486401603341092	0.3140110543267265	2.6138169699685423	0.4002868397410451	0.2583484531775762	0.21356613660832452	0.1816032965550598	0.3464821136590567	0.3169959868675836	0.0013825491667514881	0.0014737793935073358	0.0027253494529467922	0.9354134116695484	-0.13965535859307593	0.0	0.0	0.0	0.0	0.0	7.329938875175825	3.8350634743857563	4.921646145550384	5.65182125139769	4.274813353106689	3.279925240139943	2.120361162902671	1.0817248881336523	1.696695161313092	1.5587818789525922	1.357791566632443	1.215762389230255	1.8396583610484798	1.9200659076334414	11.690810962047527	2.2947447483796735	4.48559757759045	15.280463379050868	15.170109334353265	8.421286826758585	5.449380079181011	5.44759896838043	4.375699433014792	-2474.605443587611	-394.0056396740822	-315.25711088389886
972300000	-3205.083269538338	-723.9977322013099	-2481.085537337028	1602.9265141026162	419.07348589738376	5593.147173456353	50.11487815998592	0.738273130185764	1971.885121840014	1971.885121840014	690.3816147512036	0.6692594549427691	1.50384777676232	0.38891203077653697	0.3421262759796258	2.6586874972301167	0.43716696430870694	0.2765571478994018	0.18639246870674275	0.15135320037169617	0.3856971830221762	0.38028452588240386	8.806596802911498E-4	3.5125695488440574E-4	9.600129673859909E-4	0.38952905777831903	0.14291284603150745	0.0	0.0	0.0	0.0	0.0	7.175998317748717	3.8184454661696243	4.14428786337437	5.960368206001972	4.179239465210351	3.9542029112600834	2.76243484803269	1.2531706130897617	1.296777353983803	1.8627139803528918	1.880024347727512	1.5908299164594342	1.0023903381699264	1.1684513387070365	11.870523898765727	2.2239041145285383	4.988113072052732	15.141218104883627	15.789056870143655	8.1778665721469	5.8143977295382445	5.805938208020204	4.713476883750297	-2481.085537337028	-394.0056396740822	-326.1641040848262
973000000	-3179.3216639104976	-708.6384194262204	-2470.683244484277	967.1587057079332	1054.8412942920668	3677.7193647794534	24.889819865899227	2.013299688199044	1997.1101801341008	1997.1101801341008	440.8659358227992	0.3233862869479327	1.311313484589256	0.4210687175907211	0.2678464764287311	3.330198131955449	0.34618690248798806	0.311425104170036	0.19785985843917542	0.18178542524086003	0.3089296121499453	0.3446359613746453	0.0013118769220226676	0.0010741216506416364	0.0018521083192710715	0.7878851125286387	-5.113295579501702E-4	0.0	0.0	0.0	0.0	0.0	7.617938724387077	3.7593879863448874	4.741333260718494	5.101886246821585	4.602614580714183	3.4065286789098455	2.7530790587310072	1.0702657442372687	1.682135243005451	1.585938008700468	1.153576924542409	1.2275899256095324	1.7245614293012639	1.2040659876465418	11.178183773416288	2.520464519213192	4.422428628987276	15.696707223676924	15.966612478211307	8.946036466883903	5.929871473346655	5.669122511961175	4.847351243348687	-2470.683244484277	-394.0056396740822	-311.71788677694883
973700000	-3183.789534197027	-704.9369027667689	-2478.852631430258	1551.795796614886	470.20420338511394	4641.468203992624	19.367642590859347	0.5078019060533838	2002.6323574091407	2002.6323574091407	327.086669003686	0.4831251562379656	1.554311360692588	0.42716834228064954	0.37588000611415034	2.8319588368347572	0.32755629783996487	0.29021314076672283	0.18552295546983052	0.16234282596283953	0.3619210778006241	0.298008595393123	0.0011483262180070782	6.092434633527391E-4	0.0014681194824702538	0.46517015271624956	-0.02907250532614828	0.0	0.0	0.0	0.0	0.0	7.95121671203502	3.7591979607187707	4.484030879640097	5.1468192277031415	4.563907147611113	3.97710322457727	2.1286035917682296	1.4909657733728854	1.981564598398263	1.6165229273291275	1.101867549653887	1.4469668315988824	1.5133187066892648	1.0445470760437932	11.889034949664671	2.446326113108476	4.434104324363527	15.47067422825418	15.048825751857494	8.695843248604824	5.358172786251956	5.410512036255337	4.418055624565716	-2478.852631430258	-394.0056396740822	-308.4878071473484
974400000	-3201.2853338776968	-723.3811945025218	-2477.904139375175	2412.523792208786	-390.52379220878584	7115.081239798518	21.57027245269153	1.5535743423808377	2000.4297275473084	2000.4297275473084	616.7126301335045	0.45152218059297106	1.5649202645455087	0.37330684838684053	0.15814190140008094	3.001584408960976	0.4505243961137014	0.26936355748256513	0.19973902351167216	0.1656136279755109	0.36528379103026853	0.32136060161100527	0.0016259239251877732	0.0013452057866454262	0.0018842430459626257	0.7301151046669772	-0.07843816144034958	0.0	0.0	0.0	0.0	0.0	7.766377601719416	3.813944124577706	4.532837508168432	5.898304706481295	4.351419469507208	3.425133657549675	2.861390695837416	1.8533147987839578	1.4182653571712303	1.9953568879639594	1.8733516408704354	1.4658262285055383	1.8515811452615556	1.2868479785164768	11.087939144814321	2.226553155942148	4.8447038774109314	15.073517811837597	15.732951432423654	8.483577984131648	5.051084772792535	5.0148159574383415	4.361170041111268	-2477.904139375175	-394.0056396740822	-325.23722367756227
975100000	-3169.076079087603	-700.5104027845564	-2468.5656763030465	2034.9952929923877	-12.995292992387704	5421.983815822169	24.245003929129897	0.7688919744996239	1997.75499607087	1997.75499607087	331.2146187993192	0.41442676280264334	1.0855877875743598	0.526571163840966	0.25107736862601276	3.4676559363528257	0.2546809808032686	0.2617392566000418	0.15462057881513067	0.22531436844027	0.3583257961445748	0.26081161889827736	0.0015713510925946606	0.002217316142030785	0.002559562683754195	1.0052452683256095	0.16408153547892199	0.0	0.0	0.0	0.0	0.0	7.4050399549032	3.775306308128734	4.617955322848986	5.244687639743745	4.013504789424809	3.846144070153761	2.5934559817905907	1.9463884142397427	1.971516097389014	1.3696108356007148	1.9214329984986969	1.539173882057583	1.1206535117980447	1.4404036953730341	11.95172251376076	2.1090130027972194	4.489108108729418	15.258131375168768	15.92724505839733	8.420266530911006	5.428230123796686	5.882628078313864	4.384313212629689	-2468.5656763030465	-394.0056396740822	-303.51966160215744
975800000	-3178.489874680811	-702.4995274810254	-2475.990347199786	1504.391467819434	517.608532180566	4474.671276351378	18.054968751579604	0.08568365900438145	2003.9450312484205	2003.9450312484205	423.7396604794289	0.5553664996925345	1.6285914310352978	0.4535892915582644	0.3824553870446783	2.7929451732898145	0.18705221737949165	0.21739496477013973	0.1846319922695599	0.19801019412210802	0.3999628488382089	0.3288745953645994	0.0014364619852597574	8.791472811390734E-4	0.002131233499921973	0.6800314447732511	-0.028867525517706657	0.0	0.0	0.0	0.0	0.0	7.880364482350515	3.776385798146417	4.0698352248619765	5.083972004800848	4.465391703665462	3.3906659903800893	2.8368238422661847	1.0716505591420526	1.4485111520697695	1.6942549865140224	1.245428128572089	1.2426752090259647	1.4625242978492077	1.0695824733129053	11.519603778001521	2.237222531992452	4.571600280852509	15.825262724406599	15.815982331722347	8.253161970182388	5.66580339872182	5.186865940942623	4.935926702084622	-2475.990347199786	-394.0056396740822	-305.4751848235091
976500000	-3181.3828840769493	-715.5046328778778	-2465.8782511990717	1967.5632472490206	54.436752750979394	5703.876136623305	20.15706777765193	3.1489233803456824	2001.842932222348	2001.842932222348	526.1123082009641	0.41378536990466214	1.4342892891937653	0.4242800938745356	0.1627217354916684	3.2410967628635046	0.3238267486719465	0.261385511745313	0.18910282909270665	0.19583386229401464	0.353677796867982	0.3184078171486368	0.0013694209615718825	8.80953265521233E-4	0.0012395717100120072	0.5647423653652947	0.006705861378644811	0.0	0.0	0.0	0.0	0.0	7.996013191878761	3.819440361489017	4.183645025382127	5.476028477455785	4.118287961621781	3.234150480067783	2.600352567803997	1.254120003996133	1.0355776885987926	1.992662035603384	1.7177920064261796	1.1128077096503857	1.7058533298928085	1.3864991974379053	11.61547698004266	2.6582102593409807	4.619908430513645	15.050063131696543	15.376732437571798	8.075069344526833	5.198947529927743	5.288631594600735	4.801322200169034	-2465.8782511990717	-394.0056396740822	-318.25670663639477
977200000	-3190.249826345272	-721.8412132871536	-2468.4086130581186	2017.7833394237348	4.2166605762652125	6269.822653856343	37.38850136064112	6.978947375979139	1984.6114986393588	1984.6114986393588	497.79242345457266	0.2813795735619473	1.3272409384705424	0.5262586800261204	0.48873683279076263	2.927950893920489	0.44843308123022385	0.270233405950338	0.19514571145625545	0.1615071151363858	0.37311376745703717	0.3994251083600504	0.0010849115159357785	5.972032686051565E-4	0.0010016924531666277	0.6007178491167519	-0.0031825498201171498	0.0	0.0	0.0	0.0	0.0	7.118985665245205	3.759251364289185	4.54139972490609	5.555506695502831	4.818027720012963	3.6537490417039655	2.7316570840003194	1.4171313826087713	1.0752594902949404	1.135909215842745	1.757556812753668	1.1241493743238746	1.2465770427960363	1.842514238304525	11.86450244660827	2.704512420947284	4.039099790583392	15.407399261559707	15.326754393537485	8.867853143204153	5.436934045799881	5.322021801979496	4.829161644632063	-2468.4086130581186	-394.0056396740822	-324.79860119573254
977900000	-3174.605689844323	-698.9122862074178	-2475.6934036369053	1298.6670565828144	723.3329434171856	3998.8815883201364	20.57913939911885	0.5277098168264083	2001.420860600881	2001.420860600881	283.422322955889	0.30675636005342943	1.1432075336303327	0.5611086101046067	0.3266700123911853	3.2296417169511265	0.43261576686940706	0.26856897470017765	0.1896997914323942	0.20902411574459132	0.33270711812285364	0.2796341215811855	0.001815471394295755	0.0014832537288218366	0.0035194098943052005	0.8523556970259036	-0.07283865240068835	0.0	0.0	0.0	0.0	0.0	7.358653791116461	3.7629814311686554	4.939200942597788	5.866800591089343	4.117202226643068	3.81535394585045	2.0882204822714403	1.6802841193353086	1.319047969846093	1.0558290994048751	1.4767928260509033	1.9378415412048502	1.426461081311492	1.9167573525992354	11.873266038041901	2.918998172475186	4.573732076976156	15.998066703228389	15.337075215256588	8.171779060620786	5.939293407629867	5.954224694398929	4.414522499842547	-2475.6934036369053	-394.0056396740822	-301.19332426533435
978600000	-3188.553650372927	-706.6083444910075	-2481.9453058819195	1463.333827004775	558.666172995225	4310.953779721102	23.437399390181778	4.795931678480329	1998.5626006098182	1998.5626006098182	506.5658929677449	0.5118239917098977	1.385628504604862	0.5642359704768052	0.2545446982268892	2.8630615548492107	0.42070528013243214	0.25464136706073415	0.20742245078683916	0.19466593924017903	0.34327024291226493	0.29925339644505516	0.0015207464395066473	0.0016928485540839487	0.003839146052331037	0.9798670797148324	0.027753900811217248	0.0	0.0	0.0	0.0	0.0	7.720266269587629	3.779694749399207	4.225441340160221	5.295038027178874	4.36907120007101	3.0938021711824115	2.4757472791156108	1.500850587850294	1.5483837632438062	1.0412752442038113	1.8077120545059262	1.618721484352661	1.6703664980087494	1.834645105061922	11.799831844129514	2.680148995948872	4.372310412928393	15.791048427358813	15.268687326360883	8.647523097488289	5.131773763750664	5.236836281865959	4.361521302273361	-2481.9453058819195	-394.0056396740822	-309.2020847389234
979300000	-3178.6058962244433	-701.2859789844558	-2477.3199172399877	2143.35473442504	-121.35473442504008	5703.469771822082	18.4793453605039	0.6398367726015761	2003.5206546394961	2003.5206546394961	318.78716222669806	0.7154763820962748	0.9760627592375029	0.38170606813633906	0.2580147272954543	3.330234297080541	0.3385057661539798	0.272551301518468	0.1860168030733705	0.19761229018238274	0.34381960522579624	0.2663773902178192	0.0013837533986621037	0.0013906859772505565	0.0014736428416716014	0.9263919142792226	0.00981185048394856	0.0	0.0	0.0	0.0	0.0	7.155109543328734	3.758148143313368	4.13450970037964	5.167307793673913	4.443438352143007	3.975078705589268	2.767589450834888	1.8417424486248	1.7640094223136014	1.192429660969632	1.3444284295538607	1.3637011083383126	1.7902508174190324	1.3076593901989149	11.076167743299626	2.660777274927099	4.100268704773861	15.489931677430375	15.300148555089066	8.67828392626704	5.192442592351576	5.858206848418389	4.3777039608895905	-2477.3199172399877	-394.0056396740822	-304.65008369536855
980000000	-3192.669791812539	-727.3949468552935	-2465.274844957246	2227.540635682662	-205.540635682662	7159.437246644292	56.084827927672215	2.355738527852212	1965.9151720723278	1965.9151720723278	766.402384797307	0.478700669861116	1.1206458414451195	0.41954413169887905	0.21561627666737412	3.478810067468235	0.2866830128593592	0.2327657213172327	0.18342478661910505	0.19315251167119055	0.3906569803924887	0.3393767763901426	0.0010659752224999118	0.0011557351248224564	9.798770710407946E-4	0.8775623113237286	0.03222861819841767	0.0	0.0	0.0	0.0	0.0	7.703536989690989	3.8058723262479788	4.304470478018157	5.697159310485409	4.350287154865821	3.3562737584289075	2.288562144585094	1.7917552094498608	1.4008823619080957	1.7321263256097394	1.3791780386999668	1.890123520047002	1.4505786318227574	1.6263778396305915	11.727441989389783	2.4056615372477963	4.1334134606164	15.25921268185233	15.498239115579768	8.307183309071295	5.46696006250386	5.929970913030217	4.402548435641108	-2465.274844957246	-394.0056396740822	-329.30972344831434
980700000	-3210.874422661613	-739.6507478665145	-2471.2236747950988	5178.075370306994	-3156.075370306994	12899.239528867636	57.87100651460426	9.244356309452261	1964.1289934853958	1964.1289934853958	1003.7558374033904	0.659428990385014	1.5859448599093162	0.2834285185580895	0.2354282839747166	2.8848315505149724	0.3509377966579793	0.24555493270906192	0.18910746828444752	0.1698047322310836	0.39553286677542376	0.23972183217535376	9.899811693970483E-4	7.372900008708856E-4	0.00186757815121607	0.6590939974085396	-0.05568685489625038	0.0	0.0	0.0	0.0	0.0	7.929693608613125	3.8320428464784566	4.0114377024518975	5.617524662537216	4.473045652872947	3.14252685158692	2.2869730545115856	1.1092312837627758	1.7681176004828167	1.5001580327169717	1.380972575162566	1.3825379563006202	1.8354186118817977	1.5394580559766329	11.739850015359035	2.49152102752569	4.702672891797835	15.82605811753932	15.281579792966511	8.587501609477155	5.60748064244179	5.069311361025916	4.990982311236948	-2471.2236747950988	-394.0056396740822	-340.66669488425663
